date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220908,12,5,2,3,41,北海道,A級1班,１／２車輪,11.5,マーク,,,2,2,13901,山田　敦也
20220908,12,5,3,7,39,奈良県,S級1班,１　　車身,11.6,,,,1,2,14252,三谷　将太
20220908,12,5,4,9,40,三重県,S級2班,１／８車輪,11.5,,,,1,3,14175,柴崎　俊光
20220908,12,5,5,1,41,広島県,S級2班,１／２車身,11.2,,,,3,2,14617,西岡　拓朗
20220908,12,5,6,8,37,宮城県,A級1班,１車身１／２,11.4,,,,2,3,14212,山崎　将幸
20220908,12,5,7,2,31,和歌山県,S級1班,１　　車輪,11.9,,S,B,1,1,15006,石塚輪太郎
20220908,12,5,8,6,29,広島県,A級1班,１　　車身,11.6,,,,3,1,15375,村上　竜馬
20220908,12,5,9,4,48,山口県,A級1班,３　　車身,11.7,,,,3,3,13354,國村　　洋
20220908,12,6,1,3,30,岡山県,S級1班,,12.0,逃げ,S,B,3,1,15061,取鳥　雄吾
20220908,12,6,2,5,49,山口県,S級1班,１／４車輪,11.9,マーク,,,3,2,13355,桑原　大志
20220908,12,6,3,1,48,千葉県,S級2班,３／４車身,11.8,,,,2,2,13628,石毛　克幸
20220908,12,6,4,7,46,福島県,S級2班,１／４車輪,11.7,,,,1,3,13533,佐藤愼太郎
20220908,12,6,5,8,42,愛媛県,A級1班,１／２車身,11.9,,,,3,3,14037,橋本　勝弘
20220908,12,6,6,2,37,宮城県,S級1班,３／４車輪,11.9,,,,1,2,14795,櫻井　正孝
20220908,12,6,7,6,49,静岡県,S級2班,１　　車輪,11.8,,,,2,3,13568,大木　雅也
20220908,12,6,8,9,28,千葉県,S級2班,１車身１／２,12.2,,,,2,1,15525,鈴木　浩太
20220908,12,6,9,4,29,岩手県,A級1班,７　　車身,12.3,,,,1,1,15416,小笠原　光
20220908,12,7,1,1,54,秋田県,S級1班,,11.8,差し,,,1,2,12339,内藤　宣彦
20220908,12,7,2,9,25,宮城県,S級2班,３／４車輪,11.9,逃げ,,B,1,1,15417,櫻井祐太郎
20220908,12,7,3,5,48,福岡県,S級1班,１／２車輪,11.1,,,,2,2,13443,大坪　功一
20220908,12,7,4,7,30,東京都,S級2班,１／４車輪,11.5,,,,3,1,15252,河合　佑弥
20220908,12,7,5,3,35,長野県,S級2班,１／２車輪,11.3,,S,,3,2,14588,柿澤　大貴
20220908,12,7,6,8,49,茨城県,A級1班,３／４車身,11.3,,,,3,3,13538,小林　圭介
20220908,12,7,7,6,38,熊本県,S級2班,１　　車身,11.2,,,,2,3,14691,東矢　昇太
20220908,12,7,8,2,32,大分県,A級1班,タイヤ差,11.4,,,,2,1,14890,大西　貴晃
20220908,12,7,9,4,46,福島県,S級2班,３／４車輪,11.9,,,,1,3,13912,金成　和幸
20220908,12,8,1,7,29,愛媛県,S級1班,,11.7,捲くり,,,2,1,15125,佐々木　豪
20220908,12,8,2,2,46,岡山県,S級1班,３／４車身,11.7,マーク,,,2,2,13963,柏野　智典
20220908,12,8,3,4,51,千葉県,A級1班,１　　車身,11.5,,,,3,2,12813,成清　貴之
20220908,12,8,4,3,26,静岡県,S級2班,タイヤ差,11.6,,,,3,1,15354,齋木　翔多
20220908,12,8,5,1,,,,１／４車輪,12.2,,,,1,2,,神山雄一郎
20220908,12,8,6,5,25,茨城県,S級2班,１　　車輪,12.5,,S,B,1,1,15336,小畑　勝広
20220908,12,8,7,9,42,岡山県,S級2班,１／４車輪,11.8,,,,2,3,14259,戸田　洋平
20220908,12,8,8,6,50,神奈川県,A級1班,１／４車輪,11.5,,,,3,3,12963,荻野　　哲
20220908,12,8,9,8,45,群馬県,S級2班,３／４車輪,12.2,,,,1,3,13618,櫻井　　学
20220908,12,9,1,2,30,福島県,S級1班,,11.1,捲くり,S,B,1,1,15333,高橋　晋也
20220908,12,9,2,9,51,茨城県,S級1班,１／２車輪,11.1,マーク,,,1,2,13923,武田　豊樹
20220908,12,9,3,3,39,香川県,S級2班,４　　車身,11.5,,,,2,2,14552,福島　武士
20220908,12,9,4,1,45,大阪府,S級1班,１　　車身,11.3,,,,3,2,13961,松村　友和
20220908,12,9,5,8,46,佐賀県,A級1班,３／４車輪,11.5,,,,2,3,13811,池田　浩士
20220908,12,9,6,5,30,岡山県,S級2班,３／４車身,11.8,,,,2,1,15276,佐伯　亮輔
20220908,12,9,7,6,53,埼玉県,S級2班,３／４車輪,11.1,,,,1,3,12421,小沼　　良
20220908,12,9,8,4,45,三重県,A級1班,１車身１／２,11.4,,,,3,3,13640,西村　　豊
20220908,12,9,9,7,36,奈良県,S級2班,３／４車輪,11.7,,,,3,1,14944,栗山　俊介
20220908,12,10,1,7,38,栃木県,S級1班,,11.6,差し,S,,3,2,14140,神山　拓弥
20220908,12,10,2,1,38,香川県,S級2班,１／２車輪,11.2,差し,,,1,2,14186,網谷　竜次
20220908,12,10,3,3,35,栃木県,S級1班,１／２車輪,11.7,,,B,3,1,14507,長島　大介
20220908,12,10,4,8,,,,１／２車輪,11.6,,,,3,3,,稲村　成浩
20220908,12,10,5,4,27,愛媛県,A級1班,１／２車輪,11.4,,,,1,1,15288,薦田　将伍
20220908,12,10,6,9,27,静岡県,S級1班,微差,11.1,,,,2,1,15443,道場　晃規
20220908,12,10,7,6,45,愛知県,A級1班,１／２車身,11.2,,,,1,3,13716,佐藤　　亙
20220908,12,10,8,2,35,神奈川県,S級2班,１／４車輪,11.0,,,,2,2,14523,東　龍之介
20220908,12,10,9,5,46,神奈川県,A級1班,１車身１／２,11.1,,,,2,3,13855,近藤　俊明
20220908,12,11,1,1,25,岩手県,S級2班,,11.4,捲くり,S,,1,1,15596,中野　慎詞
20220908,12,11,2,5,39,青森県,S級1班,３／４車輪,11.3,マーク,,,1,2,14127,永澤　　剛
20220908,12,11,3,8,,,,１車身１／２,11.4,,,,2,3,,牛山　貴広
20220908,12,11,4,7,39,埼玉県,S級2班,３／４車身,11.6,,,,2,2,14066,池田　勇人
20220908,12,11,5,4,33,高知県,A級1班,タイヤ差,11.3,,,,3,1,14849,宗崎　世連
20220908,12,11,6,3,50,香川県,S級2班,１　　車身,11.3,,,,3,2,13060,児玉慎一郎
20220908,12,11,7,9,47,青森県,S級2班,５　　車身,11.9,,,,1,3,13748,佐々木省司
20220908,12,11,8,6,34,愛媛県,A級1班,１　　車身,11.7,,,,3,3,15127,野村　典嗣
20220908,12,11,9,2,37,埼玉県,S級2班,１／２車輪,12.3,,,B,2,1,14863,一戸　康宏
20220908,12,12,1,9,34,神奈川県,S級1班,,11.2,差し,,,1,2,14744,和田真久留
20220908,12,12,2,2,34,神奈川県,S級S班,１／２車輪,11.3,捲くり,,,1,1,14741,郡司　浩平
20220908,12,12,3,1,30,山口県,S級S班,６　　車身,12.0,,,B,2,1,15009,清水　裕友
20220908,12,12,4,6,39,宮城県,S級1班,３／４車輪,11.7,,,,3,2,14210,和田　　圭
20220908,12,12,5,3,30,茨城県,S級1班,１　　車輪,11.6,,S,,4,2,15039,吉田　拓矢
20220908,12,12,6,8,24,長野県,S級1班,１／２車輪,11.8,,,,4,1,15412,菊池　岳仁
20220908,12,12,7,5,43,福岡県,S級1班,１／２車身,11.9,,,,2,3,13894,園田　　匠
20220908,12,12,8,4,31,青森県,S級S班,１車身１／２,12.1,,,,3,1,15034,新山　響平
20220908,12,12,9,7,42,佐賀県,S級1班,大差,14.0,,,,2,2,14047,山田　英明
20220908,26,1,1,7,29,茨城県,L級1班,,12.5,捲くり,,,4,1,15395,岩崎ゆみこ
20220908,26,1,2,1,22,茨城県,L級1班,３　　車身,12.7,差し,,,3,1,15667,戸田　瑞姫
20220908,26,1,3,2,26,埼玉県,L級1班,３／４車身,12.9,,,,2,1,15671,小泉　夢菜
20220908,26,1,4,6,39,青森県,L級1班,３／４車身,13.1,,,B,1,1,15216,加藤　　恵
20220908,26,1,5,3,44,山梨県,L級1班,１／２車身,12.8,,,,6,1,14904,渡辺ゆかり
20220908,26,1,6,5,25,福岡県,L級1班,１／２車身,12.8,,,,7,1,15683,池上あかり
20220908,26,1,7,4,33,東京都,L級1班,１／２車輪,13.1,,,,5,1,14903,増茂るるこ
20220908,26,2,1,1,62,佐賀県,A級3班,,12.9,差し,,,1,2,10577,佐々木浩三
20220908,26,2,2,6,,,,１　　車輪,12.9,マーク,,,1,3,,佐藤　隆二
20220908,26,2,3,2,,,,１／４車輪,12.8,,,,2,2,,清水　吉康
20220908,26,2,4,4,51,東京都,A級3班,１／２車身,12.8,,,,2,3,13244,小林　高志
20220908,26,2,5,5,34,高知県,A級3班,１／２車身,13.3,,S,B,1,1,14777,竹村　達也
20220908,26,2,6,3,43,神奈川県,A級3班,大差,13.7,,,,2,1,14019,長崎　達也
20220908,26,3,1,1,44,宮城県,A級3班,,12.3,逃げ,S,B,1,1,14644,高橋　明久
20220908,26,3,2,5,,,,１／４車輪,12.2,マーク,,,1,2,,高橋　　潤
20220908,26,3,3,4,54,栃木県,A級3班,３／４車身,12.1,,,,1,3,12346,宮原　貴之
20220908,26,3,4,3,,,,２　　車身,11.8,,,,2,1,,黒川　将俊
20220908,26,3,5,2,,,,２　　車身,11.9,,,,2,2,,橋本　忠延
20220908,26,3,6,6,,,,５　　車身,12.7,,,,3,1,,岡崎　哲昌
20220908,26,4,1,7,25,熊本県,A級2班,,11.6,捲くり,,,3,1,15664,米村　光星
20220908,26,4,2,3,51,東京都,A級3班,３　　車身,12.0,差し,,,1,2,12649,山本恵太郎
20220908,26,4,3,2,52,熊本県,A級3班,１／４車輪,11.8,,,,3,2,12776,下田　和美
20220908,26,4,4,4,62,栃木県,A級3班,１　　車身,11.7,,,,3,3,11346,野崎　修一
20220908,26,4,5,6,,,,１／２車身,12.2,,S,B,1,1,,薮下　直輝
20220908,26,4,6,1,45,山梨県,A級3班,４　　車身,12.2,,,,2,2,14735,今村　俊雄
20220908,26,4,7,5,31,福島県,A級3班,３　　車身,12.6,,,,2,1,15087,本馬　　鎌
20220908,26,5,1,1,43,埼玉県,A級2班,,12.2,差し,,,1,2,14011,細沼　健治
20220908,26,5,2,5,43,岡山県,A級2班,１／２車身,12.4,逃げ,,B,1,1,14880,野見　泰要
20220908,26,5,3,7,51,千葉県,A級3班,微差,12.0,,,,2,2,12814,林　　邦彦
20220908,26,5,4,2,36,神奈川県,A級2班,１／２車輪,12.1,,,,2,1,14994,野口　修平
20220908,26,5,5,3,58,静岡県,A級3班,２　　車身,12.0,,,,2,3,11367,石川　一浩
20220908,26,5,6,4,50,群馬県,A級3班,２　　車身,12.0,,,,3,2,13402,沼川　夢久
20220908,26,5,7,6,42,山梨県,A級3班,大差,13.3,,S,,3,1,13845,加賀美智史
20220908,26,6,1,4,23,埼玉県,L級1班,,12.6,逃げ,,B,1,1,15578,飯田　風音
20220908,26,6,2,6,32,大分県,L級1班,３／４車身,12.6,マーク,S,,5,1,14896,野口諭実可
20220908,26,6,3,3,28,静岡県,L級1班,１／２車輪,12.7,,,,6,1,15144,鈴木　奈央
20220908,26,6,4,5,30,熊本県,L級1班,１／２車身,12.6,,,,4,1,15504,西島　叶子
20220908,26,6,5,2,36,沖縄県,L級1班,１／４車輪,12.6,,,,3,1,15321,比嘉真梨代
20220908,26,6,6,7,35,千葉県,L級1班,１車身１／２,12.8,,,,7,1,14966,田中　まい
20220908,26,6,7,1,25,埼玉県,L級1班,１／８車輪,12.6,,,,2,1,15398,藤田まりあ
20220908,26,7,1,1,24,愛媛県,S級2班,,11.9,逃げ,S,B,1,1,15646,塩崎　隼秀
20220908,26,7,2,7,26,佐賀県,S級2班,２　　車身,11.7,逃げ,,,3,1,15653,坂田　康季
20220908,26,7,3,2,38,宮城県,A級3班,３／４車身,11.7,,,,2,2,14432,相澤　恵一
20220908,26,7,4,3,27,福岡県,A級2班,１／４車輪,11.7,,,,3,2,15558,川野　　深
20220908,26,7,5,4,36,長野県,A級3班,１／２車身,11.7,,,,1,2,14694,前島　恭平
20220908,26,7,6,6,,,,１　　車身,11.7,,,,2,3,,清水　一博
20220908,26,7,7,5,36,福島県,A級2班,６　　車身,12.5,,,,2,1,15241,山田　祐太
20220908,44,1,1,5,31,岐阜県,A級1班,,12.1,逃げ,S,B,1,1,15359,山口　聖矢
20220908,44,1,2,2,41,埼玉県,A級1班,１／２車身,11.8,差し,,,2,2,14139,小田倉勇二
20220908,44,1,3,6,36,栃木県,A級2班,３／４車身,12.0,,,,2,1,14578,大越　啓介
20220908,44,1,4,3,53,神奈川県,A級3班,１／２車身,11.7,,,,3,1,12436,渡邊　秀明
20220908,44,1,5,1,56,石川県,A級2班,１／２車輪,11.8,,,,1,2,11817,有賀　高士
20220908,44,1,6,4,57,埼玉県,A級3班,３　　車身,11.8,,,,2,3,11875,神田　宏行
20220908,44,2,1,1,39,群馬県,A級2班,,12.2,捲くり,S,,1,1,14064,吉松　賢二
20220908,44,2,2,5,42,埼玉県,A級2班,１／４車輪,12.1,マーク,,,1,2,13932,井上　雄三
20220908,44,2,3,2,48,大阪府,A級2班,３／４車身,12.4,,,,2,2,13285,吉川　　悟
20220908,44,2,4,3,44,福島県,A級2班,１／２車身,12.4,,,,3,2,13914,小谷田公則
20220908,44,2,5,7,,,,１／２車輪,12.3,,,,3,3,,小酒　大司
20220908,44,2,6,6,23,岐阜県,A級2班,３／４車輪,12.7,,,B,2,1,15538,村瀬　大和
20220908,44,2,7,4,26,北海道,A級2班,４　　車身,12.9,,,,3,1,15414,大森　光明
20220908,44,3,1,1,50,宮城県,A級1班,,12.3,捲くり,S,,1,1,13233,小松　剛之
20220908,44,3,2,2,45,岐阜県,A級1班,３／４車身,12.3,差し,,,2,2,13722,宝満　大作
20220908,44,3,3,4,28,岐阜県,A級1班,３／４車身,12.5,,,,2,1,15450,長谷部龍一
20220908,44,3,4,5,48,三重県,A級1班,１／２車輪,12.1,,,,3,2,13270,中川　貴史
20220908,44,3,5,6,45,三重県,A級3班,１／２車身,12.0,,,,3,3,13953,坂元　洋行
20220908,44,3,6,3,42,愛知県,S級2班,１／２車輪,12.7,,,B,3,1,14026,高橋　成英
20220908,44,3,7,7,52,栃木県,A級2班,３／４車身,12.5,,,,1,2,12719,篠崎　高志
20220908,44,4,1,5,48,岐阜県,A級1班,,11.4,差し,,,1,2,14307,谷田　泰平
20220908,44,4,2,1,28,岐阜県,A級1班,１／４車輪,11.6,捲くり,,B,1,1,15101,松岡晋乃介
20220908,44,4,3,4,51,石川県,A級2班,５　　車身,11.9,,,,1,3,12681,辻　　　力
20220908,44,4,4,3,47,大阪府,A級1班,１／２車輪,11.8,,,,2,1,13283,小林　卓人
20220908,44,4,5,7,42,福井県,A級2班,１　　車身,12.2,,,,4,1,13957,堂村　知哉
20220908,44,4,6,2,54,千葉県,A級2班,２　　車身,12.1,,S,,3,2,12431,會田　正一
20220908,44,4,7,6,41,神奈川県,A級3班,９　　車身,13.0,,,,3,1,15260,國井　裕樹
20220908,44,5,1,1,35,長野県,S級2班,,11.4,逃げ,S,B,1,1,15256,中嶋　宣成
20220908,44,5,2,6,39,埼玉県,S級2班,３／４車輪,11.4,マーク,,,1,2,14230,山田　義彦
20220908,44,5,3,4,37,東京都,A級1班,１／２車輪,11.0,,,,1,3,14452,長井　優斗
20220908,44,5,4,3,49,福島県,A級1班,３／４車身,11.2,,,,2,1,13535,平沼　由充
20220908,44,5,5,2,34,徳島県,S級2班,１／２車輪,10.9,,,,3,2,14845,表原　　周
20220908,44,5,6,5,28,三重県,A級1班,１　　車輪,11.4,,,,3,1,15178,伊藤　稔真
20220908,44,6,1,4,41,茨城県,S級2班,,11.3,差し,,,2,3,14138,山下　　渡
20220908,44,6,2,2,44,群馬県,A級2班,１／２車輪,11.4,捲くり,S,,2,2,13760,矢口啓一郎
20220908,44,6,3,1,55,石川県,S級2班,１／２車身,11.4,,,,1,1,12895,小嶋　敬二
20220908,44,6,4,5,48,岐阜県,S級2班,３／４車身,11.3,,,,1,2,13196,竹田　和幸
20220908,44,6,5,3,37,福島県,S級2班,３　　車身,11.6,,,,3,1,14716,猪狩　祐樹
20220908,44,6,6,6,27,茨城県,S級2班,１／２車身,12.0,,,B,2,1,15161,吉田　昌司
20220908,44,7,1,1,54,京都府,A級1班,,11.5,差し,S,,1,2,12216,武田　哲二
20220908,44,7,2,4,,,,１／２車身,11.3,差し,,,2,1,,山口　　翼
20220908,44,7,3,2,45,埼玉県,S級2班,１／２車輪,11.2,,,,2,2,13622,白岩　大助
20220908,44,7,4,7,28,大阪府,S級2班,１／２車輪,11.7,,,B,1,1,15272,中釜　章成
20220908,44,7,5,3,28,千葉県,S級2班,１／２車輪,11.1,,,,3,1,15352,原田　亮太
20220908,44,7,6,5,50,富山県,A級2班,１／２車輪,11.5,,,,1,3,13484,表　　大暁
20220908,44,7,7,6,54,静岡県,A級3班,大差,12.6,,,,3,2,12202,望月裕一郎
20220908,44,8,1,1,42,岐阜県,S級2班,,11.7,逃げ,,B,1,1,14599,松岡　篤哉
20220908,44,8,2,4,55,岐阜県,S級1班,３／４車身,11.7,マーク,,,1,2,12450,山口　富生
20220908,44,8,3,5,41,福井県,S級2班,１／２車輪,11.6,,,,1,3,13959,鷲田　佳史
20220908,44,8,4,2,39,青森県,S級2班,３／４車輪,11.5,,,,2,2,14428,鹿内　　翔
20220908,44,8,5,3,52,宮城県,S級2班,２　　車身,11.6,,,,2,3,12487,紺野　哲也
20220908,44,8,6,6,40,福井県,A級1班,５　　車身,12.1,,,,1,4,14091,伊原　弘幸
20220908,44,8,7,7,39,岩手県,S級1班,４　　車身,12.5,,,,2,1,14499,佐藤　博紀
20220908,44,9,1,5,42,茨城県,S級1班,,11.9,差し,,,3,2,13922,河野　通孝
20220908,44,9,2,2,46,宮城県,S級2班,１／２車輪,11.7,捲くり,,,2,1,13604,庄子　信弘
20220908,44,9,3,3,39,栃木県,A級1班,１／２車輪,11.8,,,,3,3,14221,古川　尚耶
20220908,44,9,4,7,33,山梨県,S級1班,１／８車輪,12.1,,,B,3,1,15093,末木　浩二
20220908,44,9,5,6,36,北海道,S級2班,１／２車身,11.6,,,,2,2,14497,川津　悠揮
20220908,44,9,6,1,51,静岡県,S級2班,１　　車身,12.0,,,,1,1,12887,新田　康仁
20220908,44,9,7,4,46,千葉県,S級2班,１　　車身,11.7,,,,1,2,13410,伊勢崎彰大
20220908,44,10,1,1,45,北海道,S級2班,,11.4,差し,S,,1,2,13978,菊地　圭尚
20220908,44,10,2,3,43,神奈川県,S級1班,１／４車輪,11.8,差し,,,3,2,14018,内藤　秀久
20220908,44,10,3,7,49,福島県,S級1班,１／４車輪,11.5,,,,1,3,12939,伏見　俊昭
20220908,44,10,4,2,33,茨城県,S級1班,１　　車輪,11.7,,,,2,1,15337,佐藤　礼文
20220908,44,10,5,4,33,青森県,S級2班,１／８車輪,12.0,,,B,1,1,14791,木村　　弘
20220908,44,10,6,5,40,埼玉県,S級2班,３／４車身,11.7,,,,2,2,14451,武藤　篤弘
20220908,44,10,7,6,39,神奈川県,S級1班,５　　車身,12.0,,,,3,1,14935,嶋津　拓弥
20220908,44,11,1,4,34,神奈川県,S級1班,,11.7,差し,S,,1,1,15094,佐々木　龍
20220908,44,11,2,2,37,宮城県,S級2班,１　　車身,11.8,マーク,,,1,2,14350,佐藤　雅春
20220908,44,11,3,5,40,埼玉県,A級1班,１／２車身,11.7,,,,3,3,15042,高橋　泰裕
20220908,44,11,4,3,29,東京都,A級1班,タイヤ差,12.0,,,B,3,1,15251,柿本　大貴
20220908,44,11,5,1,41,愛知県,A級1班,１／２車輪,11.7,,,,2,1,14390,愛敬　博之
20220908,44,11,6,7,40,東京都,A級1班,１　　車身,11.9,,,,3,2,14510,菅谷　隆司
20220908,44,11,7,6,47,茨城県,A級2班,２　　車身,11.9,,,,3,4,13311,根本　雄紀
20220908,44,12,1,5,42,福島県,S級1班,,11.2,捲くり,,,4,1,14718,小松崎大地
20220908,44,12,2,4,37,愛知県,S級1班,３／４車身,11.2,マーク,S,,1,3,14996,岡本　　総
20220908,44,12,3,2,32,神奈川県,S級1班,３／４車身,11.2,,,,2,1,15261,松井　宏佑
20220908,44,12,4,7,40,大阪府,S級1班,４　　車身,11.7,,,,3,2,14097,稲川　　翔
20220908,44,12,5,1,25,岐阜県,S級2班,１／４車輪,11.7,,,,1,1,15449,橋本　優己
20220908,44,12,6,6,37,岐阜県,S級2班,３　　車身,11.8,,,,1,2,14752,竹内　雄作
20220908,44,12,7,3,39,大阪府,S級1班,２　　車身,12.5,,,B,3,1,14545,岡崎　智哉
20220908,45,1,1,1,55,熊本県,A級3班,,12.8,差し,,,1,3,12154,西島　貢司
20220908,45,1,2,4,39,愛知県,A級3班,１　　車輪,13.1,逃げ,,B,1,1,15621,長谷川裕一
20220908,45,1,3,3,,,,１／２車輪,13.0,,,,1,2,,西田　　潤
20220908,45,1,4,5,,,,１　　車身,12.9,,,,2,1,,内村　哲也
20220908,45,1,5,2,,,,大差,,,S,,3,2,,窓場加乃敏
20220908,45,1,6,6,,,,大差,,,,,3,1,,奥平　充男
20220908,45,2,1,1,34,山口県,A級3班,,12.5,逃げ,S,B,1,1,14884,友永　龍介
20220908,45,2,2,5,57,福岡県,A級3班,３　　車身,12.4,差し,,,2,1,11655,安藤　雄一
20220908,45,2,3,6,,,,６　　車身,13.1,,,,3,2,,丸元　大樹
20220908,45,2,4,4,41,兵庫県,A級3班,大差,14.4,,,,3,1,14482,松本　琢也
20220908,45,2,落,2,,,,,,,,,1,4,,中塚　記生
20220908,45,2,失,3,,,,,,,,,1,2,,谷尾　佳昭
20220908,45,2,落,7,,,,,,,,,1,3,,工　　正信
20220908,45,3,1,6,33,長崎県,A級3班,,12.0,逃げ,,B,1,1,14957,永田　秀佑
20220908,45,3,2,2,57,熊本県,A級3班,１／２車輪,11.9,マーク,S,,1,2,11665,倉岡慎太郎
20220908,45,3,3,4,54,熊本県,A級3班,１／２車身,11.8,,,,1,3,12782,米丸　俊成
20220908,45,3,4,3,46,徳島県,A級3班,１車身１／２,11.7,,,,3,1,13964,高田　大輔
20220908,45,3,4,3,35,岡山県,A級2班,１車身１／２,11.7,,,,3,1,14693,高田　大輔
20220908,45,3,5,1,50,徳島県,A級2班,１／２車輪,11.5,,,,3,2,12844,米澤　大輔
20220908,45,3,6,7,47,三重県,A級3班,１／８車輪,11.8,,,,1,4,13269,田島　高志
20220908,45,3,7,5,29,高知県,A級2班,１／２車身,11.7,,,,2,1,15287,山中　崇弘
20220908,45,4,1,2,44,三重県,A級2班,,11.7,捲くり,,,2,1,13952,東　　鉄也
20220908,45,4,2,1,27,熊本県,A級2班,１　　車輪,11.6,捲くり,S,,1,1,15481,山川　奨太
20220908,45,4,3,5,46,徳島県,A級3班,１／４車輪,12.0,,,,3,2,13591,山本　宏明
20220908,45,4,4,6,30,山口県,A級1班,１／２車輪,12.2,,,B,3,1,15550,山崎　　航
20220908,45,4,5,3,40,大分県,A級2班,３／４車身,11.5,,,,1,2,14418,安部　龍文
20220908,45,4,6,4,45,大分県,A級3班,１　　車身,11.4,,,,1,3,13897,加藤　大輔
20220908,45,4,7,7,42,奈良県,A級3班,３／４車身,12.1,,,,4,1,14251,関谷　哲平
20220908,45,5,1,1,27,岐阜県,A級1班,,11.9,逃げ,S,B,2,1,15177,森川　康輔
20220908,45,5,2,4,41,宮崎県,A級2班,３／４車身,11.9,マーク,,,1,1,14495,下沖　功児
20220908,45,5,3,3,59,大分県,A級3班,１／２車身,11.8,,,,1,2,11198,大竹　慎吾
20220908,45,5,4,2,47,福岡県,A級2班,１　　車身,11.8,,,,1,3,13809,杉山　　剛
20220908,45,5,5,7,,,,１／２車身,11.7,,,,3,1,,中島　義之
