date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220626,12,4,1,7,27,福井県,S級2班,,11.6,逃げ,,B,2,1,15539,上杉　嘉槻
20220626,12,4,2,2,51,石川県,A級1班,３／４車輪,11.5,マーク,,,2,2,12679,坂上　忠克
20220626,12,4,3,4,37,青森県,A級1班,３／４車身,11.4,,,,1,2,14205,日当　泰之
20220626,12,4,4,6,40,茨城県,A級2班,２　　車身,11.5,,,,1,3,14362,岩崎　大和
20220626,12,4,5,5,39,千葉県,A級2班,２　　車身,11.5,,,,3,1,14297,田中　勝仁
20220626,12,4,6,3,45,静岡県,A級1班,３／４車身,11.4,,,,3,2,13859,荒木　伸哉
20220626,12,4,7,1,29,宮城県,A級1班,８　　車身,12.7,,,,1,1,15237,太田　将成
20220626,12,5,1,7,36,神奈川県,A級1班,,11.8,捲くり,,B,2,1,15172,能代谷　元
20220626,12,5,2,3,50,神奈川県,A級1班,３／４車身,11.7,マーク,,,2,2,12963,荻野　　哲
20220626,12,5,3,6,54,静岡県,A級3班,１　　車身,11.7,,,,2,3,12202,望月裕一郎
20220626,12,5,4,2,36,福島県,A級2班,２　　車身,11.7,,,,3,2,14354,大島　将人
20220626,12,5,5,4,44,東京都,A級1班,１　　車身,11.7,,,,1,2,14075,松根　　真
20220626,12,5,6,1,24,岐阜県,S級2班,３／４車身,12.3,,,,1,1,15448,長屋　秀明
20220626,12,5,7,5,39,福島県,A級2班,６　　車身,12.7,,,,3,1,15159,坂本　拓也
20220626,12,6,1,3,49,静岡県,S級2班,,11.4,差し,,,3,2,13711,小林　則之
20220626,12,6,2,1,34,神奈川県,A級1班,微差,11.5,差し,S,,3,1,14822,関根健太郎
20220626,12,6,3,5,39,福島県,A級1班,１／２車輪,11.6,,,B,1,1,14136,金澤　竜二
20220626,12,6,4,4,47,青森県,S級2班,１車身１／２,11.4,,,,1,2,13748,佐々木省司
20220626,12,6,5,2,30,東京都,A級1班,３　　車身,11.5,,,,2,1,14991,中島　将尊
20220626,12,7,1,4,36,兵庫県,A級1班,,11.6,捲くり,,,2,2,14949,石口　慶多
20220626,12,7,2,1,35,宮城県,A級1班,３／４車輪,11.5,差し,S,,1,2,14984,會澤　　龍
20220626,12,7,3,3,38,福島県,S級2班,１／８車輪,11.4,,,,1,3,14574,佐伯　　翔
20220626,12,7,4,5,44,秋田県,A級2班,３／４車身,11.7,,,B,1,1,13828,引地　正人
20220626,12,7,5,2,30,大阪府,S級2班,大差,,,,,2,1,15115,堀　　僚介
20220626,12,8,1,1,35,栃木県,S級2班,,12.0,差し,S,,1,2,14506,磯田　　旭
20220626,12,8,2,5,33,千葉県,S級2班,１　　車身,12.0,マーク,,,3,2,14817,佐藤　　壮
20220626,12,8,3,4,38,埼玉県,A級1班,１／２車身,12.2,,,B,1,1,14864,土屋　壮登
20220626,12,8,4,6,52,千葉県,A級1班,３／４車身,11.9,,,,3,3,12875,中曽　直彦
20220626,12,8,5,2,40,千葉県,S級2班,１／４車輪,12.1,,,,3,1,14161,藤田　大輔
20220626,12,8,6,7,50,愛知県,A級1班,１車身１／２,12.1,,,,2,2,12891,朝日　　勇
20220626,12,8,7,3,47,愛知県,S級2班,４　　車身,12.7,,,,2,1,13863,吉田　健市
20220626,12,9,1,5,47,静岡県,S級2班,,11.6,捲くり,,,2,1,13328,萩原　孝之
20220626,12,9,2,6,48,岐阜県,S級2班,１車身１／２,11.7,差し,,,3,2,13196,竹田　和幸
20220626,12,9,3,4,57,大阪府,A級1班,３／４車身,11.7,,,,3,3,11634,中澤　央治
20220626,12,9,4,2,36,岐阜県,S級2班,３／４車輪,11.9,,,B,3,1,14394,不破　将登
20220626,12,9,5,7,46,福島県,S級2班,１　　車輪,11.8,,,,1,3,13912,金成　和幸
20220626,12,9,6,1,46,福島県,S級2班,２　　車身,11.7,,S,,1,2,13533,佐藤愼太郎
20220626,12,9,7,3,38,埼玉県,S級2班,大差,12.7,,,,1,1,14148,岸澤　賢太
20220626,12,10,1,6,35,神奈川県,S級1班,,11.5,捲くり,,,3,1,15527,北井　佑季
20220626,12,10,2,3,28,神奈川県,S級2班,３／４車輪,11.4,マーク,S,,3,2,15170,川越　勇星
20220626,12,10,3,7,39,宮城県,S級1班,２　　車身,11.2,,,,2,2,14210,和田　　圭
20220626,12,10,4,2,40,福島県,S級1班,２　　車身,11.4,,,,2,1,14052,飯野　祐太
20220626,12,10,5,5,42,三重県,S級1班,１／２車身,12.0,,,B,1,1,15179,皿屋　　豊
20220626,12,10,6,1,49,愛知県,A級1班,１　　車輪,11.9,,,,1,2,12972,金子　貴志
20220626,12,10,7,4,51,千葉県,A級1班,９　　車身,12.6,,,,3,3,12813,成清　貴之
20220626,12,11,1,2,40,大阪府,S級1班,,11.7,差し,,,2,2,14097,稲川　　翔
20220626,12,11,2,1,40,青森県,S級1班,１／２車輪,11.5,マーク,,,1,2,13982,五日市　誠
20220626,12,11,3,3,29,群馬県,S級1班,１／２車輪,11.4,,,,3,1,15343,佐々木悠葵
20220626,12,11,4,7,37,京都府,S級1班,１／４車輪,11.8,,,B,2,1,14317,山田　久徳
20220626,12,11,5,4,33,茨城県,S級1班,１／２車身,11.3,,,,3,2,14804,横山　尚則
20220626,12,11,6,6,50,青森県,A級1班,３　　車身,11.6,,,,1,3,13230,開坂　秀明
20220626,12,11,7,5,36,千葉県,S級2班,４　　車身,11.7,,,,1,1,15168,染谷　幸喜
20220626,12,12,1,5,35,静岡県,S級1班,,11.3,逃げ,,B,1,1,14534,深谷　知広
20220626,12,12,2,6,36,青森県,S級1班,１　　車身,11.2,差し,,,2,1,14348,坂本　貴史
20220626,12,12,3,1,42,神奈川県,S級2班,１／８車輪,11.3,,S,,1,2,14302,武田　憲祐
20220626,12,12,4,2,39,秋田県,S級2班,１　　車身,11.1,,,,2,2,14571,根本　哲吏
20220626,12,12,5,7,50,神奈川県,S級2班,１車身１／２,11.2,,,,1,3,12819,齊藤　竜也
20220626,12,12,6,4,52,兵庫県,S級2班,３／４車輪,11.0,,,,3,2,12533,澤田　義和
20220626,12,12,7,3,38,三重県,S級1班,３／４車身,11.2,,,,3,1,14174,柴崎　　淳
20220626,22,1,1,7,37,埼玉県,A級3班,,10.1,逃げ,,B,3,1,14810,小川　辰徳
20220626,22,1,2,1,54,群馬県,A級3班,１／２車身,10.1,マーク,,,3,2,12416,櫻井　紀幸
20220626,22,1,3,3,54,熊本県,A級3班,１／２車身,10.0,,,,3,3,12329,松尾　正人
20220626,22,1,4,4,,,,１車身１／２,10.0,,,,1,1,,吉田輪太郎
20220626,22,1,5,2,48,静岡県,A級3班,３／４車身,10.0,,S,,1,2,13324,市川　博章
20220626,22,1,6,5,51,岡山県,A級3班,１車身１／２,10.0,,,,2,1,12906,太田　良政
20220626,22,1,7,6,,,,９　　車身,10.6,,,,4,1,,永井　　亮
20220626,22,2,1,2,34,福島県,A級3班,,10.4,逃げ,,B,1,1,14650,佐藤　裕輝
20220626,22,2,2,7,48,徳島県,A級3班,３／４車輪,9.9,差し,,,5,1,13220,幸津　　博
20220626,22,2,3,1,53,岡山県,A級3班,１／４車輪,10.0,,,,2,1,12537,取鳥　敬一
20220626,22,2,4,6,,,,微差,10.3,,,,1,2,,小塚　慎二
20220626,22,2,5,5,41,群馬県,A級3班,２　　車身,10.4,,,,4,1,14446,菅藤　　智
20220626,22,2,6,4,,,,１車身１／２,10.1,,,,3,1,,竹元　太志
20220626,22,2,落,3,,,,,,,S,,4,2,,長正路　樹
20220626,22,3,1,3,54,神奈川県,A級2班,,10.2,差し,,,2,2,12878,安藤　宜明
20220626,22,3,2,5,48,千葉県,A級3班,１　　車輪,10.4,逃げ,,B,2,1,14739,里見　恒平
20220626,22,3,3,7,38,栃木県,A級3班,３／４車身,10.2,,,,1,2,14287,齋藤　昌太
20220626,22,3,4,1,,,,１／２車輪,10.3,,,,2,3,,宮原　英司
20220626,22,3,5,6,,,,３／４車身,10.3,,,,2,4,,原　　敬次
20220626,22,3,6,4,,,,１／２車輪,10.1,,,,1,3,,廣瀬　裕道
20220626,22,3,7,2,,,,大差,11.3,,S,,1,1,,古川　　喬
20220626,22,4,1,4,43,岩手県,A級3班,,10.3,捲くり,S,B,1,1,14643,菅原　洋輔
20220626,22,4,2,1,41,群馬県,A級3班,１／４車輪,10.2,マーク,,,1,2,14006,青木　亮太
20220626,22,4,3,5,62,栃木県,A級3班,１　　車身,10.2,,,,1,3,10973,北沢　勝弘
20220626,22,4,4,2,,,,３／４車身,10.0,,,,2,2,,石井　雅典
20220626,22,4,5,3,,,,２　　車身,10.2,,,,3,2,,松尾　　誠
20220626,22,4,6,7,23,熊本県,A級2班,３　　車身,10.4,,,,3,1,15565,入江　航太
20220626,22,4,7,6,,,,大差,14.5,,,,2,1,,栗田　雅也
20220626,22,5,1,7,42,秋田県,A級1班,,9.9,差し,,,1,2,13910,高橋　秀吉
20220626,22,5,2,1,29,秋田県,A級2班,１　　車輪,10.1,逃げ,S,B,1,1,15511,中込　健太
20220626,22,5,3,3,56,千葉県,A級3班,１　　車輪,9.9,,,,1,3,12277,井上　典善
20220626,22,5,4,2,41,埼玉県,A級2班,１車身１／２,9.9,,,,2,2,14496,天沼　雅貴
20220626,22,5,5,4,,,,１車身１／２,9.9,,,,2,3,,飯島　　亮
20220626,22,5,6,6,,,,５　　車身,10.4,,,,1,4,,木村　　讓
20220626,22,5,7,5,,,,４　　車身,10.7,,,,2,1,,田村　武士
20220626,22,6,1,5,44,秋田県,S級2班,,10.0,差し,,,1,2,13996,丸山　貴秀
20220626,22,6,2,2,31,新潟県,S級2班,１　　車輪,10.1,逃げ,,B,1,1,15434,片桐　善也
20220626,22,6,3,1,49,静岡県,A級2班,１／４車輪,9.9,,,,1,3,13192,平田　　徹
20220626,22,6,4,7,51,千葉県,A級2班,１車身１／２,10.0,,,,1,4,13106,赤井　　学
20220626,22,6,5,6,38,福岡県,A級2班,１／２車輪,9.8,,S,,4,1,14335,中園　朋亨
20220626,22,6,6,3,43,高知県,A級2班,２　　車身,9.9,,,,2,1,14774,阿部　　弘
20220626,22,6,7,4,36,熊本県,A級2班,２　　車身,10.1,,,,3,1,14637,吉成　貴博
20220626,22,7,1,4,38,千葉県,A級1班,,9.5,捲くり,,,4,1,14459,根藤　浩二
20220626,22,7,2,7,43,神奈川県,A級1班,３／４車身,9.5,マーク,,,4,2,14464,中西　　司
20220626,22,7,3,3,34,長野県,A級3班,３／４車身,10.0,,S,,1,1,14666,等々力久就
20220626,22,7,4,1,53,北海道,A級2班,１／８車輪,9.6,,,,2,1,12930,浦崎　貴史
20220626,22,7,5,5,49,埼玉県,A級2班,１／２車身,9.8,,,,1,2,13621,國廣　哲治
20220626,22,7,6,2,49,岡山県,A級2班,３／４車身,10.0,,,,3,2,13214,水本　博行
20220626,22,7,7,6,43,岡山県,A級2班,１　　車身,10.3,,,B,3,1,14880,野見　泰要
20220626,22,8,1,6,27,熊本県,A級1班,,9.6,逃げ,,B,1,1,15568,田川　翔琉
20220626,22,8,2,1,50,熊本県,A級1班,１／２車身,9.6,マーク,S,,1,2,12924,太田黒大心
20220626,22,8,3,5,39,神奈川県,A級1班,１　　車身,9.4,,,,2,2,14525,三ッ井　武
20220626,22,8,4,3,46,神奈川県,A級2班,１／２車身,9.6,,,,2,1,13854,川田　　忍
20220626,22,8,5,2,50,茨城県,A級2班,１車身１／２,9.5,,,,2,3,12940,小室　貴広
20220626,22,8,6,7,48,岡山県,A級2班,１車身１／２,9.4,,,,3,2,14320,在本　直樹
20220626,22,8,7,4,36,広島県,A級1班,大差,10.5,,,,3,1,14487,才迫　勇馬
20220626,22,9,1,5,32,岡山県,A級1班,,10.0,捲くり,,,1,1,14952,多田　晃紀
20220626,22,9,2,4,42,静岡県,A級1班,１／２車輪,9.9,差し,S,,3,2,14087,高橋　隆太
20220626,22,9,3,2,54,千葉県,A級2班,３／４車輪,9.8,,,,3,3,12431,會田　正一
20220626,22,9,4,1,48,徳島県,A級2班,３　　車身,10.2,,,,1,2,13506,田村　浩章
20220626,22,9,5,3,50,山梨県,A級2班,３／４車身,10.1,,,,2,1,12957,宮澤　　晃
20220626,22,9,6,7,45,静岡県,A級2班,１車身１／２,10.6,,,B,3,1,14387,佐野　恭太
20220626,22,9,7,6,52,熊本県,A級3班,６　　車身,10.6,,,,1,3,12776,下田　和美
20220626,22,10,1,2,43,群馬県,A級2班,,10.2,差し,,,2,2,14062,齋藤　昌弘
20220626,22,10,2,4,24,東京都,S級2班,１　　車輪,10.3,逃げ,,B,2,1,15430,岡田　亮太
20220626,22,10,3,7,45,群馬県,A級3班,１／２車輪,10.2,,S,,2,3,13927,高橋　由記
20220626,22,10,4,3,39,福岡県,A級1班,３／４車輪,10.1,,,,3,2,14263,樫山　恭柄
20220626,22,10,5,6,36,北海道,A級3班,２　　車身,10.3,,,,1,1,14424,大澤　哉太
20220626,22,10,6,1,45,福島県,A級2班,１　　車輪,10.2,,,,1,2,14695,山口　　茂
20220626,22,10,7,5,38,佐賀県,A級2班,７　　車身,11.3,,,,3,1,15209,中野　真吾
20220626,22,11,1,2,22,愛媛県,A級1班,,10.1,逃げ,,B,4,1,15555,林　　昌幸
20220626,22,11,2,7,40,愛媛県,A級1班,１　　車身,10.0,マーク,,,4,2,14332,芳野　　匠
20220626,22,11,3,4,44,千葉県,A級1班,３／４車身,10.0,,,,3,1,14079,江本　博明
20220626,22,11,4,3,49,静岡県,A級2班,３／４車身,10.0,,,,2,1,12970,山内　大作
20220626,22,11,5,1,45,栃木県,A級3班,２　　車身,10.0,,,,1,2,13925,黒田　　篤
20220626,22,11,6,6,42,福島県,A級3班,３／４車身,10.3,,S,,1,1,13919,森田　達也
20220626,22,11,7,5,47,徳島県,A級2班,９　　車身,11.2,,,,4,3,13654,滝山　　実
20220626,22,12,1,1,31,千葉県,A級1班,,9.9,捲くり,S,,1,1,15258,栗本　尚宗
20220626,22,12,2,4,33,東京都,A級1班,１／２車身,9.7,差し,,,2,3,15165,寺沼　将彦
20220626,22,12,3,7,40,宮城県,A級1班,タイヤ差,9.9,,,,1,2,14132,三澤　康人
20220626,22,12,4,6,29,徳島県,S級2班,１車身１／２,9.7,,,,3,1,15377,蒋野　翔太
20220626,22,12,5,3,53,群馬県,A級1班,１／８車輪,9.7,,,,3,2,12417,須藤　直道
20220626,22,12,6,2,31,埼玉県,S級2班,３／４車輪,10.2,,,B,2,1,15344,荒木　貴大
20220626,22,12,7,5,30,埼玉県,A級2班,５　　車身,10.2,,,,2,2,15244,植原　琢也
20220626,28,1,1,3,34,宮城県,A級3班,,11.5,差し,,,3,1,14713,鈴木　裕斗
20220626,28,1,2,1,40,神奈川県,A級3班,３／４車輪,11.8,逃げ,S,B,1,1,14463,久保　将史
20220626,28,1,3,2,44,長崎県,A級3班,３／４車輪,11.5,,,,2,1,13895,松尾　大樹
20220626,28,1,4,5,46,徳島県,A級3班,１／２車身,11.9,,,,4,1,13964,高田　大輔
20220626,28,1,4,5,35,岡山県,A級2班,１／２車身,11.9,,,,4,1,14693,高田　大輔
20220626,28,1,5,4,57,岡山県,A級2班,１車身１／２,11.8,,,,4,2,11935,高嶋　一朗
20220626,28,1,6,6,,,,５　　車身,12.2,,,,1,2,,清水　吉康
20220626,28,2,1,3,48,栃木県,A級3班,,11.4,捲くり,,,4,1,13399,塚本　勝士
20220626,28,2,2,5,50,高知県,A級1班,１車身１／２,11.3,マーク,,,1,1,14778,宮崎　一彰
20220626,28,2,3,4,49,埼玉県,A級2班,１／８車輪,11.6,,,,3,2,13175,峠　　祐介
20220626,28,2,4,2,32,東京都,A級3班,１車身１／２,11.8,,,B,3,1,15253,清水　健次
20220626,28,2,5,1,,,,４　　車身,11.6,,,,1,2,,橋本　忠延
20220626,28,2,6,6,55,愛媛県,A級3班,大差,13.0,,,,2,1,12241,松木　竜也
20220626,28,3,1,1,45,高知県,S級2班,,12.1,差し,S,,1,2,13890,藤原　　浩
20220626,28,3,2,4,33,徳島県,S級2班,１／２車身,12.2,逃げ,,B,1,1,15285,久樹　克門
20220626,28,3,3,3,,,,３／４車輪,12.2,,,,3,1,,佐藤　佑一
20220626,28,3,4,7,44,福岡県,A級1班,３／４車輪,11.9,,,,2,2,14115,原田　　礼
20220626,28,3,5,5,47,茨城県,A級2班,タイヤ差,12.1,,,,1,3,13311,根本　雄紀
20220626,28,3,6,2,33,佐賀県,A級3班,３／４車身,12.1,,,,2,1,15013,平川慎太郎
20220626,28,3,7,6,50,青森県,A級3班,３／４車身,11.9,,,,3,2,13232,柳　　　充
20220626,28,4,1,5,36,東京都,S級2班,,11.9,差し,,,1,2,14511,内藤　高裕
20220626,28,4,2,1,27,栃木県,A級1班,３／４車輪,12.0,差し,S,,1,1,15421,秋本耀太郎
20220626,28,4,3,3,44,高知県,S級2班,３／４車輪,11.8,,,,3,1,14109,吉松　直人
20220626,28,4,4,2,40,千葉県,A級3班,１／２車身,12.4,,,B,2,1,14519,湯浅　大輔
20220626,28,4,5,4,43,静岡県,A級3班,タイヤ差,12.3,,,,2,2,13860,藤原　清隆
20220626,28,4,6,7,49,長崎県,A級2班,６　　車身,12.2,,,,3,2,13371,足達　重満
20220626,28,4,7,6,53,静岡県,A級3班,１／２車輪,12.4,,,,2,3,12514,海野　敦男
20220626,28,5,1,5,37,岡山県,S級2班,,11.5,差し,,,2,2,14485,田中　勇二
20220626,28,5,2,1,35,宮城県,A級1班,１／４車輪,11.4,マーク,,,3,1,14712,泉　　慶輔
20220626,28,5,3,3,24,岡山県,A級1班,１車身１／２,11.9,,S,B,2,1,15545,橋本　凌汰
20220626,28,5,4,4,30,千葉県,A級2班,３／４車身,11.5,,,,4,1,15045,大関　祐也
20220626,28,5,5,7,41,神奈川県,A級2班,１／２車身,11.4,,,,4,2,14383,河野　　要
20220626,28,5,6,2,49,群馬県,A級2班,大差,11.9,,,,1,2,12946,亀井　雅斗
20220626,28,5,7,6,,,,２　　車身,12.3,,,,1,1,,中山　　健
20220626,28,6,1,2,43,香川県,A級1班,,11.9,差し,S,,2,2,14104,池田　憲昭
20220626,28,6,2,3,35,宮城県,S級2班,１／２車身,11.3,差し,,,3,2,15036,尾形　鉄馬
20220626,28,6,3,1,44,群馬県,A級2班,３／４車身,11.8,,,,1,2,13760,矢口啓一郎
20220626,28,6,4,5,40,茨城県,A級1班,１／２車輪,11.9,,,,1,1,14053,鈴木謙太郎
20220626,28,6,5,4,31,岡山県,S級2班,３／４車身,12.3,,,B,2,1,15059,畝木　　努
20220626,28,6,6,6,30,岩手県,S級2班,１／２車身,11.6,,,,3,1,15325,後藤　　悠
20220626,28,7,1,7,45,群馬県,S級2班,,11.5,差し,S,,1,2,13618,櫻井　　学
20220626,28,7,2,4,43,埼玉県,S級2班,３／４車輪,11.4,マーク,,,1,3,14371,岡　　光良
20220626,28,7,3,1,53,岡山県,A級1班,３／４車輪,11.3,,,,2,1,12380,近藤　修康
20220626,28,7,4,2,,,,３／４車身,11.7,,,B,1,1,,山口　　翼
20220626,28,7,5,6,51,神奈川県,A級3班,１車身１／２,11.4,,,,3,3,13110,法月　成祐
20220626,28,7,6,5,29,静岡県,S級1班,４　　車身,12.1,,,,3,1,15051,簗田　一輝
20220626,28,7,7,3,37,静岡県,A級1班,１車身１／２,12.1,,,,3,2,14532,柴田　竜史
20220626,28,8,1,7,35,熊本県,A級1班,,11.1,差し,,,2,2,15015,野口　大誠
20220626,28,8,2,2,28,熊本県,S級1班,１　　車輪,11.3,捲くり,,,2,1,15477,兼本　将太
20220626,28,8,3,3,33,岡山県,S級2班,３／４車身,11.2,,S,,3,1,14879,月森　亮輔
20220626,28,8,4,4,50,岡山県,A級1班,２　　車身,11.3,,,,3,2,13497,藤田　昌宏
20220626,28,8,5,1,51,静岡県,S級2班,１　　車輪,11.6,,,,1,2,12826,渡邉　晴智
20220626,28,8,6,5,44,神奈川県,S級2班,１車身１／２,11.7,,,,1,3,14084,小菅　　誠
20220626,28,8,7,6,42,宮城県,A級3班,大差,13.3,,,B,1,1,13908,菅田　和宏
20220626,28,9,1,2,52,宮城県,S級2班,,11.5,差し,,,2,2,13306,齋藤登志信
20220626,28,9,2,4,32,青森県,S級2班,１／２車輪,11.8,逃げ,,B,2,1,14982,坂本　周作
20220626,28,9,3,6,34,神奈川県,A級1班,１／２車輪,11.5,,,,4,1,15171,出澤　拓也
20220626,28,9,4,3,32,大分県,A級1班,１／２車輪,11.4,,,,3,1,14890,大西　貴晃
20220626,28,9,5,1,27,愛媛県,A級1班,１車身１／２,11.5,,S,,1,1,15288,薦田　将伍
20220626,28,9,6,5,41,茨城県,S級2班,１／２車輪,11.5,,,,1,2,14723,石川　裕二
20220626,28,9,7,7,34,福岡県,S級2班,２　　車身,11.6,,,,3,2,14779,名川　　豊
20220626,28,10,1,5,30,徳島県,S級1班,,12.4,差し,,,1,1,15122,島川　将貴
20220626,28,10,2,1,40,愛媛県,S級1班,１　　車輪,12.3,マーク,,,1,2,14038,橋本　　強
20220626,28,10,3,6,25,東京都,S級2班,１／２車輪,12.1,,,,3,1,15347,武田　　亮
20220626,28,10,4,4,47,岡山県,S級1班,１／４車輪,12.2,,,,1,3,13291,三宅　達也
20220626,28,10,5,7,48,千葉県,S級2班,３／４車輪,12.0,,,,2,2,13628,石毛　克幸
20220626,28,10,6,2,42,千葉県,S級1班,３／４車身,12.7,,,B,2,1,15169,野口　裕史
20220626,28,10,7,3,39,埼玉県,S級2班,３　　車身,12.2,,,,3,2,14230,山田　義彦
20220626,28,11,1,7,26,埼玉県,S級1班,,11.2,差し,,,2,1,15248,森田　優弥
20220626,28,11,2,1,42,東京都,S級1班,１／２車身,11.0,マーク,S,,2,2,14231,河村　雅章
20220626,28,11,3,5,27,熊本県,S級2班,３／４車輪,11.5,,,B,3,1,15296,上田　尭弥
20220626,28,11,4,2,40,福岡県,S級1班,１　　車身,11.1,,,,3,2,14112,小川　勇介
20220626,28,11,5,3,28,千葉県,S級2班,１　　車身,11.1,,,,4,1,15525,鈴木　浩太
20220626,28,11,6,4,35,長野県,S級2班,１／２車身,11.0,,,,2,3,14588,柿澤　大貴
20220626,28,11,7,6,27,佐賀県,S級1班,大差,11.9,,,,1,1,15291,山口　敦也
20220626,28,12,1,1,41,千葉県,S級S班,,10.9,捲くり,S,,1,1,14377,岩本　俊介
20220626,28,12,2,4,47,新潟県,S級1班,１　　車身,10.9,マーク,,,1,2,13249,諸橋　　愛
20220626,28,12,3,5,41,福島県,S級1班,１　　車輪,11.3,,,,3,2,14002,渡部　幸訓
20220626,28,12,4,3,29,福島県,S級1班,３／４車身,11.4,,,B,3,1,15086,酒井　雄多
20220626,28,12,5,7,39,茨城県,S級2班,１　　車身,11.1,,,,1,3,14504,杉本　正隆
20220626,28,12,6,2,46,愛媛県,S級1班,３／４車身,11.5,,,,2,2,13442,濱田　浩司
20220626,28,12,7,6,29,徳島県,S級2班,大差,12.8,,,,2,1,15196,小川　丈太
20220626,54,1,,1,,,,,,,,,1,2,,伊藤　文秋
20220626,54,1,,2,42,高知県,A級3班,,,,,,2,1,14555,水木　裕聡
20220626,54,1,,3,42,大阪府,A級3班,,,,,,1,1,14609,高木　修二
20220626,54,1,,4,,,,,,,,,2,2,,大前　寛則
20220626,54,1,,5,,,,,,,,,3,1,,中山　匡男
20220626,54,2,,1,42,大阪府,A級3班,,,,,,1,1,14763,林　　修平
20220626,54,2,,2,51,鹿児島県,A級3班,,,,,,3,3,12818,木幡　幸仁
20220626,54,2,,3,45,広島県,A級3班,,,,,,3,1,14618,兵動　秀治
20220626,54,2,,4,,,,,,,,,3,2,,工　　正信
20220626,54,2,,5,,,,,,,,,2,1,,本田　　博
20220626,54,2,,6,,,,,,,,,1,2,,後藤　純平
20220626,54,3,,1,36,京都府,A級1班,,,,,,1,2,14604,菱田　浩二
20220626,54,3,,2,43,愛知県,A級3班,,,,,,2,1,14749,山田　哲也
20220626,54,3,,3,50,広島県,A級2班,,,,,,4,2,12910,塩川真一郎
20220626,54,3,,4,52,福岡県,A級2班,,,,,,3,1,12850,渡邉　　満
20220626,54,3,,5,33,和歌山県,A級2班,,,,,,1,1,15110,小出　慎也
20220626,54,3,,6,52,三重県,A級3班,,,,,,2,2,13272,古田　義明
20220626,54,3,,7,29,岡山県,A級2班,,,,,,4,1,15372,野上　竜太
20220626,54,4,,1,38,佐賀県,A級1班,,,,,,2,2,14337,佐々木翔一
20220626,54,4,,2,24,三重県,A級3班,,,,,,1,1,15452,倉田　紘希
20220626,54,4,,3,48,三重県,A級1班,,,,,,1,2,13270,中川　貴史
20220626,54,4,,4,35,広島県,A級3班,,,,,,3,1,14772,細田　純平
20220626,54,4,,5,28,宮崎県,A級2班,,,,,,2,1,15482,松本　一志
20220626,54,4,,6,53,香川県,A級3班,,,,,,3,2,12472,大山　泰伸
20220626,54,4,,7,48,愛媛県,A級3班,,,,,,3,3,13509,明星　晴道
20220626,54,5,,1,30,長崎県,A級1班,,,,,,1,1,15212,山口　龍也
20220626,54,5,,2,27,福岡県,A級2班,,,,,,2,1,15557,梶原　大地
20220626,54,5,,3,40,広島県,A級3班,,,,,,3,1,14780,古川　大輔
20220626,54,5,,4,54,福岡県,A級3班,,,,,,2,2,12247,高田　　誠
20220626,54,5,,5,,,,,,,,,2,3,,森山　昌昭
20220626,54,5,,6,,,,,,,,,3,2,,福田　　博
