date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221005,28,3,6,1,50,熊本県,A級1班,１／４車輪,12.1,,,,2,3,12924,太田黒大心
20221005,28,3,7,6,51,千葉県,A級2班,１車身１／２,12.2,,,,3,1,13184,相樂　　修
20221005,28,4,1,7,54,香川県,A級2班,,11.9,差し,,,3,3,12473,清水　邦章
20221005,28,4,2,3,27,岡山県,A級1班,３／４車輪,12.2,逃げ,,B,3,1,15279,山崎　駿哉
20221005,28,4,3,5,44,広島県,A級2班,３／４車輪,12.2,,,,3,2,13888,細川　貴史
20221005,28,4,4,1,35,埼玉県,A級1班,１／２車身,11.9,,,,1,1,14581,佐山　俊樹
20221005,28,4,5,4,39,栃木県,A級2班,１／２車身,11.9,,,,1,2,14058,佐藤　　謙
20221005,28,4,6,6,49,千葉県,A級3班,２　　車身,12.0,,,,2,2,13029,藤田　晃英
20221005,28,4,7,2,46,神奈川県,A級3班,８　　車身,12.8,,,,2,1,13706,對馬　太陽
20221005,28,5,1,5,44,東京都,A級1班,,11.8,差し,,,3,2,14075,松根　　真
20221005,28,5,2,6,38,茨城県,A級2班,３／４車身,11.8,マーク,,,3,3,14365,薮田　貴幸
20221005,28,5,3,2,29,東京都,S級2班,１／８車輪,12.0,,,B,3,1,15350,山本　修平
20221005,28,5,4,3,39,福島県,A級1班,１／２車身,11.7,,,,1,1,14136,金澤　竜二
20221005,28,5,5,1,41,福岡県,A級1班,１　　車輪,11.3,,S,,2,2,14333,阿部　兼士
20221005,28,5,6,4,33,岡山県,A級1班,１　　車身,11.6,,,,2,1,15547,米嶋　恵介
20221005,28,5,7,7,46,青森県,S級2班,１／４車輪,11.6,,,,1,2,13670,小橋　秀幸
20221005,28,6,1,4,42,福岡県,A級1班,,11.6,差し,,,2,2,14043,中園　和剛
20221005,28,6,2,5,42,埼玉県,A級1班,１／２車輪,11.6,マーク,,,1,2,14225,伊藤　　亮
20221005,28,6,3,2,38,大阪府,S級2班,１／４車輪,11.8,,,,2,1,15123,清水　一幸
20221005,28,6,4,1,30,茨城県,S級1班,１／２車輪,12.1,,,B,1,1,15517,橋本　壮史
20221005,28,6,5,7,41,群馬県,S級2班,１／２車身,11.6,,,,1,3,14065,鰐淵　圭佑
20221005,28,6,6,6,36,福島県,A級2班,３　　車身,12.0,,,,3,2,14354,大島　将人
20221005,28,6,7,3,30,福島県,A級1班,３　　車身,12.4,,,,3,1,15513,菊池　　翔
20221005,28,7,1,5,45,東京都,S級1班,,11.6,差し,,,2,2,13967,岡本　大嗣
20221005,28,7,2,2,27,埼玉県,S級2班,３／４車輪,11.9,捲くり,S,,2,1,15428,藤田　周磨
20221005,28,7,3,7,40,茨城県,A級1班,１車身１／２,11.7,,,,2,3,14003,須賀　和彦
20221005,28,7,4,1,36,神奈川県,A級1班,３／４車身,11.6,,,,1,1,14867,巴　　直也
20221005,28,7,5,4,42,静岡県,A級1班,３／４車身,11.5,,,,1,2,14087,高橋　隆太
20221005,28,7,6,6,47,岡山県,A級2班,１車身１／２,12.2,,,,3,2,13349,三宅　　旬
20221005,28,7,7,3,24,山口県,A級1班,３　　車身,12.7,,,B,3,1,15483,谷元　奎心
20221005,38,1,1,3,43,岩手県,A級3班,,12.6,逃げ,S,B,2,1,14643,菅原　洋輔
20221005,38,1,2,2,62,栃木県,A級3班,１／４車輪,12.2,差し,,,1,2,10973,北沢　勝弘
20221005,38,1,3,4,,,,１　　車輪,12.5,,,,2,2,,高桑　由昇
20221005,38,1,4,5,,,,１　　車身,12.3,,,,1,3,,黒川　　勇
20221005,38,1,5,1,41,埼玉県,A級2班,３／４車輪,12.5,,,,1,1,14496,天沼　雅貴
20221005,38,1,6,7,,,,１／２車身,12.1,,,,2,4,,松山　勝久
20221005,38,1,7,6,,,,１／２車輪,12.4,,,,2,3,,中武　克雄
20221005,38,2,1,3,47,北海道,A級3班,,12.0,差し,,,2,2,13378,小田桐義継
20221005,38,2,2,5,,,,３／４車身,12.2,捲くり,,B,2,1,,古川　　喬
20221005,38,2,3,1,43,静岡県,A級2班,２　　車身,11.8,,S,,1,1,14389,村本　慎吾
20221005,38,2,4,6,,,,１　　車身,11.8,,,,1,2,,清水　正人
20221005,38,2,5,2,,,,６　　車身,12.4,,,,2,3,,長正路　樹
20221005,38,2,6,4,,,,１　　車輪,11.8,,,,2,4,,南雲　孝之
20221005,38,2,7,7,,,,５　　車身,13.4,,,,3,1,,鈴木　祥高
20221005,38,3,1,7,49,静岡県,A級3班,,12.4,差し,,,1,2,13037,町田　勝志
20221005,38,3,2,1,31,静岡県,A級3班,１／２車身,12.6,逃げ,,B,1,1,15175,桜井　大地
20221005,38,3,3,4,51,千葉県,A級3班,１／２車輪,12.4,,,,1,3,12814,林　　邦彦
20221005,38,3,4,3,25,栃木県,A級3班,１／４車輪,12.2,,,,2,2,15425,藤野　竜也
20221005,38,3,5,5,,,,１　　車身,12.2,,,,3,2,,川西　貴之
20221005,38,3,6,2,23,大阪府,A級3班,１　　車輪,12.5,,,,2,1,15542,中嶋　　樹
20221005,38,3,7,6,39,愛知県,A級3班,１　　車輪,12.3,,,,3,1,15621,長谷川裕一
20221005,38,4,1,7,48,栃木県,A級3班,,11.6,捲くり,,,3,1,13399,塚本　勝士
20221005,38,4,2,2,47,神奈川県,A級2班,３／４車輪,11.4,マーク,,,2,1,13468,勝俣　　亮
20221005,38,4,3,1,32,大阪府,A級2班,１車身１／２,12.1,,S,B,1,1,15273,中武三四郎
20221005,38,4,4,5,53,北海道,A級2班,８　　車身,12.3,,,,1,3,12930,浦崎　貴史
20221005,38,4,5,3,53,静岡県,A級3班,１車身１／２,12.2,,,,2,2,12966,石川　英昭
20221005,38,4,6,4,40,福島県,A級3班,１車身１／２,12.7,,,,1,2,14215,木田　有隆
20221005,38,4,7,6,48,長野県,A級2班,３／４車輪,12.6,,,,4,1,13690,伊藤　大理
20221005,38,5,1,3,,,,,12.3,差し,S,,1,3,,佐藤　佑一
20221005,38,5,2,2,48,大阪府,S級2班,１／４車輪,12.5,捲くり,,B,3,2,13582,肥後　尚己
20221005,38,5,3,1,31,岩手県,A級1班,３／４車身,12.4,,,,1,2,14983,高木　　翔
20221005,38,5,4,6,49,大阪府,A級2班,１車身１／２,12.4,,,,3,3,12981,片山　弘城
20221005,38,5,5,7,43,静岡県,A級3班,１　　車身,12.5,,,,2,1,13860,藤原　清隆
20221005,38,5,6,4,36,沖縄県,A級1班,３　　車身,13.0,,,,1,1,14715,高橋　幸司
20221005,38,5,7,5,35,兵庫県,A級1班,１／４車輪,12.9,,,,3,1,14951,後藤　祐貴
20221005,38,6,1,6,44,千葉県,A級1班,,12.0,逃げ,,B,2,1,14079,江本　博明
20221005,38,6,2,3,28,宮城県,S級2班,７　　車身,11.6,逃げ,,,1,1,15418,原　　大智
20221005,38,6,3,1,37,宮城県,S級2班,１／４車輪,11.2,,S,,1,2,14350,佐藤　雅春
20221005,38,6,4,2,54,愛知県,A級2班,４　　車身,11.6,,,,3,1,12283,富永　益生
20221005,38,6,5,4,49,埼玉県,A級2班,１車身１／２,11.2,,,,1,3,13553,小島　雅章
20221005,38,6,6,7,44,茨城県,A級2班,６　　車身,11.4,,,,1,4,14056,橋本　紀彰
20221005,38,6,7,5,60,岐阜県,A級2班,３／４車身,11.8,,,,3,2,10900,三浦　　靖
20221005,38,7,1,2,30,神奈川県,S級2班,,11.5,捲くり,,B,3,1,15616,齋藤　雄行
20221005,38,7,2,1,23,埼玉県,S級2班,５　　車身,11.8,差し,,,1,1,15605,加藤　将武
20221005,38,7,3,3,40,千葉県,A級1班,１／２車輪,11.8,,,,3,2,14240,須藤　　誠
20221005,38,7,4,4,42,兵庫県,A級1班,１　　車輪,11.7,,S,,1,2,14402,泉谷　直哉
20221005,38,7,5,6,44,宮城県,A級3班,１車身１／２,11.7,,,,2,1,14644,高橋　明久
20221005,38,7,6,5,53,静岡県,A級3班,３　　車身,12.0,,,,3,3,12514,海野　敦男
20221005,38,7,7,7,55,静岡県,A級2班,６　　車身,12.4,,,,3,4,12439,河合　康晴
20221005,38,8,1,3,31,神奈川県,S級1班,,11.9,逃げ,,B,1,1,15528,新村　　穣
20221005,38,8,2,1,48,神奈川県,S級2班,１　　車輪,11.8,マーク,S,,1,2,13632,川口　直人
20221005,38,8,3,4,37,埼玉県,S級2班,１　　車身,11.7,,,,2,2,14720,高橋　広大
20221005,38,8,4,2,29,大阪府,S級2班,１　　車輪,11.6,,,,3,1,15113,酒井　拳蔵
20221005,38,8,5,7,26,愛知県,A級2班,１　　車輪,11.7,,,,4,1,15534,牛田樹希斗
20221005,38,8,6,5,27,栃木県,A級1班,４　　車身,12.2,,,,2,1,15421,秋本耀太郎
20221005,38,8,7,6,43,静岡県,A級2班,大差,,,,,1,3,13857,浅沼　聖士
20221005,45,1,1,4,27,熊本県,A級1班,,14.0,逃げ,,B,1,1,15569,谷口　力也
20221005,45,1,2,3,48,岡山県,A級1班,１　　車身,13.8,差し,,,2,2,13348,内藤　　敦
20221005,45,1,3,6,44,長崎県,A級3班,１／８車輪,14.0,,,,1,2,13895,松尾　大樹
20221005,45,1,4,1,34,三重県,A級2班,１／４車輪,14.0,,S,,2,1,15360,勝谷　勝治
20221005,45,1,5,5,53,福岡県,A級3班,１　　車輪,13.7,,,,2,3,12547,横瀬　　聡
20221005,45,1,6,2,49,福岡県,A級3班,１　　車身,14.0,,,,1,3,13366,加藤　昌平
20221005,45,2,1,6,40,愛媛県,A級1班,,12.7,差し,,,1,2,14332,芳野　　匠
20221005,45,2,2,1,53,福岡県,A級2班,１／２車輪,12.5,差し,,,2,2,12479,田中　弘章
20221005,45,2,3,5,52,福岡県,A級2班,１車身１／２,12.5,,,,2,3,12850,渡邉　　満
20221005,45,2,4,2,54,岡山県,A級2班,１　　車輪,13.0,,,B,1,1,12299,増成　富夫
20221005,45,2,5,4,51,高知県,A級2班,１車身１／２,12.9,,,,1,3,12914,武市　和人
20221005,45,2,6,3,38,福岡県,A級2班,７　　車身,13.6,,,,2,1,14489,高鍋　邦彰
20221005,45,3,1,4,48,愛知県,A級2班,,11.9,差し,,,1,2,13477,宮司　周郎
20221005,45,3,2,2,36,愛知県,A級1班,１／２車輪,12.1,逃げ,,B,1,1,14869,泉谷　元樹
20221005,45,3,3,5,58,愛知県,A級2班,１／２車身,11.9,,,,1,3,11382,清水　広幸
20221005,45,3,4,7,44,三重県,S級2班,１　　車輪,12.0,,,,3,1,13864,伊藤　世哉
20221005,45,3,5,3,47,三重県,A級2班,１　　車輪,11.9,,,,3,2,13784,太田　雅之
20221005,45,3,6,6,49,岡山県,A級2班,１　　車身,11.8,,,,2,2,13214,水本　博行
20221005,45,3,7,1,41,愛媛県,A級1班,３　　車身,12.4,,S,,2,1,14954,日野　博幸
20221005,45,4,1,1,50,岐阜県,A級1班,,12.1,差し,,,1,2,13119,松尾　　淳
20221005,45,4,2,3,48,大阪府,A級3班,１／２車輪,12.0,マーク,S,,1,3,13795,井上　将志
20221005,45,4,2,3,38,福岡県,A級2班,１／２車輪,12.0,マーク,S,,1,3,14687,井上　将志
20221005,45,4,2,3,40,兵庫県,A級3班,１／２車輪,12.0,マーク,S,,1,3,14841,井上　将志
20221005,45,4,3,6,39,福岡県,A級1班,１車身１／２,12.1,,,,2,3,14414,是永　幸寛
20221005,45,4,4,2,34,徳島県,A級1班,１　　車輪,12.4,,,B,2,1,14684,松本　卓也
20221005,45,4,5,5,51,大阪府,A級3班,１／２車身,12.1,,,,1,4,13128,梶原　秀庸
20221005,45,4,6,7,36,神奈川県,A級1班,５　　車身,12.9,,,,1,1,14584,井上　　嵩
20221005,45,4,7,4,37,熊本県,S級2班,３　　車身,13.2,,,,2,2,14634,寺崎　祐樹
20221005,45,5,1,4,41,茨城県,S級2班,,12.0,捲くり,,,4,2,14457,北野　良栄
20221005,45,5,2,2,50,広島県,A級1班,１　　車身,12.1,差し,,,2,1,13353,吉永　好宏
20221005,45,5,3,6,41,愛媛県,A級1班,１車身１／２,12.3,,,,3,1,14110,廣川　泰昭
20221005,45,5,4,5,39,沖縄県,A級1班,１／４車輪,12.2,,,,1,2,14876,冨尾　享平
20221005,45,5,5,3,31,京都府,S級2班,４　　車身,12.3,,,,1,1,15184,中野　雄喜
20221005,45,5,6,1,39,富山県,S級2班,６　　車身,13.4,,S,B,4,1,14473,重倉　高史
20221005,45,6,1,1,40,福岡県,A級1班,,11.8,捲くり,,,1,2,14194,桑原　　亮
20221005,45,6,2,4,57,福岡県,A級1班,１／２車身,11.8,マーク,,,1,3,11854,紫原　政文
20221005,45,6,3,7,31,長崎県,S級1班,１／２車身,12.0,,,,1,1,15130,瀬戸　栄作
20221005,45,6,4,2,55,石川県,S級2班,１／２車輪,12.0,,,B,2,1,12895,小嶋　敬二
20221005,45,6,5,6,34,愛媛県,A級1班,１／２車輪,12.0,,,,3,1,15127,野村　典嗣
20221005,45,6,6,5,36,兵庫県,A級1班,１／２車身,11.9,,,,4,1,14949,石口　慶多
20221005,45,6,7,3,43,広島県,S級2班,１　　車輪,12.0,,,,2,2,13886,大屋　健司
20221005,45,7,1,5,33,奈良県,S級2班,,12.0,差し,,,3,2,14946,元砂　勇雪
20221005,45,7,2,1,46,兵庫県,A級2班,１車身１／２,12.0,マーク,,,3,3,13799,真田　　晃
20221005,45,7,3,7,42,沖縄県,A級1班,タイヤ差,12.2,,,,1,2,14612,工藤　文彦
20221005,45,7,4,3,45,福岡県,A級1班,３／４車輪,11.9,,,,1,3,14044,八尋　英輔
20221005,45,7,5,2,33,高知県,A級1班,１／２車輪,12.4,,,B,1,1,14849,宗崎　世連
20221005,45,7,6,6,39,熊本県,S級2班,４　　車身,12.6,,,,2,1,14565,中村　健志
20221005,45,7,7,4,35,大阪府,A級1班,大差,14.1,,,,3,1,15114,谷口　友真
20221005,45,8,1,1,36,奈良県,S級2班,,11.7,捲くり,,,3,1,14944,栗山　俊介
20221005,45,8,2,7,35,岐阜県,S級1班,タイヤ差,12.2,差し,,,1,2,14700,川口公太朗
20221005,45,8,3,5,39,岐阜県,A級1班,１／８車輪,12.1,,,,1,3,14671,山田　裕哉
20221005,45,8,4,6,42,奈良県,A級2班,１／２車輪,11.7,,,,3,2,14310,三谷　政史
20221005,45,8,5,2,26,岐阜県,S級1班,１　　車輪,12.5,,S,B,1,1,15268,山田　　諒
20221005,45,8,6,3,48,高知県,S級2班,１　　車身,11.8,,,,2,2,13295,佐々木則幸
20221005,45,8,7,4,33,広島県,A級1班,１　　車身,12.1,,,,2,1,15118,木村　幸希
20221005,45,9,1,3,37,岡山県,S級2班,,11.5,差し,,,3,2,14769,坂本　修一
20221005,45,9,2,6,32,岡山県,S級2班,１／２車身,11.7,捲くり,S,,3,1,14882,山本　　直
20221005,45,9,3,7,49,愛知県,A級1班,１／２車輪,11.5,,,,2,2,12972,金子　貴志
20221005,45,9,4,2,41,福岡県,S級2班,１／２車身,11.8,,,,1,2,14041,田中　　誠
20221005,45,9,5,4,53,愛知県,S級2班,３／４車輪,11.5,,,,2,3,12592,水谷　良和
20221005,45,9,6,1,31,岐阜県,S級1班,１　　車輪,11.7,,,,2,1,14939,長尾　拳太
20221005,45,9,7,5,29,福岡県,S級1班,３　　車身,12.3,,,B,1,1,15129,林　　大悟
20221005,45,10,1,2,40,岡山県,S級1班,,11.4,捲くり,S,,1,1,14484,河端　朋之
20221005,45,10,2,1,48,福岡県,S級1班,１　　車身,11.7,差し,,,3,2,13443,大坪　功一
20221005,45,10,3,4,47,岡山県,S級1班,１／２車身,11.4,,,,1,2,13291,三宅　達也
20221005,45,10,4,7,41,福岡県,S級1班,１　　車輪,12.0,,,B,3,1,14045,吉本　卓仁
20221005,45,10,5,5,40,福岡県,S級2班,１／４車輪,11.7,,,,3,3,14558,松尾　　透
20221005,45,10,6,3,46,富山県,A級1班,３／４車輪,11.6,,,,2,1,13483,宮越　孝治
20221005,45,10,7,6,48,岐阜県,S級2班,１／８車輪,11.5,,,,2,2,13196,竹田　和幸
20221005,45,11,1,2,37,大分県,A級1班,,11.9,差し,,,1,3,14270,小原　将通
20221005,45,11,2,4,45,岡山県,A級1班,１／２車輪,12.1,差し,,,1,2,14549,戸伏　康夫
20221005,45,11,3,5,38,福岡県,S級2班,３／４車身,11.7,,,,2,2,14677,角　令央奈
20221005,45,11,4,6,28,愛媛県,S級2班,１／４車輪,12.3,,,B,1,1,15468,和泉　尚吾
20221005,45,11,5,3,30,大阪府,S級2班,１／２車輪,11.9,,,,2,1,15115,堀　　僚介
20221005,45,11,6,1,41,愛知県,A級1班,１／４車輪,11.7,,,,3,2,14390,愛敬　博之
20221005,45,11,7,7,24,岐阜県,S級2班,１　　車身,11.9,,,,3,1,15448,長屋　秀明
20221005,45,12,1,6,34,徳島県,S級1班,,11.5,捲くり,,,2,1,14682,原田研太朗
20221005,45,12,2,7,40,大阪府,S級1班,１車身１／２,11.5,捲くり,,,1,2,14097,稲川　　翔
20221005,45,12,3,2,31,三重県,S級1班,３／４車身,11.4,,,,4,1,14940,谷口　遼平
20221005,45,12,4,1,49,徳島県,S級1班,３／４車身,11.7,,S,,2,2,13140,小倉　竜二
20221005,45,12,5,4,39,大阪府,S級1班,１／２車輪,11.5,,,,1,1,14545,岡崎　智哉
20221005,45,12,6,5,36,熊本県,S級2班,３／４車身,11.8,,,,3,2,14421,松川　高大
20221005,45,12,7,3,38,京都府,S級1班,３　　車身,12.2,,,B,3,1,14833,高久保雄介
20221005,55,1,1,5,46,青森県,A級2班,,11.9,逃げ,,B,3,1,13668,佐々木孝司
20221005,55,1,2,6,52,神奈川県,A級3班,１／２車輪,11.8,マーク,,,3,2,12512,眞原　健一
20221005,55,1,3,1,45,石川県,A級3班,１／２車身,11.6,,S,,1,1,14832,宮西　　翼
20221005,55,1,4,4,51,石川県,A級2班,微差,11.5,,,,1,2,12681,辻　　　力
20221005,55,1,5,3,56,神奈川県,A級3班,１／４車輪,11.7,,,,3,3,12509,岡嵜　浩一
20221005,55,1,6,2,34,栃木県,A級1班,１　　車輪,11.6,,,,2,1,15088,神山　　尚
20221005,55,1,7,7,46,富山県,A級3班,大差,12.4,,,,1,3,13866,永原　　徹
20221005,55,2,1,3,32,神奈川県,A級1班,,11.4,捲くり,,,1,1,15047,加藤　健一
20221005,55,2,2,5,52,栃木県,A級1班,３／４車身,11.4,マーク,,,1,2,12861,小坂　敏之
20221005,55,2,3,4,42,栃木県,A級2班,１　　車身,11.4,,,,1,3,14061,塚本　和宏
20221005,55,2,4,1,48,福島県,A級2班,１車身１／２,11.6,,S,,3,2,13235,榊枝　輝文
20221005,55,2,5,2,53,兵庫県,A級3班,１　　車身,11.4,,,,3,3,12530,池上　孝之
20221005,55,2,6,7,34,北海道,A級2班,１／２車輪,11.8,,,B,3,1,14980,田原　宥明
20221005,55,2,7,6,,,,大差,13.5,,,,2,1,,中島　義之
20221005,55,3,1,5,30,大阪府,A級3班,,12.2,捲くり,,,3,1,15368,井坂　泰誓
20221005,55,3,2,1,34,奈良県,A級1班,１　　車輪,12.1,マーク,,,3,2,15005,野口　正則
20221005,55,3,3,7,45,北海道,A級2班,３／４車輪,12.3,,,,1,2,13826,田原　大広
20221005,55,3,4,3,40,茨城県,A級2班,１　　車輪,12.1,,,,2,1,14362,岩崎　大和
20221005,55,3,5,6,42,埼玉県,A級2班,３／４車身,12.3,,,,1,3,14069,渡邊　政幸
20221005,55,3,6,4,,,,３／４車身,12.1,,,,3,3,,池田　智毅
20221005,55,3,7,2,32,宮城県,A級1班,１／２車身,12.8,,S,B,1,1,15084,菅田　謙仁
20221005,55,4,1,7,45,静岡県,A級1班,,12.0,差し,,,1,2,13859,荒木　伸哉
20221005,55,4,2,4,32,福井県,A級1班,１／２車身,12.3,逃げ,,B,3,1,14941,江端　隆司
20221005,55,4,3,2,48,滋賀県,A級1班,１／２車身,12.3,,,,3,2,13641,竹内　一暢
20221005,55,4,4,3,49,静岡県,A級3班,１　　車身,12.2,,,,1,3,13421,富澤　洋祐
20221005,55,4,5,6,,,,３／４車輪,12.0,,,,2,1,,金辺　雄介
20221005,55,4,6,5,52,和歌山県,A級3班,１／２車身,12.3,,,,3,3,12603,大川　栄二
20221005,55,4,7,1,28,神奈川県,S級2班,３／４車輪,12.5,,S,,1,1,15438,佐々木和紀
20221005,55,5,1,5,47,石川県,S級2班,,12.1,差し,,,1,2,13335,坂上　樹大
20221005,55,5,2,1,52,岐阜県,A級1班,１／２車身,12.0,マーク,,,1,3,12742,山田　雅之
20221005,55,5,3,3,27,東京都,A級1班,１／８車輪,12.4,,,,2,1,15348,寺沼　伊織
20221005,55,5,4,7,32,石川県,A級1班,１　　車身,12.3,,,,1,1,15182,吉川　希望
20221005,55,5,5,2,37,和歌山県,A級3班,１　　車身,12.5,,S,,3,2,14319,中野　彰人
20221005,55,5,6,4,27,福井県,S級2班,１／４車輪,12.7,,,B,3,1,15539,上杉　嘉槻
20221005,55,5,7,6,46,京都府,A級1班,９　　車身,13.2,,,,3,3,14315,西谷　岳文
20221005,55,6,1,4,39,茨城県,S級2班,,11.3,差し,,,2,2,14504,杉本　正隆
20221005,55,6,2,3,43,神奈川県,S級2班,１／２車身,11.9,捲くり,,,3,1,14465,村上　直久
20221005,55,6,3,5,48,和歌山県,S級2班,１車身１／２,12.0,,,,1,2,13642,西岡　正一
20221005,55,6,4,7,41,静岡県,S級2班,１　　車輪,11.8,,S,,3,2,14466,二藤　元太
20221005,55,6,5,1,29,和歌山県,S級2班,１／４車輪,12.2,,,B,1,1,15458,貴志　修己
20221005,55,6,6,2,30,群馬県,S級2班,３／４車輪,11.7,,,,2,1,15162,蕗澤鴻太郎
20221005,55,6,7,6,51,滋賀県,A級1班,１／８車輪,12.0,,,,1,3,12899,中井　　護
20221005,55,7,1,2,44,奈良県,S級2班,,11.4,差し,,,3,2,14878,伊代野貴照
20221005,55,7,2,4,42,神奈川県,S級1班,２　　車身,11.6,差し,S,,2,2,13945,福田　知也
20221005,55,7,3,7,30,東京都,S級2班,１／２車輪,12.0,,,B,1,1,15249,磯川　勝裕
20221005,55,7,4,5,45,愛知県,A級1班,１／４車輪,11.5,,,,3,3,13716,佐藤　　亙
20221005,55,7,5,3,32,青森県,S級2班,１車身１／２,11.9,,,,2,1,14982,坂本　周作
20221005,55,7,6,1,52,群馬県,S級1班,１／４車輪,12.0,,,,1,2,12948,小林　潤二
20221005,55,7,7,6,25,和歌山県,S級2班,３　　車身,12.2,,,,3,1,15366,張野　幸聖
20221005,55,8,1,1,36,和歌山県,S級2班,,11.4,差し,S,,4,2,14398,藤田　勝也
20221005,55,8,2,4,26,大阪府,S級2班,１／４車輪,11.5,捲くり,,B,4,1,15461,土生　敦弘
20221005,55,8,3,7,41,兵庫県,A級2班,１　　車身,11.4,,,,4,3,14193,玉手　　翔
20221005,55,8,4,2,39,北海道,A級2班,１　　車身,11.3,,,,2,1,14123,中村敏之輔
20221005,55,8,5,5,48,埼玉県,A級1班,３　　車身,11.9,,,,1,2,13555,台　　和紀
20221005,55,8,6,3,33,埼玉県,S級2班,２　　車身,12.2,,,,1,1,14811,笠松　将太
20221005,55,8,7,6,44,北海道,A級1班,１　　車身,12.0,,,,3,1,13976,明田　春喜
20221005,55,9,1,2,27,静岡県,S級1班,,11.8,捲くり,,,2,1,15443,道場　晃規
20221005,55,9,2,4,50,神奈川県,S級2班,１／２車輪,11.6,マーク,,,2,2,12819,齊藤　竜也
20221005,55,9,3,7,40,千葉県,S級2班,１／４車輪,11.6,,,,2,3,14161,藤田　大輔
20221005,55,9,4,5,47,岐阜県,A級1班,１／２車輪,11.9,,,,1,2,13332,吉村　和之
20221005,55,9,5,1,45,愛知県,S級2班,１　　車輪,12.1,,,B,1,1,13719,吉田　敏洋
20221005,55,9,6,6,53,埼玉県,S級2班,４　　車身,12.2,,,,3,2,12421,小沼　　良
20221005,55,9,7,3,27,茨城県,S級2班,５　　車身,12.9,,,,3,1,15161,吉田　昌司
20221005,55,10,1,1,36,神奈川県,S級1班,,11.7,差し,,,3,2,14384,佐藤　龍二
20221005,55,10,2,5,40,福島県,S級1班,１／８車輪,11.6,マーク,,,2,1,14052,飯野　祐太
20221005,55,10,3,4,42,千葉県,S級2班,１／２車身,11.9,,,B,3,1,14298,蒔田　英彦
20221005,55,10,4,2,39,宮城県,S級2班,１／２車身,11.5,,S,,2,2,14130,竹山　陵太
20221005,55,10,5,3,49,愛知県,A級1班,１／２車輪,11.4,,,,1,2,13330,舘　　泰守
20221005,55,10,6,7,49,青森県,A級1班,２　　車身,11.6,,,,2,3,13005,小笠原昭太
20221005,55,10,7,6,30,岐阜県,A級1班,大差,14.7,,,,1,1,15001,堀　　兼壽
20221005,55,11,1,5,43,北海道,S級1班,,11.8,差し,,,1,2,13900,大森　慶一
20221005,55,11,2,1,25,岩手県,S級2班,１／２車輪,11.9,逃げ,S,B,1,1,15596,中野　慎詞
20221005,55,11,3,2,50,千葉県,S級2班,１車身１／２,11.9,,,,2,2,12811,江守　　昇
20221005,55,11,4,3,56,愛知県,A級1班,６　　車身,11.8,,,,1,4,11907,島野　浩司
20221005,55,11,5,4,47,愛知県,A級1班,３／４車身,12.0,,,,1,3,13571,小林　信晴
20221005,55,11,6,7,28,静岡県,A級1班,１／２車身,12.4,,,,2,1,15176,望月　一成
20221005,55,11,7,6,51,茨城県,A級2班,大差,14.0,,,,2,3,12634,大薗　　宏
20221005,55,12,1,4,43,静岡県,S級1班,,11.2,捲くり,,,2,1,13772,岡村　　潤
20221005,55,12,2,5,35,栃木県,S級1班,１車身１／２,11.8,逃げ,,B,4,1,14507,長島　大介
