date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221125,22,6,4,6,49,神奈川県,A級2班,３／４車身,10.1,,,,2,3,14385,山本　　淳
20221125,22,6,5,7,41,神奈川県,A級2班,３／４車身,10.0,,,,3,1,14743,鈴木　広人
20221125,22,6,6,1,35,兵庫県,A級1班,３／４車輪,10.4,,,,2,1,14951,後藤　祐貴
20221125,22,6,7,3,48,京都府,A級1班,１車身１／２,10.4,,S,,2,2,13580,河村　章憲
20221125,22,7,1,1,27,栃木県,A級1班,,10.5,逃げ,,B,1,1,15421,秋本耀太郎
20221125,22,7,2,3,23,愛知県,A級1班,１／８車輪,10.4,捲くり,,,2,1,15532,石田　拓真
20221125,22,7,3,6,44,北海道,A級2班,３　　車身,10.4,,,,3,1,13979,竹内　優也
20221125,22,7,4,2,40,茨城県,A級1班,３／４車身,10.5,,,,1,2,14003,須賀　和彦
20221125,22,7,5,5,38,群馬県,A級2班,１／４車輪,10.5,,,,1,3,14223,瀧野　勝太
20221125,22,7,6,4,60,岐阜県,A級2班,３／４車身,10.3,,,,2,2,10900,三浦　　靖
20221125,22,7,7,7,,,,２　　車身,10.4,,S,,3,2,,小林　　覚
20221125,22,8,1,1,28,長野県,S級2班,,9.6,捲くり,,B,1,1,15522,堀江　省吾
20221125,22,8,2,2,52,群馬県,A級2班,１車身１／２,9.7,マーク,S,,1,2,12721,梅山　英樹
20221125,22,8,3,5,43,群馬県,A級2班,３／４車身,9.6,,,,1,3,14062,齋藤　昌弘
20221125,22,8,4,3,48,神奈川県,A級1班,５　　車身,10.0,,,,2,2,13253,柴田功一郎
20221125,22,8,5,4,40,青森県,A級2班,３／４車身,10.3,,,,3,2,14125,坂本　昌宏
20221125,22,8,6,6,39,千葉県,A級2班,１　　車身,10.1,,,,2,1,14297,田中　勝仁
20221125,22,8,7,7,36,秋田県,A級3班,１　　車身,10.6,,,,3,1,14798,三浦平志郎
20221125,22,9,1,2,47,千葉県,S級2班,,10.0,差し,,,1,2,13765,海老根恵太
20221125,22,9,2,1,28,京都府,S級2班,１／２車輪,10.2,逃げ,S,B,1,1,15457,村田　瑞季
20221125,22,9,3,7,37,静岡県,A級1班,１　　車身,10.0,,,,1,3,14532,柴田　竜史
20221125,22,9,4,5,31,福島県,A級1班,１／２車身,9.9,,,,2,1,15331,宇佐見優介
20221125,22,9,5,4,26,茨城県,A級1班,３／４車輪,10.2,,,,3,1,15420,梁島　邦友
20221125,22,9,6,6,26,埼玉県,A級2班,１／２車身,10.0,,,,3,2,15427,戸邉　捺希
20221125,22,9,7,3,39,東京都,A級1班,１／４車輪,9.9,,,,3,3,14587,鈴木　謙二
20221125,25,1,1,3,32,千葉県,A級2班,,15.5,逃げ,S,,1,1,15166,内田　　淳
20221125,25,1,2,4,,,,１車身１／２,15.5,差し,,,1,3,,飯島　　亮
20221125,25,1,3,5,,,,３／４車輪,15.6,,,,1,2,,原野　　隆
20221125,25,1,4,1,,,,３／４車輪,15.3,,,,1,4,,鈴木　祥高
20221125,25,1,5,2,,,,３／４車輪,15.8,,,B,2,1,,中武　克雄
20221125,25,2,1,1,,,,,15.3,差し,S,,1,2,,児玉　利文
20221125,25,2,2,3,36,神奈川県,A級2班,１　　車輪,15.4,逃げ,,B,1,1,14994,野口　修平
20221125,25,2,3,2,25,栃木県,A級3班,１車身１／２,14.8,,,,2,1,15425,藤野　竜也
20221125,25,2,4,5,43,埼玉県,A級2班,１車身１／２,14.7,,,,2,2,14011,細沼　健治
20221125,25,2,5,4,,,,１車身１／２,14.8,,,,2,3,,小峰　一貴
20221125,25,2,6,6,,,,２　　車身,15.4,,,,1,3,,太田黒真也
20221125,25,3,1,3,31,静岡県,A級3班,,15.2,逃げ,,B,3,1,15175,桜井　大地
20221125,25,3,2,6,,,,１車身１／２,15.1,差し,,,1,2,,佐藤　拓哉
20221125,25,3,3,1,55,三重県,A級3班,１／８車輪,15.2,,S,,1,1,12677,花村　直人
20221125,25,3,4,5,54,静岡県,A級3班,３／４車輪,15.3,,,,3,2,12197,奥山　雅士
20221125,25,3,5,7,,,,１／２車身,15.1,,,,2,1,,吉田　雄三
20221125,25,3,6,4,,,,１　　車身,15.2,,,,3,4,,木村　元信
20221125,25,3,7,2,52,青森県,A級3班,１／４車輪,15.3,,,,3,3,13303,須々田大昇
20221125,25,4,1,1,25,新潟県,A級2班,,15.1,逃げ,S,B,1,1,15612,小榑　佑弥
20221125,25,4,2,7,,,,１　　車輪,14.9,マーク,,,1,2,,田村　武士
20221125,25,4,3,6,50,栃木県,A級3班,３／４車輪,14.8,,,,1,4,12862,松岡　慶彦
20221125,25,4,4,3,,,,１／２車輪,14.9,,,,1,3,,戸邉　裕将
20221125,25,4,5,5,52,宮城県,A級3班,３　　車身,15.0,,,,2,3,12858,亀井　宏佳
20221125,25,4,6,4,38,宮城県,A級3班,１　　車輪,15.2,,,,2,2,14432,相澤　恵一
20221125,25,4,7,2,48,福島県,A級3班,大差,17.1,,,,2,1,13676,塚本　　諭
20221125,25,5,1,2,42,神奈川県,L級1班,,15.8,差し,,,3,1,15071,佐藤亜貴子
20221125,25,5,2,4,25,大阪府,L級1班,１車身１／２,16.0,差し,,,5,1,15497,森内　愛香
20221125,25,5,3,1,22,神奈川県,L級1班,１／４車輪,16.1,,,,2,1,15666,畠山ひすい
20221125,25,5,4,3,25,福島県,L級1班,１／４車輪,15.8,,,,4,1,15394,三森　彩桜
20221125,25,5,5,6,44,山梨県,L級1班,３／４車輪,15.8,,,,6,1,14904,渡辺ゆかり
20221125,25,5,6,5,24,千葉県,L級1班,２　　車身,16.4,,S,B,1,1,15581,刈込　奈那
20221125,25,6,1,3,53,栃木県,A級2班,,15.0,差し,,,4,2,12717,伊藤　一貴
20221125,25,6,2,5,26,福島県,S級2班,１／２車輪,15.0,マーク,,,2,1,15330,伊藤　　奎
20221125,25,6,3,7,38,茨城県,A級2班,３／４車輪,15.2,,,B,4,1,14805,吉田　元輝
20221125,25,6,4,1,52,埼玉県,A級2班,タイヤ差,14.8,,,,1,2,12646,大澤　裕之
20221125,25,6,5,2,51,静岡県,A級3班,３／４車身,15.0,,,,2,2,12738,渡邊　一洋
20221125,25,6,6,4,35,埼玉県,A級2班,３／４車身,15.1,,S,,1,1,14697,相川　　巧
20221125,25,6,7,6,47,群馬県,A級3班,４　　車身,15.3,,,,3,1,13547,土屋　　宏
20221125,25,7,1,3,44,群馬県,A級3班,,15.1,差し,,,3,2,13839,若林　耕司
20221125,25,7,2,5,50,新潟県,A級3班,３／４車輪,15.1,逃げ,,B,3,1,13105,松本　一成
20221125,25,7,3,1,42,奈良県,A級2班,１／２車身,14.7,,S,,1,3,14094,有馬　雄二
20221125,25,7,4,7,45,栃木県,A級3班,３　　車身,15.3,,,,3,3,13925,黒田　　篤
20221125,25,7,5,4,40,北海道,A級3班,１　　車身,15.2,,,,1,2,14987,門馬　琢麿
20221125,25,7,落,2,30,北海道,A級2班,,,,,,1,1,15505,荻原　寿嗣
20221125,25,7,失,6,53,愛知県,A級3班,,,,,,2,1,12593,山田　圭二
20221125,25,8,1,2,40,埼玉県,A級2班,,14.9,捲くり,,B,2,1,14226,大畑　裕貴
20221125,25,8,2,7,44,東京都,S級2班,１／４車輪,14.8,マーク,,,2,2,14372,内田　玄希
20221125,25,8,3,3,51,神奈川県,A級3班,１　　車輪,14.8,,,,3,2,13110,法月　成祐
20221125,25,8,4,5,37,秋田県,A級1班,１／４車輪,14.6,,,,1,1,14797,佐々木吉徳
20221125,25,8,5,4,42,東京都,A級1班,３／４車身,14.7,,,,2,3,14070,秋葉　大輔
20221125,25,8,6,1,40,宮城県,A級1班,２　　車身,14.7,,S,,1,2,14132,三澤　康人
20221125,25,8,7,6,39,神奈川県,A級2班,大差,,,,,3,1,14382,伊藤　　翼
20221125,25,9,1,4,31,石川県,A級1班,,15.1,逃げ,S,B,3,1,15102,奥出　　良
20221125,25,9,2,7,34,埼玉県,A級1班,３／４車輪,14.8,差し,,,1,2,14731,山崎　輝夫
20221125,25,9,3,2,46,京都府,A級1班,１／２車身,15.0,,,,3,2,14315,西谷　岳文
20221125,25,9,4,1,26,東京都,S級2班,微差,15.1,,,,1,1,15432,水森　湧太
20221125,25,9,5,5,49,埼玉県,A級2班,１　　車輪,14.8,,,,1,3,13553,小島　雅章
20221125,25,9,6,6,34,宮城県,A級3班,１／８車輪,14.8,,,,2,1,14713,鈴木　裕斗
20221125,25,9,7,3,48,千葉県,A級2班,１　　車身,15.0,,,,3,3,13413,鶴岡　與之
20221125,25,10,1,2,30,三重県,S級2班,,13.6,捲くり,S,,2,1,15625,真鍋　顕汰
20221125,25,10,2,1,25,埼玉県,S級2班,６　　車身,15.4,逃げ,,B,1,1,15607,中山　拓人
20221125,25,10,3,5,30,神奈川県,S級2班,１　　車身,14.6,,,,3,1,15616,齋藤　雄行
20221125,25,10,4,4,36,大阪府,A級3班,３／４車輪,14.4,,,,4,1,15188,浜田　翔平
20221125,25,10,5,6,34,福島県,A級3班,７　　車身,14.5,,,,2,2,14650,佐藤　裕輝
20221125,25,10,6,7,37,奈良県,A級2班,１／２車身,14.6,,,,4,2,14979,黒川　　渉
20221125,25,10,7,3,58,静岡県,A級3班,大差,15.8,,,,3,2,11367,石川　一浩
20221125,25,11,1,1,26,埼玉県,L級1班,,15.5,差し,,,3,1,15305,野本　怜菜
20221125,25,11,2,5,44,新潟県,L級1班,１／２車身,15.6,逃げ,S,B,4,1,14905,加瀬加奈子
20221125,25,11,3,2,24,神奈川県,L級1班,１車身１／２,15.5,,,,2,1,15488,中村　美那
20221125,25,11,4,3,37,北海道,L級1班,１車身１／２,15.5,,,,1,1,15391,伊藤のぞみ
20221125,25,11,5,7,25,愛知県,L級1班,１／２車身,15.5,,,,7,1,15492,永禮　美瑠
20221125,25,11,6,4,28,静岡県,L級1班,２　　車身,15.6,,,,6,1,15675,渡邉　栞奈
20221125,25,11,7,6,37,東京都,L級1班,１車身１／２,16.1,,,,5,1,14962,石井　貴子
20221125,25,11,7,6,35,千葉県,L級1班,１車身１／２,16.1,,,,5,1,15023,石井　貴子
20221125,25,12,1,2,34,神奈川県,S級1班,,14.6,差し,,,2,2,15094,佐々木　龍
20221125,25,12,2,6,39,神奈川県,A級1班,３／４車身,14.6,マーク,,,2,3,14525,三ッ井　武
20221125,25,12,3,1,26,埼玉県,S級2班,１／２車身,14.6,,,,1,1,15604,安彦　統賀
20221125,25,12,4,7,46,埼玉県,A級2班,１／２車輪,14.4,,,,1,2,13840,高瀬　　卓
20221125,25,12,5,4,25,栃木県,S級2班,１／４車輪,14.9,,,B,2,1,15340,幸田　望夢
20221125,25,12,6,5,47,石川県,S級2班,１／２車身,14.7,,S,,3,2,13335,坂上　樹大
20221125,25,12,7,3,26,大阪府,S級2班,９　　車身,15.8,,,,3,1,15369,谷　　和也
20221125,36,1,1,4,46,埼玉県,A級2班,,10.5,差し,,,2,2,13761,新井　剛央
20221125,36,1,2,7,35,埼玉県,A級1班,１／２車輪,10.4,マーク,,,2,3,14581,佐山　俊樹
20221125,36,1,3,2,49,東京都,A級2班,１／４車輪,10.6,,S,B,2,1,13461,市川　健太
20221125,36,1,4,1,46,愛媛県,A級2班,１　　車身,10.4,,,,1,1,13742,葛西雄太郎
20221125,36,1,5,6,38,静岡県,A級2班,１車身１／２,10.3,,,,3,2,14303,小川　達也
20221125,36,1,6,5,40,愛媛県,A級1班,３／４車輪,10.5,,,,1,2,14332,芳野　　匠
20221125,36,1,7,3,36,静岡県,A級1班,３／４車身,10.8,,,,3,1,14938,夏目　新吾
20221125,36,2,1,1,46,長崎県,A級3班,,10.0,差し,,,1,2,14782,山口幸太郎
20221125,36,2,2,6,40,大分県,A級2班,微差,9.9,マーク,,,1,3,14418,安部　龍文
20221125,36,2,3,4,24,熊本県,A級2班,１　　車輪,10.2,,,B,1,1,15567,北川　大成
20221125,36,2,4,5,47,神奈川県,A級2班,３　　車身,10.0,,,,3,1,13468,勝俣　　亮
20221125,36,2,5,3,42,栃木県,A級2班,３／４車身,10.0,,,,3,2,14061,塚本　和宏
20221125,36,2,6,2,51,青森県,A級2班,４　　車身,10.2,,,,2,2,13006,佐々木健司
20221125,36,2,7,7,34,北海道,A級2班,１　　車身,10.6,,,,2,1,14980,田原　宥明
20221125,36,3,1,2,37,佐賀県,A級2班,,10.1,捲くり,,B,2,1,14492,飯塚　隼人
20221125,36,3,2,7,54,神奈川県,A級3班,２　　車身,10.2,差し,,,1,2,12656,柴田　　健
20221125,36,3,3,6,,,,３　　車身,10.3,,,,3,1,,北野　佑汰
20221125,36,3,4,3,51,愛媛県,A級3班,１車身１／２,10.3,,,,3,2,13508,曽我部匡史
20221125,36,3,5,4,35,神奈川県,A級2班,１　　車身,10.7,,,,1,1,15048,志佐　　明
20221125,36,3,6,1,60,北海道,A級2班,３／４車身,10.7,,S,,1,3,11454,杉浦　康一
20221125,36,3,7,5,48,佐賀県,A級2班,３　　車身,11.1,,,,2,2,13370,三槻　智清
20221125,36,4,1,7,24,福島県,S級2班,,10.8,逃げ,,B,1,1,15601,五十嵐　綾
20221125,36,4,2,3,53,福島県,A級2班,３／４車身,10.8,マーク,,,1,2,12937,十文字菊雄
20221125,36,4,3,6,38,福岡県,A級2班,１　　車輪,10.7,,,,4,1,14335,中園　朋亨
20221125,36,4,4,1,38,群馬県,A級3班,３／４車輪,10.6,,S,,2,1,14931,横田　政直
20221125,36,4,5,2,53,岡山県,A級3班,１　　車身,10.6,,,,3,2,12537,取鳥　敬一
20221125,36,4,6,5,54,岡山県,A級2班,１／８車輪,10.7,,,,3,1,12299,増成　富夫
20221125,36,4,7,4,44,茨城県,A級2班,１車身１／２,10.8,,,,2,2,14056,橋本　紀彰
20221125,36,5,1,1,51,静岡県,S級2班,,10.3,差し,,,1,2,12826,渡邉　晴智
20221125,36,5,2,4,50,静岡県,A級1班,１／２車輪,10.2,マーク,,,1,3,12889,丸山　啓一
20221125,36,5,3,7,31,神奈川県,S級1班,３／４車輪,10.4,,,B,1,1,15528,新村　　穣
20221125,36,5,4,5,27,岡山県,A級2班,１車身１／２,10.3,,,,2,1,15371,田上　晃也
20221125,36,5,5,2,46,岡山県,A級1班,１車身１／２,10.3,,,,2,2,13493,立花　成泰
20221125,36,5,6,6,47,栃木県,A級1班,１／４車輪,10.2,,,,3,2,13616,渡邉　高志
20221125,36,5,7,3,26,東京都,S級2班,５　　車身,11.1,,S,,3,1,15346,鈴木　　薫
20221125,36,6,1,6,34,神奈川県,S級1班,,10.3,差し,,,3,1,15049,菅原　大也
20221125,36,6,2,5,30,群馬県,S級2班,３／４車身,10.6,逃げ,S,B,1,1,15162,蕗澤鴻太郎
20221125,36,6,3,4,51,千葉県,A級1班,１／８車輪,10.3,,,,3,2,12960,水書　義弘
20221125,36,6,4,7,29,長崎県,S級2班,３　　車身,10.4,,,,2,2,15386,阪本　和也
20221125,36,6,5,1,32,福岡県,S級2班,１／２車身,10.6,,,,2,1,15066,原口　昌平
20221125,36,6,6,2,42,静岡県,A級1班,２　　車身,10.6,,,,3,3,13947,石橋慎太郎
20221125,36,6,失,3,35,宮城県,A級1班,,,,,,1,2,14712,泉　　慶輔
20221125,36,7,1,7,30,山口県,S級1班,,10.4,差し,,,2,2,15195,久保田泰弘
20221125,36,7,2,1,41,茨城県,A級1班,３／４車身,10.3,マーク,,,1,1,14858,小原　唯志
20221125,36,7,3,2,26,岡山県,S級1班,１／２車輪,10.6,,,B,2,1,15373,晝田宗一郎
20221125,36,7,4,5,36,東京都,A級1班,１／２車身,10.0,,,,1,3,14512,長井　妙樹
20221125,36,7,5,6,47,香川県,A級1班,１　　車輪,10.3,,,,3,1,13357,近藤　誠二
20221125,36,7,6,3,45,群馬県,S級2班,１　　車身,10.3,,S,,1,2,13618,櫻井　　学
20221125,36,7,7,4,51,山口県,A級1班,大差,,,,,2,3,12763,内村　泰三
20221125,36,8,1,2,32,大分県,A級1班,,9.7,捲くり,,,1,1,14890,大西　貴晃
20221125,36,8,2,5,44,熊本県,S級2班,１　　車身,9.7,マーク,,,1,2,13821,中村　圭志
20221125,36,8,3,3,41,茨城県,S級2班,３　　車身,10.1,,,,3,2,14138,山下　　渡
20221125,36,8,4,4,25,茨城県,S級2班,３／４車身,10.4,,,B,3,1,15334,朝倉　智仁
20221125,36,8,5,1,46,福島県,S級2班,３／４車身,10.1,,,,2,2,13912,金成　和幸
20221125,36,8,6,6,35,福島県,S級2班,１車身１／２,10.4,,,,2,1,15514,窪木　一茂
20221125,36,8,7,7,34,福岡県,S級2班,大差,,,,,1,3,14688,西田　大志
20221125,36,9,1,7,42,千葉県,S級1班,,10.1,逃げ,,B,1,1,15169,野口　裕史
20221125,36,9,2,3,31,岡山県,S級2班,３／４車輪,10.0,捲くり,S,,3,2,15202,今野　大輔
20221125,36,9,3,1,35,神奈川県,S級2班,３／４車身,10.1,,,,1,2,14592,小島　　歩
20221125,36,9,4,5,37,福島県,S級2班,１／４車輪,10.0,,,,2,1,14361,真船圭一郎
20221125,36,9,5,2,41,北海道,A級1班,１車身１／２,10.0,,,,2,2,13901,山田　敦也
20221125,36,9,6,6,28,愛媛県,A級2班,大差,,,,,3,1,15379,下野　義城
20221125,36,9,7,4,47,栃木県,A級1班,大差,,,,,1,3,13615,山口　貴弘
20221125,36,9,7,4,41,佐賀県,S級2班,大差,,,,,1,3,14268,山口　貴弘
20221125,36,10,1,7,29,静岡県,S級1班,,9.8,捲くり,,,1,1,15096,大石　剣士
20221125,36,10,2,5,43,香川県,A級1班,１／８車輪,9.8,捲くり,,,4,1,14104,池田　憲昭
20221125,36,10,3,6,40,埼玉県,S級2班,４　　車身,10.1,,S,,3,2,14451,武藤　篤弘
20221125,36,10,4,1,44,徳島県,S級2班,１　　車身,9.9,,,,1,3,13741,高原　仁志
20221125,36,10,5,2,35,神奈川県,S級2班,３／４車身,10.2,,,,1,2,14523,東　龍之介
20221125,36,10,6,3,32,青森県,S級2班,１　　車身,10.5,,,B,3,1,14982,坂本　周作
20221125,36,10,7,4,40,福岡県,S級2班,７　　車身,11.1,,,,2,1,14114,坂本　亮馬
20221125,45,1,1,2,44,兵庫県,A級3班,,12.1,逃げ,,B,2,1,14033,藤縄　洋介
20221125,45,1,2,3,28,佐賀県,A級2班,１　　車輪,11.8,差し,,,3,1,15563,久保　光司
20221125,45,1,3,1,38,大阪府,A級3班,１／２車輪,12.0,,,,2,2,14610,山村　慮太
20221125,45,1,4,4,54,熊本県,A級3班,１　　車身,11.9,,,,3,2,12329,松尾　正人
20221125,45,1,5,6,26,岡山県,A級3班,微差,11.8,,S,,1,1,15636,合地　登汰
20221125,45,1,6,7,55,広島県,A級3班,８　　車身,12.2,,,,1,2,12302,脇田　良雄
20221125,45,1,7,5,46,大阪府,A級3班,大差,13.3,,,,2,3,13796,陶器　一馬
20221125,45,2,1,2,44,熊本県,A級3班,,12.5,差し,,,2,2,14121,服部　克久
20221125,45,2,2,1,22,熊本県,A級1班,１／２車身,12.7,逃げ,,B,2,1,15662,中山遼太郎
20221125,45,2,3,6,59,愛知県,A級3班,１／２車身,12.5,,,,2,3,12104,市野　　茂
20221125,45,2,4,5,50,福井県,A級3班,１／２車身,12.4,,,,3,1,12905,長澤　和光
20221125,45,2,5,4,47,大阪府,A級3班,１車身１／２,12.5,,,,1,3,13797,平川　公一
20221125,45,2,6,7,,,,５　　車身,12.9,,,,1,2,,新村　　真
20221125,45,2,7,3,43,岡山県,A級2班,大差,,,,,1,1,14880,野見　泰要
20221125,45,3,1,1,24,徳島県,S級2班,,12.7,逃げ,S,B,1,1,15645,室井蓮太朗
20221125,45,3,2,2,35,山口県,A級3班,３／４車身,12.7,マーク,,,1,2,14705,沢田　勇治
20221125,45,3,3,5,,,,１　　車輪,12.6,,,,1,3,,礒田　義則
20221125,45,3,4,6,,,,１　　車輪,12.5,,,,3,1,,中村　光吉
20221125,45,3,5,3,40,大阪府,A級3班,１車身１／２,12.5,,,,2,2,14099,坂本　佳憲
20221125,45,3,6,4,23,大阪府,A級3班,３　　車身,12.7,,,,2,1,15542,中嶋　　樹
20221125,45,3,7,7,,,,大差,,,,,2,3,,岡田　裕康
20221125,45,4,1,1,23,三重県,S級2班,,12.2,逃げ,S,B,1,1,15624,小西　晴己
20221125,45,4,2,2,35,愛知県,A級2班,３／４車輪,12.1,マーク,,,1,2,14533,加藤　正法
20221125,45,4,3,7,52,高知県,A級2班,１車身１／２,12.1,,,,3,2,13063,赤松　秀展
20221125,45,4,4,3,33,長崎県,A級3班,３／４車輪,11.9,,,,2,1,14957,永田　秀佑
20221125,45,4,5,5,41,福岡県,A級2班,１車身１／２,11.9,,,,2,2,14042,徳吉　正治
20221125,45,4,6,4,49,愛知県,A級3班,３／４車身,12.3,,,,1,3,13261,柴田　昌樹
20221125,45,4,7,6,34,高知県,A級3班,大差,14.7,,,,3,1,14777,竹村　達也
20221125,45,5,1,2,27,福岡県,A級1班,,12.0,差し,,,2,1,15382,竹元　健竜
20221125,45,5,2,1,49,愛知県,A級1班,１／４車輪,11.6,差し,S,,3,2,13041,三浦　稔希
20221125,45,5,3,3,44,三重県,A級2班,１／２車輪,11.7,,,,3,1,13952,東　　鉄也
20221125,45,5,4,5,44,福岡県,A級2班,１／２車身,12.0,,,,2,2,14040,竹内　真一
20221125,45,5,5,4,47,滋賀県,A級2班,１／４車輪,12.3,,,B,1,1,13485,善利　裕生
20221125,45,5,6,6,44,熊本県,A級3班,３　　車身,12.1,,,,2,3,14049,廣田　樹里
20221125,45,5,7,7,48,愛媛県,A級3班,大差,14.9,,,,1,2,13509,明星　晴道
20221125,45,6,1,3,34,愛知県,A級1班,,12.4,差し,,,1,2,14699,小川　大地
20221125,45,6,2,2,43,愛媛県,A級2班,１／２車身,12.0,差し,,,2,2,13969,武田　良太
20221125,45,6,3,1,58,愛知県,A級2班,１／８車輪,12.3,,,,1,3,11382,清水　広幸
20221125,45,6,4,6,48,大阪府,A級3班,３／４車身,11.9,,,,3,1,13795,井上　将志
20221125,45,6,4,6,38,福岡県,A級2班,３／４車身,11.9,,,,3,1,14687,井上　将志
20221125,45,6,4,6,40,兵庫県,A級3班,３／４車身,11.9,,,,3,1,14841,井上　将志
20221125,45,6,5,4,48,岡山県,A級2班,１／２車身,12.3,,,,2,1,14320,在本　直樹
20221125,45,6,6,7,40,長崎県,A級2班,３／４車輪,11.9,,,,3,2,14342,南部　亮太
20221125,45,6,7,5,41,岐阜県,A級2班,１／４車輪,12.8,,,B,1,1,13951,永井　清史
20221125,45,7,1,1,45,岐阜県,A級1班,,12.1,差し,,,2,2,13722,宝満　大作
20221125,45,7,2,5,40,大分県,A級2班,１／２車輪,12.1,差し,S,,3,1,14272,松田　直也
20221125,45,7,3,2,31,高知県,A級1班,１／２車身,12.2,,,,1,2,15200,谷口　幸司
20221125,45,7,4,4,42,愛知県,A級2班,１／２車輪,12.1,,,,2,3,14169,富安　保充
20221125,45,7,5,3,29,岐阜県,A級2班,１／２車身,12.4,,,,2,1,15357,藤井　稜也
20221125,45,7,6,6,59,大分県,A級3班,１　　車輪,12.1,,,,3,2,11198,大竹　慎吾
20221125,45,7,7,7,29,徳島県,A級3班,大差,13.7,,,B,1,1,15284,田村　裕也
20221125,45,8,1,2,48,熊本県,A級2班,,11.7,差し,,,1,2,13520,高木　竜司
20221125,45,8,2,1,28,福岡県,S級2班,１　　車輪,11.8,捲くり,S,,1,1,15205,島村　　匠
20221125,45,8,3,6,49,広島県,A級2班,１／２車身,11.7,,,,3,1,13434,石黒　　健
20221125,45,8,4,4,47,三重県,A級2班,１　　車身,12.0,,,,2,2,13271,鮒田　博文
20221125,45,8,5,5,48,三重県,A級3班,１　　車身,12.0,,,,2,3,13333,小西　誠也
20221125,45,8,6,7,51,岡山県,A級3班,２　　車身,11.8,,,,1,3,12982,上原　直樹
