date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220926,12,1,1,4,53,東京都,A級3班,,12.7,捲くり,,,1,1,12725,浦山　一栄
20220926,12,1,2,5,43,埼玉県,A級2班,１／４車輪,12.6,マーク,,,1,2,14011,細沼　健治
20220926,12,1,3,2,,,,１／４車輪,12.6,,,,2,2,,佐藤　拓哉
20220926,12,1,4,1,,,,１／４車輪,12.5,,S,,1,3,,戸邉　裕将
20220926,12,1,5,6,,,,１　　車身,12.7,,,,3,1,,山下　茂樹
20220926,12,1,6,3,,,,大差,,,,B,2,1,,村上　　皇
20220926,12,2,1,7,42,山梨県,A級3班,,11.7,捲くり,,,3,1,13845,加賀美智史
20220926,12,2,2,1,26,大阪府,A級2班,５　　車身,11.9,差し,,,1,1,15633,中釜　健次
20220926,12,2,3,3,,,,１車身１／２,12.4,,S,B,2,1,,薮下　直輝
20220926,12,2,4,4,,,,１／２車輪,11.9,,,,1,3,,若原　英伸
20220926,12,2,5,6,,,,１／８車輪,12.0,,,,1,2,,丸元　大樹
20220926,12,2,6,2,52,新潟県,A級3班,３／４車輪,12.2,,,,3,2,12650,笹川　竜治
20220926,12,2,7,5,55,静岡県,A級2班,３／４車身,12.4,,,,2,2,12439,河合　康晴
20220926,12,3,1,5,50,群馬県,A級3班,,12.2,差し,,,1,2,13402,沼川　夢久
20220926,12,3,2,7,38,宮城県,A級3班,１／４車輪,11.9,差し,,,3,1,14209,加美山隆行
20220926,12,3,3,1,,,,１／２車身,12.5,,,B,1,1,,桜井　宏樹
20220926,12,3,4,6,,,,１／４車輪,12.2,,,,1,3,,大河原和彦
20220926,12,3,5,3,,,,１／２車輪,11.7,,S,,2,1,,武藤　貴志
20220926,12,3,6,2,53,福島県,A級3班,１／２車輪,11.9,,,,3,2,12559,相良　勝美
20220926,12,3,7,4,,,,１　　車身,11.7,,,,2,2,,岡崎　泰士
20220926,12,4,1,1,47,神奈川県,A級3班,,11.7,捲くり,,,1,1,13770,宮下　　潤
20220926,12,4,2,5,,,,３／４車身,11.6,マーク,,,1,2,,片岡　昌彰
20220926,12,4,3,2,39,福島県,A級3班,３　　車身,12.0,,,B,2,1,14357,佐藤　康恭
20220926,12,4,4,7,62,栃木県,A級3班,１／２車身,11.9,,,,2,3,11346,野崎　修一
20220926,12,4,5,3,,,,１車身１／２,12.0,,,,3,2,,南雲　孝之
