date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220720,12,1,1,1,,,,,12.1,逃げ,,B,1,1,,川上　真吾
20220720,12,1,2,6,42,栃木県,A級2班,３／４車輪,11.9,マーク,,,1,2,14061,塚本　和宏
20220720,12,1,3,3,43,静岡県,A級2班,１／２車身,11.9,,S,,1,3,13857,浅沼　聖士
20220720,12,1,4,5,59,愛媛県,A級3班,１／２車輪,11.8,,,,2,2,11431,梶應　弘樹
20220720,12,1,5,2,47,福岡県,A級2班,３／４車輪,12.0,,,,2,1,13809,杉山　　剛
20220720,12,1,6,4,53,香川県,A級3班,１　　車身,11.9,,,,2,3,12472,大山　泰伸
20220720,12,2,1,4,53,神奈川県,A級3班,,11.9,差し,,,2,2,12586,佐藤　和典
20220720,12,2,2,2,40,千葉県,A級2班,１　　車身,12.1,逃げ,,B,2,1,14816,齋藤　宗徳
20220720,12,2,3,6,,,,１／４車輪,11.8,,,,2,3,,白川　裕也
20220720,12,2,4,1,36,山口県,A級2班,３／４車身,11.7,,S,,3,1,14351,田口　　守
20220720,12,2,5,7,38,福岡県,A級2班,３／４車輪,11.8,,,,1,1,14335,中園　朋亨
20220720,12,2,6,5,51,徳島県,A級2班,３／４車輪,11.6,,,,3,2,13061,小磯　知也
20220720,12,2,7,3,,,,２　　車身,11.9,,,,1,2,,大久保　聡
20220720,12,3,1,4,32,徳島県,A級1班,,11.8,差し,,,3,2,15010,吉川　嘉斗
20220720,12,3,2,5,53,岩手県,A級2班,１／２車輪,12.1,差し,,,1,2,13086,坂本　　毅
20220720,12,3,3,3,48,千葉県,A級3班,３／４車輪,11.6,,,,2,1,13629,福森慎太郎
20220720,12,3,4,1,31,岩手県,A級1班,３／４車輪,12.2,,S,B,1,1,14983,高木　　翔
20220720,12,3,5,7,44,福島県,A級1班,１／２車輪,12.0,,,,1,3,14801,山本　恵介
20220720,12,3,6,6,49,埼玉県,A級2班,１車身１／２,11.8,,,,4,1,13176,早川　成矢
20220720,12,3,7,2,37,佐賀県,A級2班,大差,14.4,,,,3,1,14492,飯塚　隼人
20220720,12,4,1,4,37,愛知県,A級1班,,11.7,差し,,,2,2,14435,伊藤　勝太
20220720,12,4,2,5,35,岡山県,S級2班,３／４車身,11.6,マーク,,,1,1,14881,山崎　泰己
20220720,12,4,3,1,39,岡山県,A級1班,３／４車身,11.6,,,,1,2,14181,藤原　悠斗
20220720,12,4,4,2,43,栃木県,S級2班,３／４車身,11.8,,,,3,1,14142,矢野　昌彦
20220720,12,4,5,7,32,栃木県,A級1班,２　　車身,11.8,,,,3,2,14862,坂本将太郎
20220720,12,4,6,3,35,福島県,S級2班,１／４車輪,12.2,,,B,2,1,15514,窪木　一茂
20220720,12,4,7,6,37,青森県,A級2班,大差,14.5,,S,,2,3,14429,千澤　大輔
20220720,12,5,1,3,41,愛媛県,A級1班,,12.3,逃げ,,B,3,1,14954,日野　博幸
20220720,12,5,2,7,46,佐賀県,A級1班,１／４車輪,12.2,マーク,,,3,2,13447,坂本　晃輝
20220720,12,5,3,1,44,栃木県,A級1班,３／４車身,11.7,,S,,2,2,13924,阿久津　修
20220720,12,5,4,5,45,大分県,A級3班,３／４車輪,12.2,,,,3,3,13897,加藤　大輔
20220720,12,5,5,2,26,福島県,S級2班,１　　車輪,11.7,,,,1,1,15330,伊藤　　奎
20220720,12,5,6,6,42,青森県,A級1班,２　　車身,11.8,,,,1,2,13902,岩崎　将士
20220720,12,5,7,4,49,東京都,A級2班,１　　車身,12.3,,,,2,1,13461,市川　健太
20220720,12,6,1,3,39,神奈川県,S級1班,,11.4,差し,,,1,2,14935,嶋津　拓弥
20220720,12,6,2,1,37,宮城県,A級1班,３／４車身,11.4,マーク,,,1,3,14212,山崎　将幸
20220720,12,6,3,7,30,静岡県,S級2班,１／２車身,11.7,,,B,1,1,15173,格清　洋介
20220720,12,6,4,4,45,福岡県,A級1班,１車身１／２,11.6,,,,2,2,14044,八尋　英輔
20220720,12,6,5,2,33,高知県,A級1班,３／４車輪,11.5,,,,3,1,14849,宗崎　世連
20220720,12,6,6,5,51,山口県,A級1班,１車身１／２,11.5,,,,3,2,12763,内村　泰三
20220720,12,6,7,6,24,栃木県,A級1班,大差,12.9,,,,2,1,15424,中村　隆生
20220720,12,7,1,1,36,熊本県,S級2班,,11.6,捲くり,,,1,1,14786,本郷　雄三
20220720,12,7,2,7,40,福岡県,A級1班,１／４車輪,11.6,マーク,,,1,2,14194,桑原　　亮
20220720,12,7,3,3,50,青森県,A級1班,２　　車身,11.8,,,,3,2,13230,開坂　秀明
20220720,12,7,4,5,39,福島県,A級1班,３／４車輪,11.8,,,,3,3,14135,金澤　幸司
20220720,12,7,5,2,46,千葉県,A級1班,１／２車身,11.5,,,,2,2,13695,岡本　英之
20220720,12,7,6,6,41,静岡県,A級1班,１　　車身,11.7,,,,2,1,14086,齋藤　友幸
20220720,12,7,7,4,38,埼玉県,A級1班,３／４車身,12.2,,,B,3,1,14864,土屋　壮登
20220720,12,8,1,5,42,福岡県,S級2班,,11.7,捲くり,,,3,1,14264,松尾信太郎
20220720,12,8,2,1,33,宮城県,S級2班,１／２車身,12.0,差し,,,1,2,14796,保科　千春
20220720,12,8,3,6,41,茨城県,A級1班,１／２車身,12.2,,,B,2,1,14858,小原　唯志
20220720,12,8,4,7,35,神奈川県,S級2班,１　　車身,11.7,,,,4,2,14592,小島　　歩
20220720,12,8,5,2,40,千葉県,S級2班,タイヤ差,11.8,,,,4,1,15046,山本　紳貴
20220720,12,8,失,3,39,群馬県,A級1班,,,,S,,2,2,14144,石川　雅望
20220720,12,8,落,4,35,宮城県,A級1班,,,,,,1,1,14712,泉　　慶輔
20220720,12,9,1,1,41,千葉県,S級2班,,11.7,逃げ,,B,1,1,14080,近藤　隆司
20220720,12,9,2,3,52,宮城県,S級2班,１／２車輪,11.4,差し,,,2,1,12487,紺野　哲也
20220720,12,9,3,6,31,宮崎県,S級2班,１　　車身,11.5,,,,3,1,14929,小酒　大勇
20220720,12,9,4,4,54,徳島県,S級2班,３／４車身,11.7,,,,5,1,12234,室井　竜二
20220720,12,9,5,5,40,長野県,A級1班,９　　車身,12.5,,S,,4,1,14454,上原　　龍
20220720,12,9,落,2,39,埼玉県,S級2班,,,,,,4,2,14230,山田　義彦
20220720,12,9,落,7,47,神奈川県,S級2班,,,,,,1,2,13702,加藤　圭一
20220720,12,10,1,7,34,青森県,S級2班,,11.7,逃げ,,B,4,1,14792,坂本　周輝
20220720,12,10,2,4,43,静岡県,S級1班,３／４車身,11.7,マーク,,,4,2,13772,岡村　　潤
20220720,12,10,3,6,30,山口県,S級1班,１／２車身,11.7,,,,3,1,15195,久保田泰弘
20220720,12,10,4,2,47,大分県,S級1班,１／４車輪,11.6,,,,1,2,13519,大塚健一郎
20220720,12,10,5,3,50,香川県,S級1班,１／４車輪,11.6,,,,2,1,13059,香川　雄介
20220720,12,10,6,5,25,熊本県,S級1班,３／４車身,11.9,,,,1,1,15475,伊藤　　旭
20220720,12,10,7,1,46,神奈川県,A級1班,１　　車輪,11.8,,,,4,3,13855,近藤　俊明
20220720,12,11,1,4,48,徳島県,S級1班,,11.4,差し,S,,1,3,13804,湊　　聖二
20220720,12,11,2,1,28,熊本県,S級1班,１／２車輪,11.7,捲くり,,,1,1,15479,松岡　辰泰
20220720,12,11,3,3,42,宮城県,A級1班,２　　車身,11.8,,,,2,2,14714,橋本　智昭
20220720,12,11,4,6,33,青森県,S級2班,２　　車身,12.3,,,B,2,1,14981,磯島　康祐
20220720,12,11,5,2,45,青森県,A級1班,大差,12.9,,,,2,4,13747,伊藤　大志
20220720,12,11,失,5,37,福島県,S級1班,,,,,,2,3,14356,佐藤　一伸
20220720,12,11,落,7,50,熊本県,S級2班,,,,,,1,2,13074,島田　竜二
20220720,12,12,1,7,43,青森県,A級1班,,11.7,差し,,,1,2,13985,高橋　陽介
20220720,12,12,2,1,41,福島県,S級1班,１／４車輪,11.8,逃げ,S,B,1,1,13921,渡邉　一成
20220720,12,12,3,3,39,千葉県,A級1班,１／２車身,11.6,,,,1,3,14081,田中　晴基
20220720,12,12,4,2,48,岡山県,S級2班,３／４車身,11.5,,,,3,2,13737,筒井　敦史
20220720,12,12,5,4,47,広島県,S級2班,１車身１／２,11.6,,,,3,3,13498,西田　雅志
20220720,12,12,6,5,49,茨城県,A級1班,３／４車身,11.5,,,,2,1,13538,小林　圭介
20220720,12,12,7,6,31,岡山県,S級2班,６　　車身,12.2,,,,3,1,15191,奥村　諭志
20220720,37,1,1,3,41,埼玉県,A級1班,,9.9,捲くり,,,1,1,14139,小田倉勇二
20220720,37,1,2,1,38,群馬県,A級2班,５　　車身,10.3,マーク,,,1,2,14223,瀧野　勝太
20220720,37,1,3,4,38,北海道,A級1班,３／４車輪,10.4,,,,3,2,14347,外崎　一成
20220720,37,1,4,5,53,愛知県,A級3班,１車身１／２,10.2,,,,2,2,12593,山田　圭二
20220720,37,1,5,2,38,岐阜県,A級2班,４　　車身,10.6,,,,2,1,14172,山田　隼司
20220720,37,1,6,6,39,北海道,A級3班,１車身１／２,11.1,,,B,3,1,14202,島田　茂希
20220720,37,2,1,5,26,茨城県,A級1班,,10.0,逃げ,,B,3,1,15339,土田　武志
20220720,37,2,2,2,52,埼玉県,A級2班,３／４車身,10.0,マーク,,,3,2,12956,鈴木　孝征
20220720,37,2,3,3,49,岩手県,A級2班,１／２車輪,9.6,,,,2,1,13082,小泉　俊也
20220720,37,2,4,1,27,大阪府,A級2班,１／２車身,9.5,,S,,1,1,15189,山本　隼人
20220720,37,2,5,4,42,愛知県,A級2班,２　　車身,9.6,,,,1,2,14169,富安　保充
20220720,37,2,6,6,51,新潟県,A級3班,３　　車身,9.8,,,,3,3,12810,中山　善仁
20220720,37,3,1,7,51,愛知県,A級3班,,10.2,差し,,,2,3,12827,光岡　義洋
20220720,37,3,2,4,56,東京都,A級2班,１車身１／２,10.4,差し,,,3,2,11993,深井　高志
20220720,37,3,3,1,50,宮城県,A級1班,３／４車身,10.8,,,B,1,1,13233,小松　剛之
20220720,37,3,4,5,48,静岡県,A級2班,１　　車身,10.7,,,,1,2,13417,梅原　大治
20220720,37,3,5,3,41,東京都,A級2班,大差,,,,,3,1,14366,阿久津浩之
