date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221229,22,1,1,2,28,静岡県,L級1班,,10.3,捲くり,,,3,1,15144,鈴木　奈央
20221229,22,1,2,3,24,三重県,L級1班,１／２車輪,10.2,マーク,,,1,1,15586,太田　瑛美
20221229,22,1,3,4,30,熊本県,L級1班,３／４車身,10.6,,S,B,4,1,15504,西島　叶子
20221229,22,1,4,1,29,埼玉県,L級1班,１　　車輪,10.3,,,,2,1,15069,細田　愛未
20221229,22,1,5,6,24,岩手県,L級1班,４　　車身,10.4,,,,6,1,15575,高木　香帆
20221229,22,1,6,5,43,青森県,L級1班,１／４車輪,10.7,,,,5,1,15133,佐藤　友香
20221229,22,2,1,1,30,埼玉県,L級1班,,9.7,捲くり,,,3,1,15218,太田　りゆ
20221229,22,2,2,3,37,東京都,L級1班,７　　車身,10.5,逃げ,,B,1,1,14962,石井　貴子
20221229,22,2,2,3,35,千葉県,L級1班,７　　車身,10.5,逃げ,,B,1,1,15023,石井　貴子
20221229,22,2,3,5,33,熊本県,L級1班,３／４車身,10.4,,,,5,1,15410,村田　奈穂
20221229,22,2,4,2,35,神奈川県,L級1班,１／２車身,10.4,,,,2,1,14959,奈良岡彩子
20221229,22,2,5,4,37,北海道,L級1班,１車身１／２,10.6,,S,,4,1,15391,伊藤のぞみ
20221229,22,2,6,6,39,愛媛県,L級1班,２　　車身,10.6,,,,6,1,15681,三谷　尚子
20221229,22,3,1,1,38,東京都,A級1班,,10.4,差し,S,,1,2,14514,古川　宗行
20221229,22,3,2,2,30,埼玉県,A級2班,１　　車身,10.8,逃げ,,B,1,1,15247,小玉　勇一
20221229,22,3,3,3,49,青森県,A級2班,１／８車輪,10.7,,,,3,2,13382,成田　直喜
20221229,22,3,4,5,45,新潟県,A級2班,１／４車輪,10.4,,,,1,3,13763,川上真二郎
20221229,22,3,5,4,31,秋田県,A級2班,１／２車身,10.2,,,,3,1,15156,門脇　　翼
20221229,22,3,6,6,48,栃木県,A級3班,３　　車身,10.4,,,,2,1,13399,塚本　勝士
20221229,22,4,1,2,43,岡山県,A級2班,,10.2,差し,,,3,2,14404,岩本　　純
20221229,22,4,2,4,32,大分県,A級1班,３／４車輪,10.3,逃げ,S,B,3,1,15131,池部　壮太
20221229,22,4,3,6,49,静岡県,A級2班,３／４車輪,9.9,,,,2,1,13112,佐藤　　明
20221229,22,4,4,5,49,静岡県,A級3班,３／４車輪,10.1,,,,3,3,13421,富澤　洋祐
20221229,22,4,5,1,47,埼玉県,A級1班,２　　車身,10.2,,,,1,2,13551,女屋　文伸
20221229,22,4,6,3,41,埼玉県,A級1班,１／２車身,10.4,,,,1,1,14139,小田倉勇二
20221229,22,5,1,4,30,千葉県,A級1班,,9.8,捲くり,,,3,1,15167,小林裕一朗
