date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220113,22,4,1,1,49,青森県,A級2班,,10.0,差し,,,2,1,13382,成田　直喜
20220113,22,4,2,2,46,静岡県,A級2班,１／２車輪,10.2,差し,,,1,1,13423,増田　利明
20220113,22,4,3,7,46,富山県,A級3班,タイヤ差,10.4,,,B,4,1,14395,竹田　慎一
20220113,22,4,4,3,57,埼玉県,A級3班,３／４車輪,10.1,,,,3,1,11875,神田　宏行
20220113,22,4,5,5,50,福島県,A級3班,１車身１／２,10.0,,,,2,2,13161,齋藤　和也
20220113,22,4,6,6,43,群馬県,A級2班,１　　車身,10.2,,,,5,1,14062,齋藤　昌弘
20220113,22,4,7,4,,,,微差,10.0,,,,4,2,,一丸　安貴
20220113,22,5,1,3,32,福井県,A級1班,,10.5,逃げ,,B,4,1,14941,江端　隆司
20220113,22,5,2,1,53,北海道,A級2班,１　　車身,10.4,差し,,,1,1,12930,浦崎　貴史
20220113,22,5,3,7,39,兵庫県,A級3班,３／４車身,10.6,,,,4,2,14483,竜門　孝宗
20220113,22,5,4,5,,,,１／４車輪,10.3,,,,4,3,,外山　三平
20220113,22,5,5,4,51,静岡県,A級3班,１　　車身,10.2,,,,2,1,12738,渡邊　一洋
20220113,22,5,6,2,56,東京都,A級2班,３／４車身,10.6,,S,,3,2,11993,深井　高志
20220113,22,5,7,6,,,,４　　車身,11.2,,,,3,1,,荒井　春樹
20220113,22,6,1,1,35,富山県,A級1班,,10.2,捲くり,,,1,1,14673,松田　　大
20220113,22,6,2,2,45,神奈川県,A級1班,３／４車身,10.4,差し,,,2,2,13903,川崎　健次
20220113,22,6,3,4,49,静岡県,A級2班,１／２車身,10.3,,,,2,3,12970,山内　大作
20220113,22,6,4,3,58,大阪府,A級2班,１／４車輪,10.1,,,,1,2,11712,金田健一郎
20220113,22,6,5,7,45,群馬県,A級3班,１車身１／２,10.1,,,,3,2,13927,高橋　由記
20220113,22,6,6,5,29,北海道,A級2班,１車身１／２,10.8,,,B,2,1,15293,中里福太郎
20220113,22,6,7,6,36,群馬県,A級1班,３／４車身,10.4,,,,3,1,14579,齋藤　一茂
20220113,22,7,1,3,53,群馬県,A級1班,,10.2,差し,,,1,2,12417,須藤　直道
20220113,22,7,2,1,29,東京都,A級1班,１　　車輪,10.3,逃げ,,B,1,1,15251,柿本　大貴
20220113,22,7,3,6,56,茨城県,A級1班,１／８車輪,10.1,,,,1,3,12164,堀　　政美
20220113,22,7,4,7,32,静岡県,A級1班,１車身１／２,10.1,,,,3,1,15099,吉竹　尚城
20220113,22,7,5,2,38,福島県,S級2班,１　　車身,10.0,,,,2,1,14137,房州　輝也
20220113,22,7,6,4,41,神奈川県,A級2班,３／４車身,10.2,,,,3,2,14383,河野　　要
20220113,22,7,7,5,39,兵庫県,A級2班,１車身１／２,10.1,,,,2,2,14481,徳丸　泰教
20220113,22,8,1,3,27,山梨県,S級2班,,10.0,捲くり,,,3,1,15521,中島　詩音
20220113,22,8,2,2,28,大阪府,A級1班,２　　車身,10.4,逃げ,,B,2,1,15543,福元　啓太
20220113,22,8,3,7,23,岐阜県,A級2班,１　　車輪,10.2,,S,,1,1,15538,村瀬　大和
20220113,22,8,4,1,42,神奈川県,A級2班,１車身１／２,10.3,,,,1,2,14742,河野　淳吾
20220113,22,8,5,4,25,福島県,A級2班,１／４車輪,10.1,,,,4,2,15515,平山　優太
20220113,22,8,6,5,47,宮城県,A級3班,３　　車身,10.4,,,,4,3,13526,三澤　勝成
20220113,22,8,7,6,29,秋田県,A級2班,大差,11.8,,,,4,1,15511,中込　健太
20220113,22,9,1,4,48,埼玉県,A級1班,,9.9,差し,,,1,2,13556,山信田　学
20220113,22,9,2,7,24,秋田県,A級1班,１／４車輪,9.7,捲くり,,,3,1,15510,田口　勇介
20220113,22,9,3,1,45,東京都,S級1班,１／４車輪,9.8,,S,,1,3,13967,岡本　大嗣
20220113,22,9,4,5,24,埼玉県,S級1班,３／４車身,10.1,,,B,1,1,15429,山田　雄大
20220113,22,9,5,2,49,石川県,S級2班,１　　車輪,9.9,,,,2,1,13045,岩本　和也
20220113,22,9,6,6,53,青森県,A級2班,３　　車身,9.8,,,,3,3,12336,高谷　雅彦
20220113,22,9,7,3,37,青森県,A級2班,大差,11.3,,,,3,2,14429,千澤　大輔
20220113,44,1,1,1,31,埼玉県,A級2班,,12.3,逃げ,,B,3,1,15163,戸塚　涼介
20220113,44,1,2,3,41,大阪府,A級1班,１／４車輪,11.9,差し,,,2,1,14180,坂本　匡洋
20220113,44,1,3,4,49,埼玉県,A級2班,３／４車身,12.2,,,,3,2,13621,國廣　哲治
20220113,44,1,4,6,49,宮城県,A級3班,１車身１／２,12.2,,,,3,3,13605,白木　正彦
20220113,44,1,5,5,46,岐阜県,A級2班,１／２車輪,12.0,,,,1,2,13781,服部　正継
20220113,44,1,6,7,48,大阪府,A級2班,２　　車身,12.1,,,,2,2,13285,吉川　　悟
20220113,44,1,7,2,36,岐阜県,A級2班,１車身１／２,12.5,,,,1,1,14753,山田　純也
20220113,44,2,1,1,25,岐阜県,A級1班,,12.8,捲くり,,B,1,1,15447,小浦　　凪
20220113,44,2,2,5,39,群馬県,A級2班,１　　車身,12.9,逃げ,,,2,1,14064,吉松　賢二
20220113,44,2,3,4,45,岐阜県,S級2班,１／２車身,12.8,,,,1,2,14600,山田　祥明
20220113,44,2,4,7,46,神奈川県,A級2班,１　　車身,12.6,,,,3,1,13854,川田　　忍
20220113,44,2,5,3,45,神奈川県,A級2班,１　　車輪,12.5,,,,3,2,14021,森川　　剛
20220113,44,2,6,2,52,栃木県,A級1班,１　　車身,12.5,,,,2,2,12861,小坂　敏之
20220113,44,2,7,6,53,愛知県,A級3班,タイヤ差,12.4,,,,1,3,12593,山田　圭二
20220113,44,3,1,7,44,福島県,A級1班,,11.9,差し,,,2,2,14801,山本　恵介
20220113,44,3,2,3,29,宮城県,A級1班,１／２車輪,12.1,捲くり,,,2,1,15237,太田　将成
20220113,44,3,3,2,48,愛知県,A級2班,４　　車身,12.0,,,,2,4,13575,渡会　啓介
20220113,44,3,4,5,45,愛知県,A級3班,１　　車輪,12.2,,,,2,3,13776,小塚　　潤
20220113,44,3,5,6,48,大阪府,A級1班,１／４車輪,12.2,,,,3,1,13131,藤野　一良
20220113,44,3,6,4,60,神奈川県,A級3班,２　　車身,12.5,,,,1,2,11364,遠澤　健二
20220113,44,3,7,1,39,神奈川県,A級2班,大差,14.1,,,B,1,1,14382,伊藤　　翼
20220113,44,4,1,3,35,神奈川県,S級1班,,11.5,逃げ,,B,4,1,15527,北井　佑季
20220113,44,4,2,1,42,奈良県,A級2班,大差,11.9,差し,S,,1,2,14094,有馬　雄二
20220113,44,4,3,4,47,滋賀県,A級2班,３／４車身,12.2,,,,1,1,13485,善利　裕生
20220113,44,4,4,2,,,,１／２車身,11.9,,,,2,1,,渡邉　藤男
20220113,44,4,5,5,54,千葉県,A級2班,３／４車身,11.9,,,,4,2,12431,會田　正一
20220113,44,4,6,7,35,千葉県,A級1班,４　　車身,12.1,,,,4,3,14818,田口　裕一
20220113,44,4,7,6,47,栃木県,A級3班,大差,13.0,,,,3,1,13541,高森　圭介
20220113,44,5,1,4,46,栃木県,S級2班,,12.8,差し,,,2,2,13394,飯嶋　則之
20220113,44,5,2,3,30,東京都,S級2班,３／４車輪,13.0,逃げ,,B,2,1,15249,磯川　勝裕
20220113,44,5,3,1,37,愛知県,A級1班,１　　車身,12.7,,,,3,1,14435,伊藤　勝太
20220113,44,5,4,6,47,愛知県,A級1班,１／８車輪,12.8,,,,1,2,13638,村上　卓茂
20220113,44,5,5,7,38,静岡県,A級1班,タイヤ差,12.6,,S,,4,2,14528,落合　達彦
20220113,44,5,6,2,41,三重県,S級2班,１車身１／２,13.1,,,,1,1,14978,谷口　明正
20220113,44,5,7,5,49,兵庫県,S級2班,大差,15.8,,,,4,1,13800,中村　一将
20220113,44,6,1,4,33,東京都,S級1班,,12.3,逃げ,,B,1,1,15090,高橋　　築
20220113,44,6,2,5,46,栃木県,S級2班,２　　車身,12.2,差し,,,1,3,13679,真崎新太郎
20220113,44,6,3,2,47,群馬県,S級2班,１／２車身,12.4,,,,1,2,13240,小林　大介
20220113,44,6,4,3,46,静岡県,S級2班,１　　車輪,12.1,,,,2,3,13473,大塚　英伸
20220113,44,6,5,6,46,神奈川県,S級2班,１／２車身,12.3,,,,2,2,13852,五十嵐　力
20220113,44,6,6,1,32,青森県,S級2班,３／４車身,12.5,,,,2,1,14982,坂本　周作
20220113,44,7,1,7,43,福井県,S級2班,,11.8,捲くり,,,3,1,14178,伊原　克彦
20220113,44,7,2,3,34,徳島県,S級2班,１／８車輪,11.7,マーク,,,3,2,14845,表原　　周
20220113,44,7,3,2,39,東京都,A級1班,１　　車身,12.1,,,,2,2,14587,鈴木　謙二
20220113,44,7,4,4,34,福島県,S級2班,１／８車輪,12.1,,,,1,1,14800,伊東　翔貴
20220113,44,7,5,5,43,兵庫県,S級2班,タイヤ差,11.7,,,,3,3,14031,筒井　裕哉
20220113,44,7,6,6,43,栃木県,S級2班,１　　車身,12.3,,,B,2,1,14142,矢野　昌彦
20220113,44,7,7,1,34,神奈川県,A級1班,タイヤ差,12.0,,S,,1,2,15171,出澤　拓也
20220113,44,8,1,1,32,奈良県,S級1班,,11.7,逃げ,,B,1,1,14945,中井　俊亮
20220113,44,8,2,4,55,岐阜県,S級1班,１／２車輪,11.6,マーク,,,1,2,12450,山口　富生
20220113,44,8,3,5,48,岐阜県,A級1班,３／４車身,11.5,,,,1,3,14307,谷田　泰平
20220113,44,8,4,7,31,埼玉県,A級1班,１／８車輪,11.4,,,,2,1,15041,伊藤慶太郎
20220113,44,8,5,2,49,群馬県,S級2班,４　　車身,11.5,,,,2,2,13400,稲村　好将
20220113,44,8,6,6,34,神奈川県,A級1班,１　　車輪,11.8,,,,3,1,14822,関根健太郎
20220113,44,8,7,3,43,千葉県,A級1班,１　　車輪,11.7,,S,,3,2,13936,小埜　正義
20220113,44,9,1,1,41,大阪府,S級1班,,11.2,捲くり,,,2,1,14253,伊藤　　信
20220113,44,9,2,4,24,埼玉県,S級2班,４　　車身,11.4,捲くり,,,1,1,15426,太田　龍希
20220113,44,9,3,7,37,愛知県,S級1班,３　　車身,11.7,,,,2,2,14996,岡本　　総
20220113,44,9,4,2,41,茨城県,S級2班,１／８車輪,11.5,,,,1,2,14138,山下　　渡
20220113,44,9,5,5,46,福島県,S級2班,タイヤ差,11.8,,,,3,2,13533,佐藤愼太郎
20220113,44,9,6,3,25,宮城県,S級2班,１　　車輪,12.0,,,B,3,1,15327,阿部架惟都
20220113,44,9,7,6,38,山梨県,S級2班,１車身１／２,11.5,,,,1,3,14664,志村　龍己
20220113,44,10,1,1,36,岐阜県,S級2班,,13.1,差し,,,1,2,14394,不破　将登
20220113,44,10,2,5,37,岐阜県,S級2班,１　　車身,13.0,捲くり,,,1,1,14752,竹内　雄作
20220113,44,10,3,3,25,茨城県,S級2班,１　　車身,13.6,,,B,3,1,15336,小畑　勝広
20220113,44,10,4,6,50,静岡県,A級1班,１／２車輪,13.0,,,,2,2,12823,遠藤　勝行
20220113,44,10,5,4,52,兵庫県,S級2班,１車身１／２,13.0,,,,1,3,12533,澤田　義和
20220113,44,10,落,2,36,千葉県,A級1班,,,,,,2,1,14455,小野　裕次
20220113,44,10,失,7,45,新潟県,S級2班,,,,,,3,2,13693,藤原　憲征
20220113,44,11,1,5,43,神奈川県,S級2班,,12.2,捲くり,,B,3,1,13944,桐山敬太郎
20220113,44,11,2,3,46,千葉県,S級2班,３／４車身,12.1,マーク,,,3,2,13410,伊勢崎彰大
20220113,44,11,3,1,43,埼玉県,S級2班,７　　車身,12.7,,S,,2,2,14371,岡　　光良
20220113,44,11,4,6,43,千葉県,S級2班,３／４車輪,12.7,,,,3,3,14005,山本　健也
20220113,44,11,5,7,44,北海道,A級1班,３／４車身,12.9,,,,1,2,13976,明田　春喜
20220113,44,11,6,2,25,青森県,S級2班,タイヤ差,13.0,,,,1,1,15322,磯島　成介
20220113,44,11,7,4,36,埼玉県,S級2班,２　　車身,13.0,,,,2,1,14450,金子　哲大
20220113,44,12,1,3,40,群馬県,S級1班,,11.7,捲くり,,B,3,2,14222,木暮　安由
20220113,44,12,2,6,45,北海道,S級2班,１／２車輪,11.6,マーク,,,2,1,13978,菊地　圭尚
20220113,44,12,3,1,48,宮城県,S級1班,１　　車身,11.6,,,,2,2,13619,竹内　智彦
20220113,44,12,4,7,30,静岡県,S級2班,３　　車身,11.8,,,,1,1,14995,渡邉　雄太
20220113,44,12,5,5,35,栃木県,S級1班,３／４車身,12.1,,S,,3,1,14505,雨谷　一樹
20220113,44,12,6,4,43,神奈川県,S級1班,１　　車輪,11.9,,,,1,2,14018,内藤　秀久
20220113,44,12,7,2,42,千葉県,S級1班,１　　車身,11.8,,,,1,3,14458,近藤　　保
20220113,73,1,1,1,,,,,13.0,逃げ,S,B,1,1,,伊藤　貴史
20220113,73,1,2,6,,,,３／４車身,12.9,マーク,,,3,1,,辻本　兼市
20220113,73,1,3,5,,,,３／４車輪,12.9,,,,1,3,,岡野　順一
20220113,73,1,4,2,,,,３／４車身,12.9,,,,2,2,,和田　信一
20220113,73,1,5,4,49,愛知県,A級3班,１　　車身,13.1,,,,2,1,13261,柴田　昌樹
20220113,73,1,失,3,,,,,,,,,1,2,,海地　成仁
20220113,73,2,1,3,31,熊本県,A級3班,,12.3,捲くり,,B,2,1,15571,吉田　　悟
20220113,73,2,2,2,41,沖縄県,A級2班,１車身１／２,12.3,マーク,,,2,2,14275,喜納　隆志
20220113,73,2,3,5,,,,１　　車身,12.3,,,,2,3,,森山　昌昭
20220113,73,2,4,4,,,,２　　車身,12.6,,,,1,2,,谷尾　佳昭
20220113,73,2,5,6,,,,１車身１／２,12.7,,,,1,3,,和田　誠吾
20220113,73,2,6,1,32,山口県,A級3班,１／２車身,12.9,,S,,1,1,15549,阿部　龍也
20220113,73,3,1,7,40,大阪府,A級2班,,12.2,捲くり,,,4,1,15271,大城　慶之
20220113,73,3,2,4,54,熊本県,A級3班,４　　車身,12.7,差し,,,2,2,12774,大窪　輝之
20220113,73,3,3,1,27,福岡県,A級2班,１／８車輪,12.8,,S,B,2,1,15557,梶原　大地
20220113,73,3,4,3,,,,１／８車輪,12.1,,,,4,3,,浅見　敏也
20220113,73,3,5,6,36,佐賀県,A級2班,１／８車輪,12.6,,,,3,1,14625,藤野　貴章
20220113,73,3,6,5,45,三重県,A級2班,２　　車身,12.4,,,,4,2,13723,高谷進太郎
20220113,73,3,7,2,51,岡山県,A級3班,３／４車輪,12.6,,,,1,1,12906,太田　良政
20220113,73,4,1,4,32,三重県,S級2班,,13.4,逃げ,,B,2,1,15462,溝口　　葵
20220113,73,4,2,3,,,,２　　車身,13.4,マーク,,,3,1,,幡中　幸弘
20220113,73,4,3,2,49,愛知県,A級3班,２　　車身,13.5,,,,2,2,13573,高野　輝彰
20220113,73,4,4,1,42,高知県,A級3班,４　　車身,13.4,,S,,1,1,14555,水木　裕聡
20220113,73,4,5,6,,,,２　　車身,14.0,,,,2,3,,古屋　孝一
20220113,73,4,6,5,,,,３／４車身,14.1,,,,2,4,,河野　克也
20220113,73,4,落,7,52,高知県,A級3班,,,,,,1,2,12542,森下　忠夫
20220113,73,5,1,2,28,京都府,S級2班,,12.5,捲くり,S,B,2,1,15540,徳田　　匠
20220113,73,5,2,1,30,山口県,A級1班,３／４車身,12.5,マーク,,,1,1,15550,山崎　　航
20220113,73,5,3,7,27,愛媛県,S級2班,１　　車輪,12.4,,,,4,1,15554,近藤　翔馬
20220113,73,5,4,4,53,広島県,A級3班,１／２車輪,12.4,,,,1,2,12383,田村　光昭
20220113,73,5,5,3,24,愛知県,A級1班,１／２車身,12.3,,,,3,1,15535,佐藤　竜太
20220113,73,5,6,6,48,宮崎県,A級3班,１／２車身,12.5,,,,4,2,13375,五反田豊和
20220113,73,5,7,5,55,滋賀県,A級3班,３　　車身,12.9,,,,2,2,12976,中井　　修
20220113,73,6,1,5,34,山口県,A級3班,,13.8,逃げ,,B,2,1,14884,友永　龍介
20220113,73,6,2,4,47,広島県,A級2班,１／２車身,13.7,マーク,,,2,2,14411,小谷　文康
20220113,73,6,3,2,51,徳島県,A級3班,３／４車輪,13.6,,,,2,3,12986,近藤　直幹
20220113,73,6,4,3,50,京都府,A級2班,３／４車身,13.6,,,,1,1,13049,南　　大輔
20220113,73,6,5,6,,,,２　　車身,13.5,,,,1,3,,岡田　裕康
20220113,73,6,6,1,49,奈良県,A級3班,１／２車輪,13.7,,,,1,2,13206,岡崎　和久
20220113,73,7,1,5,43,大分県,A級2班,,12.4,差し,,,1,3,14269,梶原　恵介
20220113,73,7,2,4,49,長崎県,A級2班,１／８車輪,12.5,差し,,,1,2,13371,足達　重満
20220113,73,7,3,6,35,広島県,A級3班,３／４車身,12.8,,,B,1,1,14772,細田　純平
20220113,73,7,4,1,44,長崎県,A級3班,３／４車輪,12.4,,,,1,4,13895,松尾　大樹
20220113,73,7,5,2,51,高知県,A級2班,３　　車身,12.3,,,,2,1,12914,武市　和人
20220113,73,7,6,3,48,愛媛県,A級3班,１　　車身,12.2,,,,2,2,13509,明星　晴道
20220113,73,8,1,4,45,岡山県,A級2班,,12.3,差し,,,3,3,13647,光畑　政志
20220113,73,8,2,2,28,愛媛県,S級2班,３／４車輪,12.6,逃げ,S,B,3,1,15468,和泉　尚吾
20220113,73,8,3,3,46,徳島県,A級3班,１／４車輪,12.6,,,,3,2,13964,高田　大輔
20220113,73,8,3,3,35,岡山県,A級2班,１／４車輪,12.6,,,,3,2,14693,高田　大輔
20220113,73,8,4,7,53,兵庫県,A級3班,３／４車身,12.3,,,,1,1,12530,池上　孝之
20220113,73,8,5,5,60,岐阜県,A級2班,１／２車身,12.2,,,,2,1,10900,三浦　　靖
20220113,73,8,6,1,49,兵庫県,A級2班,２　　車身,12.2,,,,1,2,13210,川本　恵二
20220113,73,8,7,6,49,岡山県,A級2班,大差,15.0,,,,3,4,13212,岡田　浩太
20220113,73,9,1,4,40,広島県,A級1班,,13.6,逃げ,,B,1,1,15281,増田　　仁
20220113,73,9,2,1,,,,３　　車身,13.6,マーク,S,,1,2,,丹波　靖貴
20220113,73,9,3,3,33,愛知県,A級2班,８　　車身,13.5,,,,3,1,14829,桜井　雄太
20220113,73,9,4,6,45,岡山県,A級1班,大差,13.8,,,,1,3,13735,井上　　剛
20220113,73,9,5,5,42,長崎県,A級2班,１車身１／２,14.1,,,,2,3,14048,川島　　勝
20220113,73,9,6,7,47,福岡県,A級3班,１　　車身,14.3,,,,2,2,13594,高田　真幸
20220113,73,9,7,2,28,福岡県,S級2班,大差,17.2,,,,2,1,15205,島村　　匠
20220113,73,10,1,7,39,岡山県,A級1班,,12.8,差し,S,,2,2,14181,藤原　悠斗
20220113,73,10,2,4,46,福岡県,A級1班,１　　車身,12.5,差し,,,3,3,13810,良永　浩一
20220113,73,10,3,1,37,愛知県,A級2班,３／４車輪,13.2,,,,1,2,14999,水谷　将司
20220113,73,10,4,5,33,三重県,A級1班,１　　車身,13.5,,,B,1,1,15265,井田　晶之
20220113,73,10,5,3,35,岡山県,S級2班,１／２車輪,13.2,,,,2,1,14881,山崎　泰己
20220113,73,10,6,2,45,福岡県,A級1班,１車身１／２,13.0,,,,3,2,13659,高比良　豪
20220113,73,10,7,6,29,佐賀県,A級2班,大差,15.0,,,,3,1,15290,真崎　章徳
20220113,73,11,1,4,39,福岡県,A級1班,,12.9,差し,,,1,2,14623,飯田　裕次
20220113,73,11,2,7,39,大分県,A級1班,１　　車輪,13.0,逃げ,,B,1,1,14891,小岩　哲也
20220113,73,11,3,6,40,奈良県,A級3班,１／２車輪,12.1,,S,,3,2,14179,肥後　公允
20220113,73,11,4,3,46,京都府,A級1班,１／８車輪,12.3,,,,3,1,14315,西谷　岳文
20220113,73,11,5,1,44,福岡県,A級1班,３／４車輪,12.9,,,,1,3,14115,原田　　礼
20220113,73,11,6,5,57,高知県,A級2班,４　　車身,12.6,,,,2,2,11734,濱口　健二
20220113,73,11,7,2,46,愛媛県,A級2班,７　　車身,13.3,,,,2,1,13742,葛西雄太郎
20220113,73,12,1,3,27,岡山県,S級2班,,12.8,捲くり,,,3,2,15370,城戸　俊潔
20220113,73,12,2,5,41,愛媛県,S級2班,１／２車輪,12.6,差し,,,4,1,14331,栗田　貴徳
20220113,73,12,3,1,27,岐阜県,S級1班,３／４車身,12.4,,,,1,1,15537,志田　龍星
20220113,73,12,4,6,43,岡山県,A級2班,１車身１／２,13.0,,,,3,3,14404,岩本　　純
20220113,73,12,5,7,39,大阪府,A級1班,１／２車身,12.4,,,,1,2,15007,岸川　哲也
20220113,73,12,6,2,38,佐賀県,A級1班,１／４車輪,12.2,,,,2,1,14337,佐々木翔一
20220113,73,12,7,4,27,岡山県,A級2班,８　　車身,14.1,,,B,3,1,15371,田上　晃也
20220113,75,1,1,2,51,福岡県,A級2班,,12.2,差し,,,3,2,12766,立石　拓也
20220113,75,1,2,4,44,熊本県,A級3班,１／２車輪,12.1,マーク,,,3,3,14121,服部　克久
20220113,75,1,3,7,36,福岡県,A級1班,３／４車輪,12.5,,,B,3,1,15012,勝部　貴博
20220113,75,1,4,1,30,富山県,A級2班,４　　車身,12.1,,,,1,1,15054,谷本　奨輝
20220113,75,1,5,5,50,愛知県,A級1班,１車身１／２,12.1,,,,1,2,13117,鳥越　靖弘
20220113,75,1,6,6,28,高知県,A級2班,１車身１／２,12.7,,,,4,1,15467,倉松　　涼
20220113,75,1,7,3,,,,大差,13.6,,,,2,1,,森江　信行
20220113,75,2,1,3,29,福岡県,S級2班,,12.3,差し,,,3,2,15383,原井　博斗
20220113,75,2,2,7,26,熊本県,A級1班,１　　車輪,12.7,逃げ,,B,3,1,15387,緒方慎太朗
20220113,75,2,3,2,34,愛知県,A級1班,３／４車輪,12.5,,,,2,1,14699,小川　大地
20220113,75,2,4,6,37,兵庫県,A級3班,１　　車身,12.2,,,,2,2,14765,樫村　伸平
20220113,75,2,5,5,43,福岡県,A級3班,１／８車輪,12.4,,,,3,3,14195,田中　孝法
20220113,75,2,6,1,46,徳島県,A級3班,微差,12.2,,S,,1,2,13591,山本　宏明
20220113,75,2,7,4,,,,３／４車身,12.5,,,,1,1,,池川　瑠威
20220113,75,3,1,3,46,佐賀県,A級1班,,12.2,差し,,,3,2,13447,坂本　晃輝
20220113,75,3,2,5,50,福岡県,A級2班,３／４車輪,12.0,マーク,,,3,3,12992,吉良　勝信
20220113,75,3,3,7,33,愛媛県,A級1班,１／４車輪,12.4,,,,2,1,14851,横内　裕人
20220113,75,3,4,2,43,愛媛県,A級2班,３／４車身,12.4,,,,2,2,13969,武田　良太
20220113,75,3,5,6,32,熊本県,A級2班,タイヤ差,12.3,,,,3,1,15214,境　　啓亨
20220113,75,3,6,1,48,岡山県,A級1班,４　　車身,12.9,,,,1,2,13348,内藤　　敦
20220113,75,3,7,4,32,岡山県,A級1班,４　　車身,13.4,,,B,1,1,14952,多田　晃紀
20220113,75,4,1,1,30,栃木県,S級1班,,12.2,捲くり,,,1,1,15289,橋本　瑠偉
20220113,75,4,2,2,35,高知県,S級2班,１　　車身,12.1,マーク,S,,1,2,15124,山本　拳也
20220113,75,4,3,4,44,山口県,A級1班,１／２車輪,12.3,,,,2,2,14185,隅　　貴史
20220113,75,4,4,7,49,高知県,A級2班,３／４車輪,12.1,,,,1,3,12989,森岡　正臣
20220113,75,4,5,6,57,兵庫県,A級3班,３／４車身,12.3,,,,3,1,11715,黒木　誠一
20220113,75,4,6,3,47,岐阜県,A級1班,３／４車身,12.1,,,,4,1,13479,田中　秀治
20220113,75,4,7,5,48,岡山県,A級2班,１　　車輪,12.8,,,B,2,1,14320,在本　直樹
20220113,75,5,1,1,22,愛媛県,A級1班,,11.9,逃げ,,B,1,1,15555,林　　昌幸
20220113,75,5,2,7,49,徳島県,S級2班,１／２車身,11.8,マーク,,,1,2,14683,藤岡　隆治
20220113,75,5,3,2,44,三重県,A級2班,１／２車身,11.6,,,,2,1,13952,東　　鉄也
20220113,75,5,4,5,39,沖縄県,A級1班,１／２車輪,11.5,,S,,4,1,14876,冨尾　享平
20220113,75,5,5,6,52,沖縄県,A級3班,７　　車身,12.0,,,,4,2,12832,仙石　　淳
20220113,75,5,6,4,48,大分県,A級2班,１車身１／２,12.0,,,,3,2,13374,川野　正芳
20220113,75,5,7,3,37,福岡県,A級2班,大差,14.3,,,,3,1,14415,楢原　由将
20220113,75,6,1,1,33,高知県,A級1班,,11.7,捲くり,S,,1,1,14849,宗崎　世連
20220113,75,6,2,5,42,愛媛県,A級1班,１／２車輪,11.6,マーク,,,1,2,14037,橋本　勝弘
20220113,75,6,3,4,,,,１／８車輪,11.5,,,,1,3,,八日市屋浩
20220113,75,6,4,2,41,福岡県,A級1班,３／４車身,11.8,,,,2,2,14333,阿部　兼士
20220113,75,6,5,3,39,岐阜県,A級1班,１／２車身,11.5,,,,3,1,14671,山田　裕哉
20220113,75,6,6,6,34,大分県,A級1班,３／４車身,12.0,,,B,2,1,14783,魚屋　周成
20220113,75,7,1,2,28,岡山県,S級2班,,11.4,捲くり,,B,1,1,15463,畝木　　聖
20220113,75,7,2,7,47,広島県,S級2班,６　　車身,11.6,マーク,,,1,2,13498,西田　雅志
20220113,75,7,3,5,34,愛媛県,A級1班,３／４車身,11.5,,,,1,3,15127,野村　典嗣
20220113,75,7,4,6,51,京都府,A級1班,１／２車輪,11.6,,,,4,1,12684,四宮　哲郎
20220113,75,7,5,3,44,三重県,S級2班,１／２車身,11.8,,,,3,2,13783,上田　裕和
