date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220718,24,6,2,1,41,静岡県,S級2班,１／２車身,14.1,マーク,,,2,1,14466,二藤　元太
20220718,24,6,3,2,48,埼玉県,A級1班,１／２車輪,13.7,,,,3,2,13555,台　　和紀
20220718,24,6,4,4,50,神奈川県,A級1班,３／４車輪,13.9,,,,2,2,12963,荻野　　哲
20220718,24,6,5,6,25,栃木県,S級2班,３／４車身,13.9,,,,3,1,15342,福田　　滉
20220718,24,6,6,5,45,三重県,A級1班,１車身１／２,13.9,,,,1,3,13640,西村　　豊
20220718,24,6,7,7,51,滋賀県,A級1班,３　　車身,14.1,,,,1,2,12899,中井　　護
20220718,24,7,1,3,24,埼玉県,S級2班,,14.5,逃げ,,B,1,1,15426,太田　龍希
20220718,24,7,2,1,35,宮城県,A級1班,１　　車輪,14.5,マーク,,,1,2,14984,會澤　　龍
20220718,24,7,3,2,56,愛知県,A級1班,１／２車身,14.4,,,,2,2,11907,島野　浩司
20220718,24,7,4,6,49,福島県,A級1班,１　　車身,14.5,,,,1,3,13535,平沼　由充
20220718,24,7,5,4,49,千葉県,S級2班,１　　車輪,14.4,,S,,3,2,13465,春日　勇人
20220718,24,7,6,5,47,静岡県,S級2班,１／２車輪,14.6,,,,3,1,13328,萩原　孝之
20220718,24,7,7,7,41,茨城県,S級2班,大差,15.9,,,,2,1,14457,北野　良栄
20220718,24,8,1,3,42,神奈川県,S級1班,,14.3,差し,,,3,2,13945,福田　知也
20220718,24,8,2,4,33,千葉県,S級2班,３／４車身,14.2,マーク,,,3,3,14817,佐藤　　壮
20220718,24,8,2,6,30,東京都,S級2班,３／４車身,14.0,差し,,,2,1,15254,鈴木　輝大
20220718,24,8,4,5,43,岐阜県,S級1班,１／２車輪,14.2,,,,1,2,14028,山口　泰生
20220718,24,8,5,1,41,栃木県,S級2班,３／４車身,14.0,,,,2,2,14141,中川　貴徳
20220718,24,8,6,7,28,静岡県,A級1班,２　　車身,14.7,,,B,3,1,15441,鈴木　陸来
20220718,24,8,7,2,35,三重県,S級2班,１／４車輪,14.5,,S,,1,1,15002,神田　　龍
20220718,24,9,1,7,43,神奈川県,S級2班,,13.9,差し,,,2,3,14017,大塚　　玲
20220718,24,9,2,5,36,岐阜県,S級2班,１／２車身,14.3,差し,S,,1,2,14394,不破　将登
20220718,24,9,3,1,37,岐阜県,S級2班,１／２車身,14.5,,,B,1,1,14752,竹内　雄作
20220718,24,9,4,2,36,神奈川県,S級1班,１／８車輪,14.1,,,,2,2,14384,佐藤　龍二
20220718,24,9,5,3,41,茨城県,S級2班,１／２車身,13.9,,,,3,2,14138,山下　　渡
20220718,24,9,6,6,37,群馬県,S級2班,２　　車身,14.2,,,,3,1,14728,三好恵一郎
20220718,24,9,7,4,28,千葉県,S級2班,１／４車輪,14.5,,,,2,1,15525,鈴木　浩太
20220718,24,10,1,1,36,千葉県,S級1班,,13.6,捲くり,,,1,1,14380,根田　空史
20220718,24,10,2,2,47,京都府,S級1班,１／２車身,13.9,差し,,,2,2,13790,稲垣　裕之
20220718,24,10,3,3,42,茨城県,S級1班,１／２車身,13.6,,,,1,2,13922,河野　通孝
20220718,24,10,4,6,46,栃木県,S級2班,１／２車身,13.5,,,,1,3,13679,真崎新太郎
20220718,24,10,5,4,40,青森県,S級1班,微差,13.8,,S,,3,1,13982,五日市　誠
20220718,24,10,6,7,27,岐阜県,S級1班,３／４車輪,14.3,,,B,2,1,15537,志田　龍星
20220718,24,10,7,5,41,北海道,A級1班,１　　車身,13.9,,,,3,2,13901,山田　敦也
20220718,24,11,1,6,41,栃木県,S級2班,,14.0,差し,,,1,2,14059,高塩　讓次
20220718,24,11,2,1,30,茨城県,A級2班,１／４車輪,14.1,捲くり,S,,1,1,14988,伊早坂駿一
20220718,24,11,3,2,45,神奈川県,A級1班,１車身１／２,13.9,,,,2,2,13903,川崎　健次
20220718,24,11,4,5,33,兵庫県,S級1班,１　　車身,14.3,,,B,3,1,15116,池野　健太
20220718,24,11,5,4,48,静岡県,A級1班,３／４車身,13.9,,,,1,3,13775,鈴木　良太
20220718,24,11,6,7,43,神奈川県,A級1班,５　　車身,14.7,,,,2,1,13853,長田　祐弥
20220718,24,11,落,3,54,愛知県,A級2班,,,,,,3,2,12283,富永　益生
20220718,24,12,1,7,24,長野県,S級1班,,14.3,逃げ,,B,1,1,15412,菊池　岳仁
20220718,24,12,2,4,25,茨城県,S級2班,タイヤ差,14.2,マーク,,,1,2,15334,朝倉　智仁
20220718,24,12,3,3,46,福島県,S級1班,１／８車輪,14.1,,S,,3,2,13917,成田　和也
20220718,24,12,4,2,37,奈良県,S級1班,１　　車身,14.1,,,,2,1,14873,三谷　竜生
20220718,24,12,5,1,33,栃木県,S級2班,１／２車身,14.0,,,,1,4,14806,岡田　泰地
20220718,24,12,6,5,42,茨城県,S級1班,１／８車輪,14.1,,,,1,3,14930,杉森　輝大
20220718,24,12,7,6,25,宮城県,S級2班,２　　車身,14.3,,,,3,1,15417,櫻井祐太郎
20220718,37,1,1,2,45,埼玉県,A級2班,,10.0,差し,,,2,2,13933,藤田　竜矢
20220718,37,1,2,4,32,宮城県,A級1班,１　　車輪,9.8,差し,,,1,1,15084,菅田　謙仁
20220718,37,1,3,3,28,岐阜県,A級1班,１／４車輪,9.7,,,,3,1,15101,松岡晋乃介
20220718,37,1,4,6,51,新潟県,A級3班,１／２車輪,10.0,,,,2,3,12810,中山　善仁
20220718,37,1,5,5,26,茨城県,A級1班,１／４車輪,10.2,,,B,2,1,15339,土田　武志
20220718,37,1,6,1,49,岩手県,A級2班,１／２車輪,9.7,,,,1,2,13082,小泉　俊也
20220718,37,1,7,7,40,大阪府,A級1班,１／２車身,9.6,,S,,3,2,14400,志水　祐彦
20220718,37,2,1,5,35,愛知県,A級2班,,10.0,逃げ,,B,1,1,14997,下岡　優季
20220718,37,2,2,1,48,滋賀県,A級1班,３／４車身,9.9,マーク,,,1,2,13641,竹内　一暢
20220718,37,2,3,2,30,千葉県,A級2班,３／４車輪,9.7,,,,2,1,15045,大関　祐也
20220718,37,2,4,3,40,新潟県,A級2班,大差,9.8,,,,4,2,14589,西巻　秀太
20220718,37,2,5,4,48,静岡県,A級2班,１　　車身,9.8,,,,2,2,13417,梅原　大治
20220718,37,2,6,6,39,北海道,A級3班,１／２車身,10.1,,,,4,1,14202,島田　茂希
20220718,37,2,7,7,56,東京都,A級2班,１／２車身,9.8,,,,3,1,11993,深井　高志
20220718,37,3,1,4,26,静岡県,A級1班,,10.3,逃げ,,B,1,1,15442,仁藤　　秀
20220718,37,3,2,5,48,兵庫県,A級2班,１／２車身,10.1,差し,,,3,2,13209,奥谷　広巳
20220718,37,3,3,1,49,静岡県,A級2班,１　　車輪,10.3,,,,1,2,13112,佐藤　　明
20220718,37,3,4,3,53,愛知県,A級3班,１／２車輪,10.0,,,,3,3,12593,山田　圭二
20220718,37,3,5,2,43,群馬県,A級2班,３／４車身,9.8,,,,2,2,14062,齋藤　昌弘
20220718,37,3,6,6,41,東京都,A級2班,タイヤ差,9.9,,,,2,1,14366,阿久津浩之
20220718,37,3,7,7,27,大阪府,A級2班,大差,,,,,3,1,15189,山本　隼人
20220718,37,4,1,2,46,神奈川県,A級2班,,9.8,差し,S,,2,1,13854,川田　　忍
20220718,37,4,2,6,26,福島県,A級2班,１／８車輪,10.1,差し,,,3,1,15512,大高　彰馬
20220718,37,4,3,5,29,東京都,S級2班,１／２車身,10.2,,,B,1,1,15350,山本　修平
20220718,37,4,4,4,40,千葉県,A級1班,１／２車輪,9.7,,,,2,2,14078,植草　亮介
20220718,37,4,5,7,52,埼玉県,A級2班,３／４車身,9.7,,,,1,3,12956,鈴木　孝征
20220718,37,4,6,3,38,北海道,A級1班,１／４車輪,10.1,,,,3,2,14347,外崎　一成
20220718,37,4,7,1,49,埼玉県,A級2班,６　　車身,10.2,,,,1,2,13553,小島　雅章
20220718,37,5,1,1,33,静岡県,S級2班,,10.0,捲くり,,,1,1,14826,菅原　裕太
20220718,37,5,2,7,51,神奈川県,A級2班,３／４車輪,9.9,マーク,,,1,2,12879,石井　　毅
20220718,37,5,3,6,38,大阪府,A級1班,１　　車身,9.9,,,,2,1,14703,一ノ瀬貴将
20220718,37,5,4,3,32,宮城県,A級1班,１車身１／２,10.3,,S,B,3,1,14985,竹山　慶太
20220718,37,5,5,5,50,宮城県,A級1班,１車身１／２,9.9,,,,3,2,13233,小松　剛之
20220718,37,5,6,2,55,兵庫県,A級3班,３／４車輪,9.8,,,,2,2,12532,西郷　　剛
20220718,37,5,7,4,38,群馬県,A級2班,２　　車身,9.9,,,,3,3,14223,瀧野　勝太
20220718,37,6,1,5,45,秋田県,S級2班,,10.3,逃げ,,B,1,1,13993,佐藤　朋也
20220718,37,6,2,7,48,埼玉県,A級1班,３／４車身,9.9,差し,,,3,2,13172,金子周一郎
20220718,37,6,3,2,40,青森県,A級2班,１／４車輪,10.3,,S,,1,2,14125,坂本　昌宏
20220718,37,6,4,3,41,埼玉県,A級1班,３／４車身,10.2,,,,3,1,14139,小田倉勇二
20220718,37,6,5,4,42,愛知県,A級2班,１／２車輪,10.1,,,,2,2,14169,富安　保充
20220718,37,6,6,1,38,岐阜県,A級2班,１車身１／２,10.4,,,,2,1,14172,山田　隼司
20220718,37,6,7,6,51,愛知県,A級3班,１／２車身,10.1,,,,2,3,12827,光岡　義洋
20220718,37,7,1,6,27,東京都,A級1班,,9.4,捲くり,,,4,1,15348,寺沼　伊織
20220718,37,7,2,1,43,宮城県,S級2班,２　　車身,9.8,差し,S,,2,2,13827,佐藤　雅彦
20220718,37,7,3,5,36,奈良県,A級1班,１／２車身,9.9,,,B,2,1,15108,吉田　篤史
20220718,37,7,4,4,48,神奈川県,S級2班,１／２車身,9.8,,,,3,2,13632,川口　直人
20220718,37,7,5,3,48,茨城県,A級2班,１車身１／２,9.8,,,,1,2,13308,木村　貴宏
20220718,37,7,6,2,36,千葉県,S級2班,１車身１／２,10.1,,,,3,1,14460,矢口　大樹
20220718,37,7,7,7,30,東京都,A級1班,３／４車身,10.3,,,,1,1,14991,中島　将尊
20220718,46,1,1,6,36,北海道,A級3班,,10.2,逃げ,,B,1,1,14424,大澤　哉太
20220718,46,1,2,1,,,,１　　車身,10.2,マーク,,,2,1,,渋谷　征広
20220718,46,1,3,4,51,東京都,A級3班,１／４車輪,10.1,,,,1,3,13244,小林　高志
20220718,46,1,4,5,,,,１　　車身,10.0,,,,1,4,,晴山　裕之
20220718,46,1,5,2,34,福島県,A級3班,１／４車輪,10.3,,,,1,2,14650,佐藤　裕輝
20220718,46,1,6,3,,,,２　　車身,10.1,,,,3,1,,岡田　　篤
20220718,46,2,1,1,,,,,10.5,差し,,,1,2,,清水　一博
20220718,46,2,2,5,44,宮城県,A級3班,１／２車輪,10.6,逃げ,S,B,1,1,14644,高橋　明久
20220718,46,2,3,6,42,山梨県,A級3班,１／２車輪,10.4,,,,2,1,13845,加賀美智史
20220718,46,2,4,4,,,,１／８車輪,10.3,,,,2,2,,菊地　大輔
20220718,46,2,5,3,,,,１　　車身,10.5,,,,1,3,,佐藤　隆二
20220718,46,2,6,2,,,,大差,12.6,,,,2,3,,鈴木　祥高
20220718,46,3,1,1,40,神奈川県,A級3班,,10.4,逃げ,S,B,2,1,14936,渡辺福太郎
20220718,46,3,2,4,41,福井県,A級1班,１／４車輪,10.3,捲くり,,,1,1,14092,山出　裕幸
20220718,46,3,3,3,45,群馬県,A級3班,３／４車輪,10.2,,,,2,3,13927,高橋　由記
20220718,46,3,4,7,49,宮城県,A級3班,１／２車輪,10.3,,,,2,2,13605,白木　正彦
20220718,46,3,5,5,48,栃木県,A級3班,１　　車輪,10.2,,,,3,1,13678,菊池　崇訓
20220718,46,3,6,2,42,大阪府,A級3班,１車身１／２,10.4,,,,1,2,14763,林　　修平
20220718,46,3,7,6,,,,大差,11.6,,,,1,3,,伊藤　文秋
20220718,46,4,1,3,51,栃木県,A級3班,,10.1,差し,,,2,2,12795,黒田　　充
20220718,46,4,2,4,,,,３／４車輪,10.4,差し,,,3,2,,岡田　裕康
20220718,46,4,3,2,48,愛知県,A級2班,１／２車身,10.3,,,,3,3,13264,山中　貴雄
20220718,46,4,3,2,42,高知県,S級2班,１／２車身,10.3,,,,3,3,14108,山中　貴雄
20220718,46,4,4,5,46,埼玉県,A級3班,１／８車輪,10.3,,,,2,1,13684,吉橋　秀城
20220718,46,4,5,7,38,大阪府,A級3班,１／４車輪,10.5,,,B,3,1,14948,斎藤　　敦
20220718,46,4,6,6,45,福島県,A級3班,１／２車輪,9.9,,,,1,2,13830,田崎良太郎
20220718,46,4,7,1,38,福島県,A級3班,１／２車身,10.1,,S,,1,1,14216,田村　純一
20220718,46,5,1,1,25,北海道,L級1班,,10.6,差し,S,,2,1,15573,蛯原　杏奈
20220718,46,5,2,4,27,埼玉県,L級1班,１／２車身,10.8,逃げ,,B,4,1,15485,青木　美保
20220718,46,5,3,2,24,岩手県,L級1班,１車身１／２,10.7,,,,3,1,15575,高木　香帆
20220718,46,5,4,3,23,福岡県,L級1班,１／２車輪,10.9,,,,1,1,15577,本多　　優
20220718,46,5,5,7,38,埼玉県,L級1班,１車身１／２,11.0,,,,5,1,14961,梶田　　舞
20220718,46,5,6,6,33,青森県,L級1班,１　　車身,10.9,,,,6,1,14925,大和久保美
20220718,46,5,失,5,24,三重県,L級1班,,,,,,7,1,15494,近澤　諒香
20220718,46,6,1,1,51,石川県,A級2班,,10.4,差し,S,,3,2,12681,辻　　　力
20220718,46,6,2,5,39,石川県,A級2班,３／４車輪,10.5,逃げ,,B,3,1,14474,山崎　　晃
20220718,46,6,3,7,45,愛知県,A級3班,１／２車身,10.3,,,,3,3,13776,小塚　　潤
20220718,46,6,4,2,42,奈良県,A級2班,３／４車身,10.3,,,,1,1,14094,有馬　雄二
20220718,46,6,5,4,47,三重県,A級2班,１車身１／２,10.4,,,,3,4,13784,太田　雅之
20220718,46,6,6,3,49,神奈川県,A級2班,１　　車身,10.4,,,,2,2,13255,安坂　洋一
20220718,46,6,7,6,49,神奈川県,A級2班,５　　車身,11.0,,,,2,1,14385,山本　　淳
20220718,46,7,1,3,37,秋田県,A級1班,,10.5,逃げ,,B,3,1,14797,佐々木吉徳
20220718,46,7,2,4,46,静岡県,A級1班,１車身１／２,10.5,マーク,,,3,2,13416,飯尾　主税
20220718,46,7,3,7,38,京都府,A級2班,３　　車身,10.1,,,,1,2,14316,山崎　光展
20220718,46,7,4,2,42,愛知県,S級2班,１／４車輪,10.2,,,,1,1,14026,高橋　成英
20220718,46,7,5,5,50,京都府,A級2班,１　　車身,10.1,,,,1,3,13049,南　　大輔
20220718,46,7,6,6,40,茨城県,A級2班,２　　車身,10.2,,,,2,1,14362,岩崎　大和
20220718,46,7,7,1,44,千葉県,A級1班,４　　車身,10.3,,S,,3,3,14079,江本　博明
20220718,46,8,1,1,32,石川県,A級1班,,10.3,逃げ,S,B,1,1,15182,吉川　希望
20220718,46,8,2,4,44,群馬県,A級2班,６　　車身,10.4,差し,,,2,1,13929,宮内　善光
20220718,46,8,3,6,40,北海道,A級3班,微差,10.5,,,,4,1,14987,門馬　琢麿
20220718,46,8,4,5,50,愛知県,A級1班,１　　車身,10.4,,,,1,3,13117,鳥越　靖弘
20220718,46,8,5,2,45,神奈川県,S級2班,１　　車輪,10.5,,,,4,2,13879,伊豆田浩人
20220718,46,8,6,7,41,岐阜県,A級2班,１　　車輪,10.5,,,,1,2,14393,柴田　祐也
20220718,46,8,7,3,45,栃木県,A級3班,大差,12.3,,,,3,1,13925,黒田　　篤
20220718,46,9,1,1,26,富山県,S級2班,,10.0,捲くり,,,1,1,15628,村田　祐樹
20220718,46,9,2,2,30,三重県,S級2班,３／４車身,10.1,逃げ,,B,2,1,15625,真鍋　顕汰
20220718,46,9,3,6,34,石川県,A級3班,７　　車身,10.0,,,,1,2,15103,吉川　勇気
20220718,46,9,4,5,36,兵庫県,A級3班,５　　車身,10.7,,,,2,2,14678,樋口有樹郎
20220718,46,9,5,4,51,奈良県,A級3班,大差,,,,,3,2,13211,河元　　茂
20220718,46,9,失,3,44,兵庫県,A級3班,,,,,,2,3,14033,藤縄　洋介
20220718,46,9,落,7,25,岐阜県,A級2班,,,,,,3,1,15622,伊藤　温希
20220718,46,10,1,4,28,三重県,L級1班,,10.6,逃げ,,B,2,1,15224,太田　美穂
20220718,46,10,2,2,30,東京都,L級1班,１／２車身,10.6,マーク,,,3,1,15082,高橋　朋恵
20220718,46,10,3,5,23,石川県,L級1班,３／４車身,10.5,,S,,4,1,15679,又多　風緑
20220718,46,10,4,1,26,静岡県,L級1班,１　　車身,10.5,,,,5,1,15401,清水　彩那
20220718,46,10,5,3,22,群馬県,L級1班,３／４車輪,10.7,,,,6,1,15669,河内　桜雪
20220718,46,10,6,7,36,東京都,L級1班,１／２車身,10.6,,,,7,1,15139,板根　茜弥
20220718,46,10,7,6,25,岐阜県,L級1班,１／２車身,10.6,,,,1,1,15493,増田　夕華
20220718,46,11,1,5,24,埼玉県,S級1班,,9.9,捲くり,,B,1,1,15429,山田　雄大
