date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221101,13,1,1,1,33,長崎県,A級3班,,12.5,差し,,,1,2,14957,永田　秀佑
20221101,13,1,2,4,29,佐賀県,A級2班,３／４車輪,12.7,逃げ,,B,1,1,15290,真崎　章徳
20221101,13,1,3,2,48,栃木県,A級3班,１／２車輪,12.4,,,,2,1,13678,菊池　崇訓
20221101,13,1,4,5,,,,１車身１／２,12.4,,,,3,1,,原野　　隆
20221101,13,1,5,7,,,,３　　車身,12.5,,,,1,3,,福田　　博
20221101,13,1,6,3,,,,６　　車身,13.0,,,,4,2,,佐藤　隆二
20221101,13,1,7,6,,,,大差,14.2,,,,4,1,,相馬　竹伸
20221101,13,2,1,6,,,,,12.3,差し,,,1,2,,渋谷　征広
20221101,13,2,2,5,46,新潟県,A級3班,１　　車輪,12.2,マーク,,,3,1,13692,佐野多喜男
20221101,13,2,3,2,39,神奈川県,A級3班,１／２車身,12.6,,,B,1,1,14932,浦野　慈生
20221101,13,2,4,7,37,大分県,A級3班,１車身１／２,12.3,,,,4,1,14628,荘田　竜斗
20221101,13,2,5,4,,,,１／４車輪,12.4,,,,2,1,,新村　　真
20221101,13,2,6,3,,,,３／４車輪,12.2,,,,4,2,,松尾　　誠
20221101,13,2,7,1,,,,１車身１／２,12.5,,S,,2,2,,大崎世志人
20221101,13,3,1,2,42,福島県,A級2班,,12.2,差し,,,3,2,13916,白石　大輔
20221101,13,3,2,4,,,,１車身１／２,12.3,マーク,,,3,3,,高桑　由昇
20221101,13,3,3,6,53,神奈川県,A級3班,３／４車輪,12.0,,,,1,2,13186,永山　英司
20221101,13,3,4,7,36,北海道,A級3班,１／４車輪,12.6,,,B,3,1,14424,大澤　哉太
20221101,13,3,5,1,52,岡山県,A級3班,３／４車身,12.7,,,,4,1,12754,小野　祐作
20221101,13,3,6,3,,,,３／４車輪,12.2,,S,,1,1,,武藤　貴志
20221101,13,3,7,5,36,群馬県,A級3班,１／２車身,12.3,,,,2,1,14447,三木　翔太
20221101,13,4,1,3,44,熊本県,A級3班,,12.0,差し,,,3,2,14121,服部　克久
20221101,13,4,2,1,39,福島県,A級3班,１／２車身,12.2,差し,,,2,2,14357,佐藤　康恭
20221101,13,4,3,2,36,長野県,A級3班,１／２車輪,12.5,,S,B,1,1,14694,前島　恭平
20221101,13,4,4,4,46,福島県,A級3班,１／４車輪,12.3,,,,2,1,13531,伊藤　　司
20221101,13,4,5,5,38,新潟県,A級2班,タイヤ差,12.4,,,,1,2,14158,本間　慎吾
20221101,13,4,6,7,52,北海道,A級3班,３／４車身,12.1,,,,2,3,12783,平澤　秀信
20221101,13,4,7,6,,,,５　　車身,12.9,,,,3,1,,竹元　太志
20221101,13,5,1,2,36,茨城県,A級3班,,12.1,差し,,,3,2,14443,堀内　　昇
20221101,13,5,2,4,44,北海道,A級2班,１　　車輪,11.6,捲くり,,,1,1,13979,竹内　優也
20221101,13,5,3,7,32,東京都,A級3班,３／４車輪,12.4,,,B,3,1,15253,清水　健次
20221101,13,5,4,1,39,福島県,A級2班,１／２車身,11.6,,,,1,2,14575,鈴木　達也
20221101,13,5,5,6,49,香川県,A級3班,１車身１／２,12.3,,,,4,1,13358,行成　大祐
20221101,13,5,6,3,54,岡山県,A級2班,３　　車身,12.1,,,,2,2,12298,星島　　太
20221101,13,5,7,5,,,,７　　車身,12.9,,,,2,1,,池川　瑠威
20221101,13,6,1,4,42,徳島県,A級2班,,11.8,差し,,,3,1,14261,作田　悦章
20221101,13,6,2,7,27,福岡県,A級2班,１／２車身,12.4,逃げ,,B,4,1,15557,梶原　大地
20221101,13,6,3,6,43,神奈川県,A級3班,１　　車身,12.2,,,,2,1,13771,吉川　　誠
20221101,13,6,4,2,46,長崎県,A級3班,１／２車輪,11.8,,,,4,2,14782,山口幸太郎
20221101,13,6,5,3,44,宮城県,A級2班,１　　車身,12.2,,,,1,2,13989,大泉　英則
20221101,13,6,6,1,46,神奈川県,A級3班,３／４車輪,12.3,,,,2,2,13706,對馬　太陽
20221101,13,6,7,5,38,茨城県,A級2班,２　　車身,12.6,,S,,1,1,14805,吉田　元輝
20221101,13,7,1,5,36,群馬県,A級1班,,12.4,逃げ,,B,3,1,14579,齋藤　一茂
20221101,13,7,2,2,40,大分県,A級2班,１／２車身,12.2,差し,S,,1,1,14272,松田　直也
20221101,13,7,3,1,,,,１／４車輪,12.3,,,,3,2,,渡邉　藤男
20221101,13,7,4,4,38,静岡県,A級2班,３／４車輪,12.2,,,,2,1,14303,小川　達也
20221101,13,7,5,7,59,大分県,A級3班,１／４車輪,12.2,,,,1,2,11198,大竹　慎吾
20221101,13,7,6,3,52,千葉県,A級2班,３／４車身,12.2,,,,2,2,12876,湯浅　弘光
20221101,13,7,7,6,36,宮崎県,A級2班,１　　車輪,12.2,,,,1,3,14787,瀬口　　匠
