date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220205,38,3,7,4,42,広島県,A級1班,３／４車身,12.1,,S,,4,2,13868,岡崎　景介
20220205,38,3,8,3,34,福岡県,S級2班,２　　車身,12.9,,,,3,2,14688,西田　大志
20220205,38,4,1,5,44,熊本県,S級2班,,11.9,差し,,,4,2,13821,中村　圭志
20220205,38,4,2,8,28,青森県,S級2班,１／２車輪,12.1,捲くり,,,4,1,15415,坂本　紘規
20220205,38,4,3,4,43,栃木県,S級2班,１　　車身,12.2,,,,3,2,14142,矢野　昌彦
20220205,38,4,4,2,43,広島県,S級2班,１／４車輪,11.7,,,,2,1,13886,大屋　健司
20220205,38,4,5,9,46,栃木県,S級2班,１車身１／２,12.2,,,,3,3,13679,真崎新太郎
20220205,38,4,6,3,31,埼玉県,A級1班,３／４車身,12.5,,S,B,3,1,15041,伊藤慶太郎
20220205,38,4,7,7,50,千葉県,S級2班,３／４車身,12.0,,,,1,2,12811,江守　　昇
20220205,38,4,8,1,28,静岡県,A級2班,１／２車身,12.2,,,,1,1,15174,菊池竣太朗
20220205,38,4,9,6,,,,大差,,,,,4,3,,竹内　公亮
20220205,38,5,1,7,26,大阪府,S級2班,,11.6,捲くり,,B,3,1,15461,土生　敦弘
20220205,38,5,2,2,39,岩手県,S級1班,１車身１／２,11.4,捲くり,,,1,1,14499,佐藤　博紀
20220205,38,5,3,5,38,福島県,S級2班,２　　車身,11.5,,,,1,2,14574,佐伯　　翔
20220205,38,5,4,9,48,神奈川県,S級2班,１　　車身,11.7,,,,2,2,13632,川口　直人
20220205,38,5,5,3,39,高知県,A級1班,１／４車輪,11.6,,,,2,3,14330,坂田　　章
20220205,38,5,6,6,55,広島県,A級1班,１車身１／２,11.6,,,,4,1,12466,郡　　英治
20220205,38,5,7,8,39,岐阜県,A級1班,３　　車身,12.1,,,,3,3,14671,山田　裕哉
20220205,38,5,8,4,28,千葉県,S級2班,大差,,,,,2,1,15352,原田　亮太
20220205,38,5,落,1,39,岐阜県,A級1班,,,,S,,3,2,14245,後藤　彰仁
20220205,38,6,1,9,33,山梨県,S級1班,,11.9,捲くり,,B,4,1,15093,末木　浩二
20220205,38,6,2,2,40,群馬県,S級2班,１／８車輪,11.8,マーク,S,,4,2,14143,天田　裕輝
20220205,38,6,3,3,32,大阪府,S級2班,１　　車身,11.7,,,,2,1,15106,大石　崇晴
20220205,38,6,4,7,32,岡山県,S級2班,３　　車身,11.8,,,,1,1,14882,山本　　直
20220205,38,6,5,1,57,福岡県,A級1班,１／８車輪,11.7,,,,1,2,11854,紫原　政文
20220205,38,6,6,5,40,福岡県,A級1班,３／４車身,11.7,,,,1,3,14194,桑原　　亮
20220205,38,6,7,6,27,静岡県,S級1班,１　　車身,11.6,,,,3,1,15443,道場　晃規
20220205,38,6,8,8,34,神奈川県,A級1班,３　　車身,11.7,,,,3,2,14822,関根健太郎
20220205,38,6,9,4,,,,７　　車身,12.3,,,,2,2,,萩原　　操
20220205,38,7,1,1,45,福島県,S級1班,,11.8,捲くり,,,2,2,13920,山崎　芳仁
20220205,38,7,2,5,35,栃木県,S級2班,３／４車輪,12.2,差し,S,,4,2,14506,磯田　　旭
20220205,38,7,3,7,30,群馬県,S級2班,３／４車輪,12.4,,,B,4,1,15162,蕗澤鴻太郎
20220205,38,7,4,6,33,宮城県,S級2班,１／２車輪,11.8,,,,2,3,14796,保科　千春
20220205,38,7,5,8,39,埼玉県,S級2班,１車身１／２,12.2,,,,4,3,14230,山田　義彦
20220205,38,7,6,3,33,三重県,S級1班,１車身１／２,11.9,,,,3,1,14831,伊藤　裕貴
20220205,38,7,7,9,40,福岡県,S級1班,２　　車身,11.8,,,,1,2,14112,小川　勇介
20220205,38,7,8,2,26,岡山県,S級1班,３／４車身,12.0,,,,1,1,15373,晝田宗一郎
20220205,38,7,9,4,33,青森県,S級2班,３　　車身,12.7,,,,2,1,14981,磯島　康祐
20220205,38,8,1,3,25,宮城県,S級2班,,12.1,逃げ,,B,3,1,15417,櫻井祐太郎
20220205,38,8,2,7,52,宮城県,S級2班,３／４車輪,12.0,マーク,,,3,2,13306,齋藤登志信
20220205,38,8,3,1,,,,１　　車身,11.8,,,,1,1,,野原　雅也
20220205,38,8,4,6,43,千葉県,S級2班,１／８車輪,11.9,,,,3,3,14005,山本　健也
20220205,38,8,5,2,49,群馬県,S級2班,１／４車輪,11.4,,,,2,2,13400,稲村　好将
20220205,38,8,6,5,50,富山県,A級1班,１／４車輪,11.7,,,,1,2,13482,松崎　貴久
20220205,38,8,7,4,39,佐賀県,S級2班,３／４車身,11.9,,,,4,1,14339,成松　春樹
20220205,38,8,8,8,25,栃木県,S級2班,２　　車身,11.6,,,,2,1,15340,幸田　望夢
20220205,38,8,9,9,53,岐阜県,A級1班,３／４車身,11.9,,,,1,3,12519,藤原　　誠
20220205,38,9,1,2,33,広島県,S級2班,,12.6,捲くり,,,1,1,14883,才迫　　開
20220205,38,9,2,8,42,愛媛県,A級1班,１　　車輪,12.6,マーク,,,1,2,14037,橋本　勝弘
20220205,38,9,3,9,41,宮城県,S級2班,１　　車身,12.7,,,,3,2,13990,荻原　尚人
20220205,38,9,4,5,47,静岡県,S級2班,３／４車身,12.7,,,,2,2,13328,萩原　孝之
20220205,38,9,5,1,41,千葉県,S級S班,１／４車輪,12.7,,,,2,1,14377,岩本　俊介
20220205,38,9,6,7,51,静岡県,S級2班,１　　車身,12.6,,,,2,3,12826,渡邉　晴智
20220205,38,9,7,3,,,,３　　車身,13.4,,S,B,3,1,,石井　洋輝
20220205,38,9,8,6,40,埼玉県,A級1班,１／４車輪,13.2,,,,4,1,14732,和田　禎嗣
20220205,38,9,9,4,43,東京都,S級2班,３／４車身,13.1,,,,4,2,14163,内田　英介
20220205,38,10,1,7,47,新潟県,S級1班,,11.7,差し,,,2,2,13249,諸橋　　愛
20220205,38,10,2,2,40,茨城県,S級1班,１車身１／２,11.9,捲くり,,,2,1,14860,吉澤　純平
20220205,38,10,3,1,49,徳島県,S級1班,１／２車輪,11.2,,S,,1,2,13140,小倉　竜二
20220205,38,10,4,6,43,埼玉県,S級2班,１車身１／２,11.8,,,,2,4,14371,岡　　光良
20220205,38,10,5,4,36,埼玉県,S級1班,１／２車身,11.9,,,,2,3,14370,阿部　大樹
20220205,38,10,6,8,28,静岡県,A級1班,１車身１／２,12.4,,,B,3,1,15441,鈴木　陸来
20220205,38,10,7,5,30,山口県,S級S班,１／２車輪,11.7,,,,1,1,15009,清水　裕友
20220205,38,10,8,3,39,千葉県,A級1班,１車身１／２,12.4,,,,3,2,14081,田中　晴基
20220205,38,10,失,9,48,愛知県,A級2班,,,,,,1,3,13264,山中　貴雄
20220205,38,10,失,9,42,高知県,S級2班,,,,,,1,3,14108,山中　貴雄
20220205,38,11,1,7,47,長崎県,S級1班,,11.6,捲くり,,B,3,1,13516,荒井　崇博
20220205,38,11,2,3,32,徳島県,S級1班,微差,11.3,捲くり,,,4,1,15063,小川真太郎
20220205,38,11,3,8,25,熊本県,S級1班,１／２車身,11.5,,,,6,1,15475,伊藤　　旭
20220205,38,11,4,1,42,埼玉県,S級S班,３／４車身,11.4,,,,1,1,13841,平原　康多
20220205,38,11,5,9,43,神奈川県,S級1班,１／２車輪,11.5,,,,2,2,14018,内藤　秀久
20220205,38,11,6,5,40,群馬県,S級1班,１車身１／２,11.4,,,,1,2,14222,木暮　安由
20220205,38,11,7,6,29,山梨県,S級2班,３／４車身,11.4,,,,1,3,15092,小林　　令
20220205,38,11,8,4,,,,５　　車身,11.5,,,,5,1,,村上　義弘
20220205,38,11,9,2,35,静岡県,S級1班,３／４車身,12.4,,,,2,1,14534,深谷　知広
20220205,38,12,1,7,34,神奈川県,S級S班,,11.5,捲くり,,,1,1,14741,郡司　浩平
20220205,38,12,2,5,40,三重県,S級1班,１　　車身,11.4,差し,,,2,1,14089,浅井　康太
20220205,38,12,3,2,48,福島県,S級1班,３／４車輪,11.4,,,,2,2,13162,佐藤慎太郎
20220205,38,12,4,1,42,神奈川県,S級1班,３／４車輪,11.6,,,,1,2,14524,松谷　秀幸
20220205,38,12,5,8,45,青森県,A級1班,４　　車身,11.6,,,,2,3,13601,工藤　政志
20220205,38,12,6,3,52,群馬県,S級2班,３　　車身,12.2,,,,3,3,12501,金子　真也
20220205,38,12,7,9,43,茨城県,S級1班,１／８車輪,12.3,,S,,3,2,14055,芦澤　大輔
20220205,38,12,8,6,27,茨城県,S級2班,１／２車輪,12.4,,,B,3,1,15161,吉田　昌司
20220205,38,12,9,4,44,千葉県,S級2班,３　　車身,12.3,,,,1,3,13766,武井　大介
20220205,42,1,1,3,,,,,12.6,捲くり,,,1,3,,大崎世志人
20220205,42,1,2,2,35,山口県,A級3班,１　　車身,12.9,逃げ,,B,1,1,14705,沢田　勇治
20220205,42,1,3,1,,,,１／２車輪,12.7,,,,1,2,,後藤　浩二
20220205,42,1,4,4,,,,１／２車輪,12.7,,,,1,4,,海地　成仁
20220205,42,1,5,5,,,,１／４車輪,12.6,,S,,3,1,,中武　克雄
20220205,42,1,6,6,,,,大差,14.1,,,,2,1,,本田　　博
20220205,42,2,1,1,31,熊本県,A級3班,,12.3,逃げ,S,B,1,1,15571,吉田　　悟
20220205,42,2,2,4,,,,１　　車輪,12.2,マーク,,,1,2,,宮路　智裕
20220205,42,2,3,2,48,徳島県,A級3班,３／４車身,12.2,,,,2,1,13220,幸津　　博
20220205,42,2,4,3,,,,１　　車輪,11.9,,,,1,3,,中山　匡男
20220205,42,2,5,5,,,,３／４車輪,12.1,,,,3,1,,岡野　順一
20220205,42,2,6,6,,,,大差,13.1,,,,1,4,,和田　誠吾
20220205,42,3,1,2,41,福井県,A級1班,,12.5,捲くり,,B,1,1,14092,山出　裕幸
20220205,42,3,2,4,46,大阪府,A級3班,２　　車身,12.6,マーク,,,2,2,13796,陶器　一馬
20220205,42,3,3,1,53,岡山県,A級3班,２　　車身,12.4,,,,3,2,12537,取鳥　敬一
20220205,42,3,4,5,,,,１／２車身,12.3,,,,3,3,,礒田　義則
20220205,42,3,5,7,,,,３／４車身,12.8,,,,1,2,,和田　信一
20220205,42,3,6,6,45,広島県,A級3班,４　　車身,13.1,,,,3,1,14618,兵動　秀治
20220205,42,3,7,3,43,愛知県,A級3班,大差,,,,,2,1,13861,岡田　大門
20220205,42,4,1,5,54,愛媛県,A級3班,,12.7,差し,,,1,2,12618,武智　尚之
20220205,42,4,2,1,47,岐阜県,S級2班,１／２車身,12.5,差し,,,3,2,13267,鷲見　逸喜
20220205,42,4,3,7,37,岡山県,A級3班,１／２車身,13.0,,,B,1,1,14842,川本　琢也
20220205,42,4,4,2,36,福井県,A級2班,１／２車輪,12.4,,,,2,2,14755,奥出健士郎
20220205,42,4,5,3,52,兵庫県,A級2班,２　　車身,12.2,,,,2,3,12753,柳澤　達也
20220205,42,4,6,4,27,和歌山県,A級2班,３　　車身,13.2,,,,2,1,15185,布居　大地
20220205,42,4,7,6,34,愛知県,A級1班,１／２車身,13.4,,,,3,1,14699,小川　大地
20220205,42,5,1,1,37,愛知県,A級2班,,12.8,捲くり,,B,2,1,14999,水谷　将司
20220205,42,5,2,3,37,熊本県,S級2班,３　　車身,13.0,差し,,,1,2,14634,寺崎　祐樹
20220205,42,5,3,7,37,兵庫県,A級3班,３／４車身,12.9,,,,3,1,14765,樫村　伸平
20220205,42,5,4,4,43,福岡県,A級2班,微差,13.2,,,,1,1,13893,片山　直人
20220205,42,5,5,5,,,,１／４車輪,13.0,,,,1,3,,大田　啓介
20220205,42,5,6,6,,,,４　　車身,13.4,,,,2,3,,児玉　利文
20220205,42,5,7,2,52,愛知県,A級3班,５　　車身,14.1,,,,2,2,12671,滝川　秀嗣
20220205,42,6,1,5,27,岡山県,A級1班,,12.4,逃げ,,B,1,1,15279,山崎　駿哉
20220205,42,6,2,1,51,岡山県,S級2班,１／２車輪,12.1,差し,,,1,2,13054,石丸　寛之
20220205,42,6,3,6,37,福岡県,S級2班,１車身１／２,12.4,,,,4,1,14888,佐藤　健太
20220205,42,6,4,2,48,三重県,A級1班,３　　車身,12.3,,,,3,1,13270,中川　貴史
20220205,42,6,5,4,37,佐賀県,A級2班,３／４車輪,12.1,,,,2,1,14492,飯塚　隼人
20220205,42,6,6,7,46,徳島県,A級3班,１／２車身,12.5,,,,1,3,13964,高田　大輔
20220205,42,6,6,7,35,岡山県,A級2班,１／２車身,12.5,,,,1,3,14693,高田　大輔
20220205,42,6,7,3,39,佐賀県,A級1班,１／２車身,12.1,,,,2,2,14341,松尾　玄太
20220205,42,7,1,5,46,和歌山県,A級1班,,12.3,差し,,,2,2,13729,堺　　文人
20220205,42,7,2,1,42,大阪府,A級1班,１／２車身,12.5,捲くり,,,2,1,14255,西本　直大
20220205,42,7,3,3,49,大分県,A級2班,１　　車身,12.6,,,,3,2,13148,小野　俊之
20220205,42,7,4,7,57,熊本県,A級3班,１車身１／２,12.6,,,,3,3,11665,倉岡慎太郎
20220205,42,7,5,4,41,岡山県,A級1班,４　　車身,12.1,,,,1,2,14258,片山　智晴
20220205,42,7,6,6,36,広島県,A級1班,１　　車身,12.3,,S,,1,1,14487,才迫　勇馬
20220205,42,7,7,2,45,福岡県,A級1班,１車身１／２,13.5,,,B,3,1,13659,高比良　豪
20220205,42,8,1,1,25,愛知県,A級1班,,12.0,差し,,,1,1,15533,岩城　佑典
20220205,42,8,2,2,23,熊本県,A級2班,１　　車身,12.3,逃げ,,B,2,1,15565,入江　航太
20220205,42,8,3,4,53,愛知県,A級3班,１／２車身,12.1,,,,1,2,13040,服部　竜二
20220205,42,8,4,6,,,,１／４車輪,11.9,,,,1,3,,浅見　敏也
20220205,42,8,5,3,45,三重県,A級2班,２　　車身,11.8,,,,3,1,13723,高谷進太郎
20220205,42,8,6,5,,,,１　　車身,11.7,,,,3,2,,辻本　達矢
20220205,42,8,7,7,,,,８　　車身,12.7,,,,2,2,,柴田　　了
20220205,42,9,1,5,47,香川県,A級1班,,12.3,差し,,,1,2,13653,森安　崇之
20220205,42,9,2,4,53,山口県,S級2班,３／４車身,12.2,マーク,,,1,3,13058,富　　弥昭
20220205,42,9,3,2,28,愛媛県,A級2班,１／２車輪,12.5,,,B,1,1,15379,下野　義城
20220205,42,9,4,1,49,石川県,S級2班,１／２車身,12.1,,,,2,3,13045,岩本　和也
20220205,42,9,5,6,35,熊本県,S級2班,１／２車身,12.3,,,,3,1,14633,田中　陽平
20220205,42,9,6,3,35,富山県,A級1班,１　　車輪,12.2,,,,2,2,14673,松田　　大
20220205,42,9,7,7,33,愛知県,A級2班,７　　車身,13.1,,,,2,1,14829,桜井　雄太
20220205,55,1,1,1,33,和歌山県,A級2班,,12.6,捲くり,,,1,1,15110,小出　慎也
20220205,55,1,2,4,48,大阪府,A級3班,タイヤ差,12.4,マーク,,,1,2,13795,井上　将志
20220205,55,1,2,4,38,福岡県,A級2班,タイヤ差,12.4,マーク,,,1,2,14687,井上　将志
20220205,55,1,2,4,40,兵庫県,A級3班,タイヤ差,12.4,マーク,,,1,2,14841,井上　将志
20220205,55,1,3,7,47,栃木県,A級1班,１／４車輪,12.2,,,,3,2,13616,渡邉　高志
20220205,55,1,4,2,45,静岡県,A級1班,微差,12.5,,,,2,2,13859,荒木　伸哉
20220205,55,1,5,3,37,東京都,S級2班,１／４車輪,12.3,,,,3,1,15250,今井　　聡
20220205,55,1,6,5,48,岐阜県,A級2班,２　　車身,12.3,,,,3,3,13331,橋本　大祐
20220205,55,1,7,6,43,宮城県,A級3班,９　　車身,13.6,,S,B,2,1,15085,奈良　　基
20220205,55,2,1,2,26,福島県,S級2班,,12.2,差し,,,2,1,15330,伊藤　　奎
20220205,55,2,2,1,33,愛知県,A級1班,微差,12.4,逃げ,S,B,1,1,15446,林　　敬宏
20220205,55,2,3,5,39,福島県,A級2班,１　　車身,12.2,,,,2,2,14575,鈴木　達也
20220205,55,2,4,7,58,大阪府,A級2班,１車身１／２,12.2,,,,1,2,11712,金田健一郎
20220205,55,2,5,3,54,大阪府,A級3班,１車身１／２,12.2,,,,1,3,12444,垣外中勝哉
20220205,55,2,6,6,59,静岡県,A級3班,１／２車身,12.2,,,,3,1,11372,黒瀬　浩一
20220205,55,2,7,4,45,山梨県,A級3班,８　　車身,12.7,,,,2,3,14735,今村　俊雄
20220205,55,3,1,1,60,千葉県,A級1班,,12.2,差し,,,2,2,11487,宮倉　　勇
20220205,55,3,2,4,30,福島県,A級1班,１／２車身,12.7,逃げ,S,B,1,1,15513,菊池　　翔
20220205,55,3,3,3,44,福島県,A級1班,３／４車身,12.7,,,,1,2,14801,山本　恵介
20220205,55,3,4,5,35,静岡県,A級1班,１／２車身,12.6,,,,2,1,15095,遠藤　勝弥
20220205,55,3,5,7,42,青森県,A級1班,３　　車身,12.7,,,,1,3,13902,岩崎　将士
20220205,55,3,6,2,47,栃木県,A級3班,５　　車身,12.9,,,,3,2,13541,高森　圭介
20220205,55,3,7,6,40,埼玉県,A級2班,２　　車身,13.5,,,,3,1,14226,大畑　裕貴
20220205,55,4,1,7,32,三重県,A級2班,,12.1,捲くり,,,3,1,15053,廣田　敦士
20220205,55,4,2,5,51,東京都,A級3班,微差,12.5,差し,,,1,2,12649,山本恵太郎
20220205,55,4,3,1,49,岩手県,A級2班,３／４車身,12.7,,,B,1,1,13082,小泉　俊也
20220205,55,4,4,2,47,岐阜県,A級1班,３／４車輪,12.0,,,,3,2,13479,田中　秀治
