date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220818,24,5,4,1,39,福島県,A級2班,タイヤ差,14.5,,,,1,1,14353,宇佐見裕輝
20220818,24,5,5,7,42,埼玉県,A級1班,３／４車身,14.6,,S,,2,3,14225,伊藤　　亮
20220818,24,5,6,3,52,千葉県,A級2班,１／４車輪,14.3,,,,3,1,12876,湯浅　弘光
20220818,24,5,7,6,42,埼玉県,A級2班,３／４車輪,14.5,,,,2,4,13932,井上　雄三
20220818,24,6,1,1,30,東京都,L級1班,,15.7,差し,,,2,1,15082,高橋　朋恵
20220818,24,6,2,7,28,愛知県,L級1班,１車身１／２,15.7,差し,S,,6,1,15308,當銘　直美
20220818,24,6,3,2,40,千葉県,L級1班,１／８車輪,15.9,,,B,1,1,14910,篠崎　新純
20220818,24,6,4,5,37,北海道,L級1班,３／４車身,15.8,,,,3,1,15391,伊藤のぞみ
20220818,24,6,5,3,31,大阪府,L級1班,タイヤ差,15.7,,,,5,1,15314,向井　　円
20220818,24,6,6,6,29,福島県,L級1班,１　　車身,15.7,,,,7,1,15134,藤巻絵里佳
20220818,24,6,7,4,48,埼玉県,L級1班,大差,16.5,,,,4,1,14897,岡村　育子
20220818,24,7,1,5,,,,,15.7,差し,,,1,1,,山口　真未
20220818,24,7,2,1,27,三重県,L級1班,１／２車輪,15.7,マーク,,,2,1,15310,川嶋　百香
20220818,24,7,3,3,26,埼玉県,L級1班,３／４車身,15.6,,,,4,1,15671,小泉　夢菜
20220818,24,7,4,7,26,埼玉県,L級1班,４　　車身,16.4,,,B,7,1,15305,野本　怜菜
20220818,24,7,5,6,30,東京都,L級1班,１／２車身,16.0,,,,6,1,15140,鈴木　彩夏
20220818,24,7,6,4,,,,３　　車身,16.0,,,,5,1,,奥平　彩乃
20220818,24,7,7,2,23,愛知県,L級1班,３　　車身,16.7,,,,3,1,15585,山本さくら
20220818,24,8,1,2,44,北海道,A級1班,,14.7,差し,,,2,1,13976,明田　春喜
20220818,24,8,2,4,47,埼玉県,S級2班,１／４車輪,14.5,マーク,,,4,2,13550,安部　達也
20220818,24,8,3,1,25,栃木県,S級2班,１／２車身,14.1,,S,,1,1,15342,福田　　滉
20220818,24,8,4,7,38,埼玉県,S級2班,３／４車輪,14.9,,,B,4,1,14148,岸澤　賢太
20220818,24,8,5,5,,,,１／２車輪,14.5,,,,3,1,,牛山　貴広
20220818,24,8,6,3,39,群馬県,S級2班,３／４車身,14.2,,,,1,2,14224,矢島　一弥
20220818,24,8,7,6,39,福島県,A級1班,１　　車身,14.7,,,,4,3,14135,金澤　幸司
20220818,24,9,1,2,41,茨城県,A級1班,,14.1,逃げ,,B,1,1,14858,小原　唯志
20220818,24,9,2,5,44,茨城県,S級2班,１／２車身,14.1,マーク,,,1,2,14004,松永　　将
20220818,24,9,3,7,40,埼玉県,S級2班,３／４車身,14.1,,S,,1,3,14068,吉田　裕全
20220818,24,9,4,3,50,神奈川県,A級1班,２　　車身,14.4,,,,2,1,12965,成田　健児
20220818,24,9,5,1,44,神奈川県,S級2班,１／２車輪,14.3,,,,2,2,14084,小菅　　誠
20220818,24,9,6,6,54,静岡県,A級3班,３／４車身,14.2,,,,2,3,12202,望月裕一郎
20220818,24,9,7,4,48,埼玉県,A級1班,１　　車身,14.3,,,,1,4,13556,山信田　学
20220818,24,10,1,2,43,神奈川県,S級2班,,14.7,差し,,,2,2,13944,桐山敬太郎
20220818,24,10,2,5,36,青森県,S級1班,１／４車輪,14.3,差し,,,1,1,14348,坂本　貴史
20220818,24,10,3,3,33,宮城県,S級2班,３／４車輪,14.2,,S,,1,3,14796,保科　千春
20220818,24,10,4,7,37,千葉県,A級1班,３／４車身,14.9,,,B,2,1,14590,近藤　夏樹
20220818,24,10,5,4,46,神奈川県,A級1班,１／４車輪,14.6,,,,2,3,13855,近藤　俊明
20220818,24,10,6,1,52,宮城県,S級2班,１／２車輪,14.4,,,,1,2,13306,齋藤登志信
20220818,24,10,7,6,31,宮崎県,S級2班,２　　車身,14.4,,,,1,4,14929,小酒　大勇
20220818,24,11,1,2,26,青森県,A級1班,,14.3,差し,,,1,1,15323,小原丈一郎
20220818,24,11,2,5,34,青森県,S級1班,３／４車身,14.3,マーク,S,,1,2,14640,新山　将史
20220818,24,11,3,7,48,福島県,A級1班,３／４車身,14.3,,,,1,3,13608,鈴木　　誠
20220818,24,11,4,3,50,東京都,S級2班,３／４車身,14.6,,,,3,2,13245,佐藤　真一
20220818,24,11,5,6,30,東京都,S級2班,３／４車輪,14.8,,,B,3,1,15249,磯川　勝裕
20220818,24,11,6,1,48,千葉県,S級2班,３　　車身,14.9,,,,2,2,13628,石毛　克幸
20220818,24,11,7,4,30,静岡県,S級2班,大差,16.5,,,,2,1,15173,格清　洋介
20220818,24,12,1,3,35,神奈川県,S級1班,,13.9,逃げ,,B,1,1,15527,北井　佑季
20220818,24,12,2,5,39,千葉県,A級1班,１／２車輪,13.8,マーク,,,1,2,14081,田中　晴基
20220818,24,12,3,1,39,栃木県,A級1班,３／４車身,13.8,,S,,1,3,14221,古川　尚耶
20220818,24,12,4,4,29,福島県,S級1班,１／２車身,13.9,,,,2,1,15086,酒井　雄多
20220818,24,12,5,6,48,埼玉県,A級1班,３／４車輪,13.8,,,,1,4,13555,台　　和紀
20220818,24,12,6,7,36,福島県,S級2班,１／４車輪,13.6,,,,2,3,14358,須永　優太
20220818,24,12,7,2,41,宮城県,S級2班,１　　車輪,13.9,,,,2,2,13990,荻原　尚人
20220818,27,1,1,4,,,,,12.1,差し,,,2,2,,高橋　　潤
20220818,27,1,2,1,36,群馬県,A級3班,３／４車身,11.8,差し,,,1,1,14447,三木　翔太
20220818,27,1,3,5,,,,１／２車輪,12.1,,,,2,3,,吉田　雄三
20220818,27,1,4,2,42,福岡県,A級3班,１　　車輪,12.3,,S,B,2,1,14111,秋永　共之
20220818,27,1,5,3,,,,１／２車身,11.8,,,,1,2,,晴山　裕之
20220818,27,1,6,6,,,,９　　車身,12.5,,,,1,3,,鈴木　祥高
20220818,27,2,1,5,43,岡山県,A級2班,,12.2,逃げ,,B,1,1,14880,野見　泰要
20220818,27,2,2,3,,,,微差,12.1,マーク,,,1,2,,大崎世志人
20220818,27,2,3,2,25,新潟県,A級2班,１　　車身,12.1,,,,2,1,15612,小榑　佑弥
20220818,27,2,4,4,50,栃木県,A級3班,３　　車身,12.3,,,,2,2,12862,松岡　慶彦
20220818,27,2,5,6,,,,１　　車身,12.2,,,,2,3,,木村　　讓
20220818,27,2,6,1,57,千葉県,A級3班,６　　車身,12.9,,S,,1,3,11599,和泉田喜一
20220818,27,3,1,7,38,長崎県,A級3班,,11.4,捲くり,,,3,1,14559,田山　　誠
20220818,27,3,2,1,23,岩手県,A級1班,１／４車輪,11.6,逃げ,S,B,1,1,15600,照井　力斗
20220818,27,3,3,3,40,神奈川県,A級3班,３／４車輪,11.3,,,,2,1,14463,久保　将史
20220818,27,3,4,5,,,,１車身１／２,11.7,,,,1,2,,清水　吉康
20220818,27,3,5,4,,,,３／４車身,11.7,,,,1,3,,長正路　樹
20220818,27,3,6,2,54,熊本県,A級3班,１／８車輪,11.5,,,,1,4,12782,米丸　俊成
20220818,27,3,7,6,,,,２　　車身,11.5,,,,2,2,,黒川　将俊
20220818,27,4,1,1,26,埼玉県,S級2班,,12.0,逃げ,,B,1,1,15609,安倍　大成
20220818,27,4,2,4,55,東京都,A級3班,３／４車身,12.0,マーク,,,1,2,11994,藤光　健一
20220818,27,4,3,7,43,埼玉県,A級2班,３／４車身,11.9,,,,1,3,14011,細沼　健治
20220818,27,4,4,3,54,熊本県,A級3班,１　　車身,11.8,,,,3,2,12774,大窪　輝之
20220818,27,4,5,5,27,福岡県,A級2班,１／２車輪,11.9,,,,3,1,15558,川野　　深
20220818,27,4,6,6,,,,３／４車身,11.7,,S,,2,1,,古川　　喬
20220818,27,4,7,2,42,福島県,A級3班,大差,12.7,,,,2,2,14213,岡田　哲夫
20220818,27,5,1,7,31,千葉県,A級1班,,11.7,逃げ,,B,1,1,15258,栗本　尚宗
20220818,27,5,2,1,55,神奈川県,A級3班,３／４車輪,11.5,マーク,,,1,2,12005,藤田　和彦
20220818,27,5,3,6,34,福島県,A級3班,１車身１／２,11.4,,,,2,1,14650,佐藤　裕輝
20220818,27,5,4,3,52,宮城県,A級3班,１車身１／２,11.4,,,,2,2,12858,亀井　宏佳
20220818,27,5,5,4,45,群馬県,A級3班,１／２車輪,11.3,,,,3,2,13927,高橋　由記
20220818,27,5,6,2,,,,１／２車身,11.8,,,,1,3,,丹波　福道
20220818,27,5,失,5,25,埼玉県,S級2班,,,,,,3,1,15607,中山　拓人
20220818,27,6,1,4,42,神奈川県,L級1班,,12.2,捲くり,,,5,1,15071,佐藤亜貴子
20220818,27,6,2,5,26,東京都,L級1班,１／２車輪,12.1,捲くり,,,6,1,15672,松本　詩乃
20220818,27,6,3,3,22,群馬県,L級1班,３　　車身,12.1,,S,,4,1,15669,河内　桜雪
20220818,27,6,4,7,39,青森県,L級1班,１車身１／２,12.6,,,B,1,1,15216,加藤　　恵
20220818,27,6,5,6,24,宮城県,L級1班,３／４車輪,12.2,,,,7,1,15576,菅原ななこ
20220818,27,6,6,1,36,東京都,L級1班,１／２車輪,12.1,,,,2,1,15139,板根　茜弥
20220818,27,6,7,2,25,埼玉県,L級1班,１／４車輪,12.5,,,,3,1,15397,新井　美菜
20220818,27,7,1,4,40,神奈川県,L級1班,,12.2,捲くり,,B,5,1,15070,尾崎　　睦
20220818,27,7,2,5,35,神奈川県,L級1班,３／４車身,12.2,マーク,,,6,1,14959,奈良岡彩子
20220818,27,7,3,2,44,新潟県,L級1班,１／２車身,12.0,,,,2,1,14905,加瀬加奈子
20220818,27,7,4,1,34,愛知県,L級1班,１／２車輪,12.0,,,,1,1,15148,中嶋　里美
20220818,27,7,5,7,28,静岡県,L級1班,５　　車身,12.1,,,,7,1,15675,渡邉　栞奈
20220818,27,7,6,3,29,群馬県,L級1班,５　　車身,13.2,,,,3,1,15670,萩原　瑞生
20220818,27,7,7,6,30,長崎県,L級1班,２　　車身,12.6,,,,4,1,15074,島田　優里
20220818,27,8,1,4,39,群馬県,A級2班,,11.6,差し,,,1,1,14064,吉松　賢二
20220818,27,8,2,1,38,茨城県,A級2班,３／４車身,11.6,マーク,,,1,2,14365,薮田　貴幸
20220818,27,8,3,2,39,神奈川県,A級1班,１／４車輪,11.5,,,,2,1,14525,三ッ井　武
20220818,27,8,4,3,45,北海道,A級2班,１車身１／２,12.0,,S,B,3,1,13826,田原　大広
20220818,27,8,5,5,43,宮城県,A級3班,大差,12.7,,,,3,2,13906,太田　貴之
20220818,27,9,1,5,51,愛媛県,A級3班,,12.1,差し,,,3,2,13508,曽我部匡史
20220818,27,9,2,2,,,,３／４車身,11.7,差し,,,2,1,,渡邉　藤男
20220818,27,9,3,3,29,徳島県,A級3班,１／２車輪,12.3,,,B,3,1,15284,田村　裕也
20220818,27,9,4,4,49,千葉県,A級3班,１／４車輪,11.9,,,,1,2,13029,藤田　晃英
20220818,27,9,5,1,43,静岡県,A級3班,微差,12.0,,S,,1,1,13860,藤原　清隆
20220818,27,9,6,6,51,岡山県,A級3班,５　　車身,12.2,,,,3,3,12982,上原　直樹
20220818,27,10,1,3,37,愛知県,A級1班,,11.6,捲くり,,,3,2,14435,伊藤　勝太
20220818,27,10,2,7,32,栃木県,A級1班,１　　車輪,11.5,差し,S,,2,2,14862,坂本将太郎
20220818,27,10,3,4,48,高知県,A級1班,１車身１／２,11.3,,,,1,2,13296,林　　明宏
20220818,27,10,4,2,37,東京都,S級2班,１／２車身,11.8,,,,2,1,15250,今井　　聡
20220818,27,10,5,6,50,岡山県,A級2班,１　　車輪,11.3,,,,1,3,13056,山本　貴章
20220818,27,10,6,5,37,青森県,A級1班,１／２車身,12.0,,,B,3,1,14205,日当　泰之
20220818,27,10,7,1,43,愛媛県,A級2班,１／４車輪,11.6,,,,1,1,13970,三好　陽一
20220818,27,11,1,4,27,埼玉県,S級2班,,11.2,差し,,,1,1,15520,桑名　僚也
20220818,27,11,2,3,42,静岡県,A級1班,３／４車身,11.5,逃げ,,B,3,1,14527,飯田　憲司
20220818,27,11,3,2,40,埼玉県,A級1班,１／４車輪,11.1,,,,1,2,14732,和田　禎嗣
20220818,27,11,4,7,38,青森県,A級1班,１／２車身,11.5,,S,,3,2,14204,大崎　和也
20220818,27,11,5,1,47,福岡県,A級2班,１　　車身,11.2,,,,2,1,13743,藤田　剣次
20220818,27,11,6,6,51,福岡県,A級2班,１／２車輪,11.1,,,,2,2,13145,瓦田　勝也
20220818,27,11,7,5,60,北海道,A級2班,８　　車身,12.0,,,,3,3,11454,杉浦　康一
20220818,27,12,1,7,27,宮崎県,S級2班,,11.8,逃げ,,B,2,1,15572,田村　　大
20220818,27,12,2,5,46,岡山県,A級1班,１／４車輪,11.6,マーク,,,2,2,13493,立花　成泰
20220818,27,12,3,2,47,高知県,A級2班,３／４車身,11.6,,,,2,3,14776,川上　修平
20220818,27,12,4,4,38,東京都,A級1班,３／４車輪,11.5,,,,1,2,14514,古川　宗行
20220818,27,12,5,3,44,群馬県,A級3班,１車身１／２,11.5,,,,1,3,13839,若林　耕司
20220818,27,12,6,6,53,福島県,A級2班,３／４車身,11.4,,,,1,4,12937,十文字菊雄
20220818,27,12,7,1,30,茨城県,A級2班,８　　車身,12.0,,S,,1,1,14988,伊早坂駿一
20220818,51,1,1,5,48,和歌山県,A級3班,,11.9,逃げ,,B,1,1,13205,千原　洋晋
20220818,51,1,2,4,48,栃木県,A級3班,３／４車身,11.9,マーク,,,1,2,13398,関　　　敬
20220818,51,1,3,1,52,新潟県,A級3班,３／４車身,11.7,,S,,1,3,12650,笹川　竜治
20220818,51,1,4,6,52,静岡県,A級3班,１　　車身,11.5,,,,2,2,12885,田中　智也
20220818,51,1,5,2,,,,微差,11.6,,,,2,1,,片岡　昌彰
20220818,51,1,6,3,,,,大差,14.2,,,,3,1,,佐藤　隆二
20220818,51,2,1,2,52,群馬県,A級3班,,12.9,逃げ,,B,2,1,12498,赤石　　聡
20220818,51,2,2,7,36,神奈川県,A級2班,１／４車輪,12.7,マーク,,,1,1,14994,野口　修平
20220818,51,2,3,3,48,静岡県,A級3班,１車身１／２,12.8,,S,,1,2,13324,市川　博章
20220818,51,2,4,6,,,,タイヤ差,12.6,,,,4,1,,飯島　　亮
20220818,51,2,5,5,,,,１／２車身,12.8,,,,3,1,,久保田　敦
20220818,51,2,6,4,,,,３／４車身,12.6,,,,1,4,,高桑　由昇
20220818,51,2,7,1,41,青森県,A級3班,１／２車輪,12.8,,,,1,3,14349,佐藤　純嘉
20220818,51,3,1,1,23,埼玉県,S級2班,,11.6,逃げ,,B,1,1,15608,山口　多聞
20220818,51,3,2,7,40,千葉県,A級1班,１　　車身,11.6,マーク,,,1,2,14240,須藤　　誠
20220818,51,3,3,5,36,兵庫県,A級3班,４　　車身,11.6,,,,3,1,14678,樋口有樹郎
20220818,51,3,4,3,47,大阪府,A級3班,３／４車身,11.5,,,,3,2,13797,平川　公一
20220818,51,3,5,4,,,,９　　車身,12.3,,S,,3,3,,岡田　裕康
20220818,51,3,6,2,,,,３　　車身,11.8,,,,2,2,,木村　元信
20220818,51,3,7,6,39,福島県,A級3班,３／４車身,12.0,,,,2,1,14503,真船　拓磨
20220818,51,4,1,1,22,愛知県,S級1班,,11.4,捲くり,S,B,1,1,15620,纐纈　洸翔
20220818,51,4,2,2,28,千葉県,A級1班,１／２車身,11.3,マーク,,,4,1,15524,栗本　武典
20220818,51,4,3,4,43,埼玉県,A級3班,１車身１／２,11.3,,,,4,2,14067,工藤　考生
20220818,51,4,4,5,38,大阪府,A級3班,５　　車身,11.8,,,,2,2,14610,山村　慮太
20220818,51,4,5,3,23,大阪府,A級3班,１車身１／２,12.1,,,,2,1,15542,中嶋　　樹
20220818,51,4,6,7,55,愛知県,A級3班,１　　車身,11.7,,,,1,2,12208,鰐渕　正利
20220818,51,4,7,6,50,福井県,A級3班,３／４車身,11.9,,,,3,1,12905,長澤　和光
20220818,51,5,1,7,26,福井県,S級2班,,11.3,捲くり,,B,1,1,15629,岸田　　剛
20220818,51,5,2,1,42,兵庫県,A級1班,３／４車身,11.3,マーク,S,,1,2,14402,泉谷　直哉
20220818,51,5,3,2,39,埼玉県,A級3班,１　　車身,11.3,,,,2,1,15606,近藤　圭佑
20220818,51,5,4,5,49,岐阜県,A級3班,４　　車身,11.4,,,,3,2,13480,林　　洋二
20220818,51,5,5,6,51,東京都,A級3班,３／４車輪,11.5,,,,2,2,13023,吉田　英二
20220818,51,5,6,3,48,岐阜県,A級2班,４　　車身,11.9,,,,3,1,13331,橋本　大祐
20220818,51,5,7,4,,,,３　　車身,12.4,,,,1,3,,辻本　兼市
20220818,51,6,1,5,28,三重県,L級1班,,12.2,捲くり,,B,1,1,15224,太田　美穂
20220818,51,6,2,1,44,大阪府,L級1班,１　　車身,12.1,マーク,,,3,1,15313,豊岡　英子
20220818,51,6,3,7,27,愛知県,L級1班,３　　車身,12.2,,,,6,1,15307,田中　千尋
20220818,51,6,4,2,30,山口県,L級1班,１　　車輪,12.5,,,,2,1,15315,渡口まりあ
20220818,51,6,5,4,23,石川県,L級1班,２　　車身,12.5,,,,4,1,15679,又多　風緑
20220818,51,6,6,6,,,,１　　車輪,12.4,,,,5,1,,宮安　利紗
20220818,51,6,7,3,,,,１／２車身,12.3,,,,7,1,,宮本　杏夏
20220818,51,7,1,4,43,東京都,L級1班,,12.7,捲くり,,B,1,1,15020,奥井　　迪
20220818,51,7,2,2,28,愛知県,L級1班,６　　車身,12.7,差し,,,2,1,15149,中野　　咲
20220818,51,7,3,1,27,和歌山県,L級1班,１車身１／２,12.7,,,,4,1,15217,南　　彩乃
20220818,51,7,4,7,29,熊本県,L級1班,１　　車身,13.1,,,,5,1,15319,橋本　佳耶
20220818,51,7,5,6,28,愛知県,L級1班,１　　車身,12.8,,,,3,1,15222,高橋　智香
20220818,51,7,6,5,39,愛媛県,L級1班,７　　車身,13.8,,,,7,1,15681,三谷　尚子
20220818,51,7,7,3,38,千葉県,L級1班,大差,15.3,,,,6,1,14909,浦部　郁里
20220818,71,1,1,6,27,福岡県,A級1班,,12.0,捲くり,,,2,1,15556,上野　恭哉
20220818,71,1,2,2,47,岡山県,A級2班,１　　車輪,11.9,マーク,,,2,2,13349,三宅　　旬
20220818,71,1,3,1,35,福島県,A級1班,１／２車輪,11.7,,,,1,1,14502,相笠　翔太
20220818,71,1,4,4,48,静岡県,A級2班,３　　車身,12.2,,,,3,2,13417,梅原　大治
20220818,71,1,5,5,57,岡山県,A級2班,１車身１／２,12.1,,,,2,3,11935,高嶋　一朗
20220818,71,1,6,7,50,宮城県,A級3班,２　　車身,12.0,,,,1,2,13454,関戸　　努
20220818,71,1,7,3,38,千葉県,A級1班,３　　車身,13.0,,,B,3,1,14459,根藤　浩二
20220818,71,2,1,5,39,青森県,A級2班,,12.0,捲くり,,,1,1,14126,高谷　敏史
20220818,71,2,2,3,37,大分県,A級1班,４　　車身,12.5,差し,,,3,2,14270,小原　将通
20220818,71,2,3,1,56,東京都,A級2班,１　　車身,12.3,,,,1,2,11993,深井　高志
20220818,71,2,4,2,46,愛媛県,A級3班,１／４車輪,12.2,,,,2,1,14413,松本　充生
20220818,71,2,5,6,49,香川県,A級3班,１／２車身,12.2,,,,2,2,13358,行成　大祐
20220818,71,2,6,4,51,高知県,A級2班,１／４車輪,12.0,,,,2,3,12914,武市　和人
20220818,71,2,7,7,33,佐賀県,A級3班,１　　車輪,12.9,,S,B,3,1,15013,平川慎太郎
20220818,71,3,1,4,42,徳島県,A級2班,,11.9,差し,,,1,2,14261,作田　悦章
20220818,71,3,2,1,36,香川県,A級2班,１／２車輪,12.1,逃げ,,B,1,1,14412,宮崎　康司
20220818,71,3,3,2,39,福岡県,A級1班,１　　車身,11.4,,S,,2,2,14263,樫山　恭柄
20220818,71,3,4,7,49,岩手県,A級2班,１／２車輪,11.6,,,,3,1,13082,小泉　俊也
20220818,71,3,5,6,57,高知県,A級3班,１／２車身,12.0,,,,1,3,11847,赤松　誠一
20220818,71,3,6,3,41,静岡県,A級2班,４　　車身,11.7,,,,3,2,14388,水野　悟志
20220818,71,3,7,5,43,佐賀県,A級2班,大差,12.8,,,,2,1,14046,秋山　貴宏
20220818,71,4,1,3,30,茨城県,S級1班,,11.5,逃げ,,B,2,1,15517,橋本　壮史
20220818,71,4,2,2,52,香川県,A級1班,１／２車身,11.5,マーク,,,2,2,13219,宮本　佳樹
20220818,71,4,3,4,39,岡山県,A級1班,１／２車身,11.3,,S,,2,3,14181,藤原　悠斗
20220818,71,4,4,6,53,岡山県,A級3班,１車身１／２,11.4,,,,2,4,12537,取鳥　敬一
20220818,71,4,5,7,45,大分県,A級3班,２　　車身,11.2,,,,1,2,13897,加藤　大輔
20220818,71,4,6,5,44,熊本県,A級3班,１／２車身,11.3,,,,1,1,14049,廣田　樹里
20220818,71,4,7,1,53,福岡県,A級3班,１／２車輪,11.2,,,,1,3,12547,横瀬　　聡
20220818,71,5,1,3,41,愛媛県,A級1班,,11.4,差し,,,1,2,14954,日野　博幸
20220818,71,5,2,7,26,熊本県,A級1班,１／４車輪,11.3,マーク,,,2,1,15388,松尾　勇吾
20220818,71,5,3,2,46,佐賀県,A級1班,１　　車身,11.2,,,,2,2,13447,坂本　晃輝
20220818,71,5,3,5,33,香川県,A級1班,１　　車身,11.7,,,B,1,1,14885,戸田　康平
20220818,71,5,5,1,45,岡山県,A級1班,１　　車身,11.2,,S,,1,3,13883,高津　晃治
20220818,71,5,6,4,39,福岡県,A級1班,１／８車輪,11.3,,,,2,3,14623,飯田　裕次
20220818,71,5,7,6,41,東京都,A級1班,１／２車身,11.0,,,,3,1,14233,西村　行貴
20220818,71,6,1,1,50,岡山県,A級1班,,11.5,差し,S,,1,2,13497,藤田　昌宏
20220818,71,6,2,4,33,広島県,A級1班,１／４車輪,11.9,逃げ,,B,1,1,15118,木村　幸希
20220818,71,6,3,3,40,千葉県,S級2班,３／４車身,11.4,,,,2,1,14161,藤田　大輔
20220818,71,6,4,6,47,香川県,A級1班,１／４車輪,11.5,,,,1,3,13357,近藤　誠二
20220818,71,6,5,5,51,千葉県,A級1班,１　　車身,11.4,,,,2,2,12960,水書　義弘
20220818,71,6,6,2,56,神奈川県,A級1班,３　　車身,11.6,,,,2,3,11800,三住　博昭
20220818,71,7,1,1,38,山梨県,S級2班,,11.7,差し,S,,1,1,14664,志村　龍己
20220818,71,7,2,5,40,長野県,A級1班,３／４車身,11.7,マーク,,,1,2,14454,上原　　龍
20220818,71,7,3,2,31,愛媛県,S級2班,１／８車輪,12.0,,,B,2,1,15064,吉武信太朗
20220818,71,7,4,3,41,広島県,S級2班,タイヤ差,11.7,,,,2,2,14617,西岡　拓朗
20220818,71,7,5,4,37,岡山県,S級2班,１／２車身,11.6,,,,2,3,14485,田中　勇二
20220818,71,7,6,6,37,宮城県,A級1班,１／２車輪,11.6,,,,3,1,14212,山崎　将幸
20220818,71,8,1,2,30,東京都,S級2班,,11.5,捲くり,,,2,1,15254,鈴木　輝大
20220818,71,8,2,5,40,埼玉県,S級2班,１／２車身,11.5,マーク,,,2,2,14582,平原　啓多
20220818,71,8,3,1,46,福岡県,S級2班,３／４車輪,11.7,,S,,1,2,13514,山口　貴嗣
20220818,71,8,4,3,44,神奈川県,A級2班,１　　車身,11.4,,,,2,3,13942,大西　健士
20220818,71,8,5,7,45,福岡県,A級1班,１／２車身,11.7,,,,1,3,14044,八尋　英輔
20220818,71,8,6,4,26,熊本県,S級2班,１　　車身,12.0,,,B,1,1,15389,宮崎　大空
20220818,71,8,7,6,37,神奈川県,A級2班,１車身１／２,11.9,,,,3,1,14300,上野　真吾
20220818,71,9,1,4,27,福岡県,S級1班,,11.3,逃げ,,B,3,1,15207,林　慶次郎
20220818,71,9,2,3,44,熊本県,S級2班,微差,11.2,マーク,,,3,2,13821,中村　圭志
20220818,71,9,3,5,39,宮城県,S級2班,３／４車身,11.1,,,,1,1,14130,竹山　陵太
20220818,71,9,4,6,35,熊本県,S級2班,１車身１／２,11.2,,,,3,3,14633,田中　陽平
20220818,71,9,5,1,35,神奈川県,S級2班,１／２車身,11.2,,S,,1,2,14592,小島　　歩
20220818,71,9,6,2,37,岡山県,S級2班,１／２車身,11.1,,,,2,1,14769,坂本　修一
