date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220410,28,4,5,3,50,福岡県,A級2班,３／４車身,11.3,,,,3,2,13069,白川　有司
20220410,28,4,6,7,43,福岡県,A級2班,１／８車輪,11.5,,,,3,1,13893,片山　直人
20220410,28,4,7,4,,,,６　　車身,12.1,,,,2,3,,吉田　周司
20220410,28,5,1,1,38,東京都,A級1班,,12.4,差し,,,1,2,14586,近藤　寛央
20220410,28,5,2,7,48,埼玉県,A級1班,１／８車輪,12.3,マーク,,,1,3,13172,金子周一郎
20220410,28,5,3,5,24,東京都,S級2班,３／４車身,12.6,,,B,1,1,15430,岡田　亮太
20220410,28,5,4,4,32,熊本県,A級2班,１／２車輪,12.2,,,,3,1,15214,境　　啓亨
20220410,28,5,5,3,45,宮崎県,S級2班,３／４車身,12.2,,,,3,2,13667,田中　洋輔
20220410,28,5,6,6,39,神奈川県,A級2班,３　　車身,12.3,,,,2,1,14382,伊藤　　翼
20220410,28,5,7,2,46,神奈川県,A級2班,６　　車身,12.8,,,,2,2,13705,佐藤　有輝
20220410,28,6,1,4,27,岡山県,A級1班,,12.0,捲くり,,,2,1,15279,山崎　駿哉
20220410,28,6,2,5,43,大分県,A級2班,３／４車身,12.4,差し,,,3,3,13817,吉川　裕二
20220410,28,6,3,3,43,大分県,A級2班,１　　車輪,12.6,,,,3,2,14269,梶原　恵介
20220410,28,6,4,6,46,鹿児島県,A級1班,１　　車輪,12.7,,S,B,3,1,14789,茅野　寛史
20220410,28,6,5,2,59,愛媛県,A級3班,１／４車輪,12.0,,,,2,2,11431,梶應　弘樹
20220410,28,6,6,7,52,静岡県,A級1班,１／２車身,12.3,,,,1,2,12590,山崎　敦雄
20220410,28,6,7,1,46,静岡県,A級2班,３　　車身,12.7,,,,1,1,13423,増田　利明
20220410,28,7,1,4,34,高知県,S級2班,,11.6,捲くり,,,1,1,14775,小原　周祐
20220410,28,7,2,2,47,香川県,A級1班,１／２車輪,11.5,マーク,,,1,2,13653,森安　崇之
20220410,28,7,3,3,42,福岡県,A級1班,３／４車身,11.6,,S,,3,2,14043,中園　和剛
20220410,28,7,4,7,41,香川県,S級2班,タイヤ差,11.4,,,,1,3,14326,福島　栄一
20220410,28,7,5,6,34,宮城県,S級2班,１／２車輪,11.8,,,,3,1,14645,三浦　翔大
20220410,28,7,6,5,26,東京都,S級2班,タイヤ差,12.0,,,B,2,1,15433,山本　勝利
20220410,28,7,7,1,42,埼玉県,A級1班,１　　車身,11.8,,,,2,2,14225,伊藤　　亮
20220410,35,1,1,3,27,静岡県,S級1班,,11.6,差し,S,,1,1,15443,道場　晃規
20220410,35,1,2,1,43,埼玉県,S級2班,１／２車身,11.5,マーク,,,1,2,14009,大澤　雄大
20220410,35,1,3,7,49,愛知県,A級1班,１車身１／２,11.6,,,,3,1,13330,舘　　泰守
20220410,35,1,4,5,,,,３／４車輪,11.6,,,,4,2,,西川　親幸
20220410,35,1,5,9,50,群馬県,A級1班,１／８車輪,11.6,,,,1,3,13546,田村　真広
20220410,35,1,6,2,40,福井県,A級1班,１車身１／２,11.7,,,,2,1,14091,伊原　弘幸
20220410,35,1,7,6,49,青森県,A級1班,１／４車輪,11.6,,,,1,4,13005,小笠原昭太
20220410,35,1,8,8,29,広島県,A級1班,１　　車身,12.3,,,B,4,1,15375,村上　竜馬
20220410,35,1,9,4,45,大分県,A級1班,３／４車身,11.8,,,,4,3,14784,萱島　大介
20220410,35,2,1,4,37,福島県,A級1班,,11.9,差し,,,1,2,14440,渡辺　正光
20220410,35,2,2,2,40,福岡県,S級2班,１／４車輪,11.8,マーク,,,3,1,14558,松尾　　透
20220410,35,2,3,9,37,福島県,S級2班,３／４車身,12.1,,S,B,1,1,14361,真船圭一郎
20220410,35,2,4,1,52,千葉県,A級1班,３　　車身,12.2,,,,2,2,12875,中曽　直彦
20220410,35,2,5,7,43,栃木県,S級2班,１／４車輪,12.0,,,,4,1,14142,矢野　昌彦
20220410,35,2,6,3,45,埼玉県,S級2班,１　　車身,12.1,,,,4,2,13622,白岩　大助
20220410,35,2,7,5,46,岡山県,A級1班,１／２車輪,12.0,,,,1,3,13493,立花　成泰
20220410,35,2,8,6,,,,２　　車身,12.3,,,,3,2,,竹内　公亮
20220410,35,2,9,8,46,静岡県,A級1班,大差,,,,,2,1,13635,柏木　伸介
20220410,35,3,1,3,39,秋田県,S級2班,,11.4,差し,,,3,2,14571,根本　哲吏
20220410,35,3,2,8,30,岩手県,A級1班,３／４車輪,11.6,捲くり,,,3,1,15236,藤根　俊貴
20220410,35,3,3,9,48,徳島県,S級1班,１　　車輪,11.9,,,,1,2,13804,湊　　聖二
20220410,35,3,4,1,26,熊本県,S級2班,１／４車輪,12.0,,,B,1,1,15476,緒方　将樹
20220410,35,3,5,2,48,神奈川県,S級2班,３／４車身,11.5,,,,2,2,13632,川口　直人
20220410,35,3,6,5,48,広島県,S級2班,１／４車輪,11.8,,,,1,3,13436,中村　昌弘
20220410,35,3,7,7,38,山梨県,S級2班,３／４車輪,11.4,,,,4,2,14664,志村　龍己
20220410,35,3,8,6,34,神奈川県,S級1班,１車身１／２,11.8,,,,2,1,15049,菅原　大也
20220410,35,3,9,4,30,茨城県,A級2班,３　　車身,11.9,,S,,4,1,14988,伊早坂駿一
20220410,35,4,1,1,30,福島県,S級1班,,11.2,捲くり,S,B,1,1,15333,高橋　晋也
20220410,35,4,2,6,40,茨城県,A級1班,２　　車身,11.2,マーク,,,1,2,14053,鈴木謙太郎
20220410,35,4,3,9,35,福岡県,S級2班,１車身１／２,11.2,,,,3,1,15052,渡邉　豪大
20220410,35,4,4,3,33,宮崎県,S級1班,２　　車身,11.3,,,,3,2,14854,久島　尚樹
20220410,35,4,5,8,34,神奈川県,A級1班,１　　車身,11.5,,,,4,1,14822,関根健太郎
20220410,35,4,6,2,35,岐阜県,S級1班,３／４車身,11.7,,,,2,2,14700,川口公太朗
20220410,35,4,7,4,42,千葉県,A級1班,１　　車身,11.6,,,,4,2,14082,高橋　雅之
20220410,35,4,8,5,35,三重県,S級2班,１／２車輪,12.0,,,,2,1,15002,神田　　龍
20220410,35,4,9,7,46,兵庫県,S級2班,６　　車身,12.4,,,,2,3,13798,木村　直隆
20220410,35,5,1,7,43,香川県,A級1班,,11.5,差し,,,2,2,14104,池田　憲昭
20220410,35,5,2,1,32,徳島県,S級1班,１／４車輪,11.6,捲くり,,B,2,1,15063,小川真太郎
20220410,35,5,3,4,46,神奈川県,A級1班,６　　車身,11.7,,,,4,2,13855,近藤　俊明
20220410,35,5,4,2,46,静岡県,S級2班,１／２車輪,11.6,,,,4,3,13473,大塚　英伸
20220410,35,5,5,8,27,神奈川県,S級2班,１／２車身,11.9,,,,4,1,15353,松坂　侑亮
20220410,35,5,6,5,43,兵庫県,S級2班,１　　車輪,11.7,,,,3,2,14031,筒井　裕哉
20220410,35,5,7,9,34,京都府,S級2班,６　　車身,12.4,,,,3,1,15004,畑段　嵐士
20220410,35,5,8,3,43,茨城県,S級1班,２　　車身,12.5,,,,1,2,14055,芦澤　大輔
20220410,35,5,9,6,32,長野県,A級1班,３／４車身,12.8,,,,1,1,15351,宮下　一歩
20220410,35,6,1,1,26,福岡県,L級1班,,12.0,捲くり,,B,3,1,15501,尾方　真生
20220410,35,6,2,2,32,和歌山県,L級1班,１／２車身,11.9,マーク,,,4,1,15587,吉川　美穂
20220410,35,6,3,3,24,愛知県,L級1班,３／４車身,11.8,,,,5,1,15490,杉浦　菜留
20220410,35,6,4,4,,,,３　　車身,12.2,,,,1,1,,山口　真未
20220410,35,6,5,7,23,愛知県,L級1班,１　　車身,12.2,,,,7,1,15584,西脇美唯奈
20220410,35,6,6,6,24,三重県,L級1班,５　　車身,12.8,,,,6,1,15586,太田　瑛美
20220410,35,6,7,5,25,愛知県,L級1班,,,,,,2,1,15492,永禮　美瑠
20220410,35,7,1,5,30,愛知県,S級1班,,11.4,差し,,,4,1,15356,藤井　侑吾
20220410,35,7,2,3,35,栃木県,S級1班,１車身１／２,11.6,差し,,,3,2,14505,雨谷　一樹
20220410,35,7,3,4,45,新潟県,S級2班,１　　車身,11.6,,,,3,3,13693,藤原　憲征
20220410,35,7,4,7,48,高知県,S級2班,１／８車輪,11.4,,,,4,2,13295,佐々木則幸
20220410,35,7,5,8,33,福岡県,S級2班,３／４車身,11.6,,,,1,2,14889,津村洸次郎
20220410,35,7,6,9,40,福島県,S級1班,１／２車身,11.5,,,,2,2,14052,飯野　祐太
20220410,35,7,7,1,32,大分県,A級1班,３／４車輪,11.8,,,,1,1,14890,大西　貴晃
20220410,35,7,8,2,25,宮城県,S級2班,３　　車身,11.9,,S,,2,1,15417,櫻井祐太郎
20220410,35,7,9,6,26,東京都,S級2班,４　　車身,12.7,,,B,3,1,15346,鈴木　　薫
20220410,35,8,1,5,30,栃木県,S級1班,,11.5,逃げ,,B,2,1,15341,坂井　　洋
20220410,35,8,2,9,35,栃木県,S級2班,１／２車輪,11.4,マーク,,,2,2,14506,磯田　　旭
20220410,35,8,3,7,37,宮城県,S級1班,１／８車輪,11.3,,,,4,2,14794,阿部　力也
20220410,35,8,4,1,39,茨城県,S級2班,３／４車身,11.4,,,,2,3,14504,杉本　正隆
20220410,35,8,5,3,34,岐阜県,A級1班,３／４車身,11.3,,,,1,1,14672,吉田　茂生
20220410,35,8,6,8,27,愛媛県,A級1班,１／４車輪,11.3,,,,3,1,15288,薦田　将伍
20220410,35,8,7,2,43,高知県,A級1班,３／４車身,11.3,,,,3,2,14036,篠原　龍馬
20220410,35,8,8,6,43,三重県,A級1班,１／４車輪,11.4,,,,1,2,13955,三宅　裕武
20220410,35,8,9,4,,,,１車身１／２,11.8,,S,,4,1,,石井　洋輝
20220410,35,9,1,1,32,神奈川県,S級1班,,11.2,捲くり,,B,1,1,15261,松井　宏佑
20220410,35,9,2,9,39,神奈川県,S級1班,３／４車身,11.1,マーク,,,1,2,14935,嶋津　拓弥
20220410,35,9,3,4,35,千葉県,A級1班,１　　車身,11.1,,,,1,3,14740,須藤　　悟
20220410,35,9,4,7,47,群馬県,S級2班,３　　車身,11.3,,,,2,2,13240,小林　大介
20220410,35,9,5,5,29,山梨県,S級2班,３／４車輪,11.3,,,,2,3,15092,小林　　令
20220410,35,9,6,8,50,福岡県,S級2班,１車身１／２,11.4,,,,3,2,13445,中村　良二
20220410,35,9,7,6,37,岐阜県,S級2班,２　　車身,11.5,,,,4,1,14246,森川　大輔
20220410,35,9,8,3,25,熊本県,S級1班,１　　車身,11.8,,S,,3,1,15475,伊藤　　旭
20220410,35,9,9,2,30,群馬県,S級2班,大差,,,,,2,1,15162,蕗澤鴻太郎
20220410,35,10,1,9,27,熊本県,S級1班,,11.1,捲くり,,,4,1,15298,嘉永　泰斗
20220410,35,10,2,3,43,福岡県,S級1班,１／４車輪,11.0,マーク,,,4,2,13894,園田　　匠
20220410,35,10,3,2,43,徳島県,S級1班,２　　車身,11.1,,S,,2,1,14105,阿竹　智史
20220410,35,10,4,1,42,神奈川県,S級1班,１／４車輪,11.3,,,,1,2,14020,松坂　洋平
20220410,35,10,5,5,41,千葉県,S級S班,３／４車身,11.6,,,B,1,1,14377,岩本　俊介
20220410,35,10,6,7,45,福島県,S級1班,３／４車輪,11.3,,,,1,3,13532,佐々木雄一
20220410,35,10,7,4,41,福岡県,S級2班,微差,11.0,,,,4,3,14041,田中　　誠
20220410,35,10,8,6,32,徳島県,A級1班,１／２車輪,11.1,,,,2,2,15010,吉川　嘉斗
20220410,35,10,9,8,39,群馬県,A級1班,１　　車身,11.0,,,,3,1,14144,石川　雅望
20220410,35,11,1,9,47,京都府,S級1班,,11.4,捲くり,,,2,1,13790,稲垣　裕之
20220410,35,11,2,8,40,青森県,S級1班,１／４車輪,10.9,差し,,,3,3,13982,五日市　誠
20220410,35,11,3,5,39,香川県,S級2班,３／４車輪,11.4,,,,1,2,14552,福島　武士
20220410,35,11,4,2,41,埼玉県,S級1班,１　　車輪,11.3,,,,3,1,14152,宿口　陽一
20220410,35,11,5,7,42,茨城県,S級1班,３／４車輪,11.2,,,,3,2,14930,杉森　輝大
20220410,35,11,6,1,37,三重県,S級2班,１／４車輪,11.4,,S,,2,2,14472,坂口　晃輔
20220410,35,11,7,3,30,熊本県,S級2班,１／２車身,11.7,,,B,1,1,15282,宮本　隼輔
20220410,35,11,8,6,31,長崎県,S級1班,３／４車輪,11.0,,,,4,1,15130,瀬戸　栄作
20220410,35,11,9,4,44,熊本県,S級2班,３／４車身,10.9,,,,4,2,13821,中村　圭志
20220410,35,12,1,3,48,福島県,S級1班,,11.4,差し,,,4,2,13162,佐藤慎太郎
20220410,35,12,2,1,34,大阪府,S級S班,１　　車身,11.4,差し,,,2,1,14838,古性　優作
20220410,35,12,3,9,42,埼玉県,S級S班,１／８車輪,11.6,,,B,4,1,13841,平原　康多
20220410,35,12,4,2,34,神奈川県,S級1班,３／４車輪,11.5,,,,3,2,14744,和田真久留
20220410,35,12,5,8,38,大阪府,S級1班,１／２車身,11.4,,,,2,2,14837,神田　紘輔
20220410,35,12,6,4,37,佐賀県,S級1班,３／４車輪,11.6,,,,1,1,14417,山田　庸平
20220410,35,12,7,6,43,神奈川県,S級2班,３／４車身,11.4,,,,3,3,14017,大塚　　玲
20220410,35,12,8,7,45,長崎県,S級1班,３／４車輪,11.5,,,,1,2,13815,井上　昌己
20220410,35,12,9,5,34,神奈川県,S級S班,４　　車身,12.0,,,,3,1,14741,郡司　浩平
20220410,47,1,1,3,38,長崎県,A級3班,,12.1,逃げ,,B,1,1,14559,田山　　誠
20220410,47,1,2,1,,,,２　　車身,12.0,差し,,,1,3,,高田　隼人
20220410,47,1,3,5,,,,１／４車輪,12.1,,,,1,2,,森山　昌昭
20220410,47,1,4,4,52,広島県,A級3班,１　　車輪,11.9,,,,2,1,12694,志村　達也
20220410,47,1,5,2,,,,１　　車身,11.8,,,,2,2,,大崎世志人
20220410,47,2,1,1,,,,,12.1,差し,,,1,2,,和田　信一
20220410,47,2,2,2,54,熊本県,A級3班,タイヤ差,12.0,マーク,,,2,1,12774,大窪　輝之
20220410,47,2,3,4,34,石川県,A級3班,タイヤ差,12.3,,,B,1,1,15103,吉川　勇気
20220410,47,2,4,5,45,広島県,A級3班,３／４車身,11.8,,,,3,1,14618,兵動　秀治
20220410,47,2,5,3,,,,１　　車輪,12.0,,,,2,2,,原　　敬次
20220410,47,3,1,1,39,岡山県,A級3班,,12.6,逃げ,,B,1,1,14257,岡崎　克政
20220410,47,3,2,7,,,,３／４車身,12.6,マーク,,,1,2,,平坂　典也
20220410,47,3,3,6,51,鹿児島県,A級3班,１／２車身,12.5,,,,1,4,12818,木幡　幸仁
20220410,47,3,4,5,47,大阪府,A級3班,１　　車身,12.3,,,,2,2,13797,平川　公一
20220410,47,3,5,4,,,,３／４車身,12.2,,,,3,1,,川西　貴之
20220410,47,3,6,2,,,,１／２車輪,12.5,,,,2,1,,大松　純二
20220410,47,3,欠,3,44,徳島県,A級2班,,,,,,1,3,13739,石山　直哉
20220410,47,4,1,4,27,福岡県,A級2班,,12.5,逃げ,,B,1,1,15557,梶原　大地
20220410,47,4,2,7,,,,３／４車輪,12.1,差し,,,3,3,,西田　　潤
20220410,47,4,3,3,,,,３／４車輪,12.3,,,,1,3,,丹波　福道
20220410,47,4,4,6,48,山口県,A級3班,３／４車輪,12.3,,,,2,1,14324,内村　竜也
20220410,47,4,落,1,42,愛知県,A級2班,,,,,,3,1,14596,中村　賢二
20220410,47,4,落,2,58,鹿児島県,A級3班,,,,,,1,2,12157,竹野　行登
20220410,47,4,落,5,,,,,,,,,3,2,,浅見　敏也
20220410,47,5,1,2,51,福岡県,A級3班,,11.7,差し,,,1,2,12847,古閑　良介
20220410,47,5,2,4,38,福岡県,A級1班,１／８車輪,11.8,逃げ,,B,1,1,14334,高倉　俊宏
20220410,47,5,3,7,44,山口県,A級1班,１／２車輪,11.6,,,,1,3,14185,隅　　貴史
20220410,47,5,4,6,40,大阪府,A級3班,１／２車身,11.5,,,,2,1,14099,坂本　佳憲
20220410,47,5,5,1,52,愛知県,A級3班,１車身１／２,11.3,,,,3,2,12671,滝川　秀嗣
20220410,47,5,6,3,50,岡山県,A級2班,３　　車身,11.5,,,,3,3,13056,山本　貴章
20220410,47,5,7,5,46,岐阜県,A級2班,４　　車身,12.1,,,,3,1,13426,本村　隆文
20220410,47,6,1,4,31,長崎県,A級3班,,12.3,逃げ,,B,1,1,15210,白濱　一平
20220410,47,6,2,6,,,,１車身１／２,12.3,マーク,,,3,1,,奥森　　敏
20220410,47,6,3,1,,,,１／２車身,12.2,,,,1,2,,仲山　　桂
20220410,47,6,4,5,61,鹿児島県,A級2班,１／４車輪,12.1,,,,1,3,11451,重　　一徳
20220410,47,6,5,2,54,大阪府,A級3班,１／２車輪,12.0,,,,1,4,12444,垣外中勝哉
20220410,47,6,6,7,38,徳島県,A級2班,４　　車身,12.6,,,,2,2,14328,藤田　洋平
20220410,47,6,欠,3,52,香川県,A級1班,,,,,,2,1,13219,宮本　佳樹
20220410,47,7,1,1,40,奈良県,A級3班,,12.1,逃げ,,B,1,1,14179,肥後　公允
20220410,47,7,2,4,58,愛知県,A級2班,１／８車輪,12.0,マーク,,,1,2,11382,清水　広幸
20220410,47,7,3,7,55,広島県,A級2班,２　　車身,11.9,,,,3,1,12760,櫻井　宏智
20220410,47,7,4,2,46,熊本県,A級3班,１／２車身,12.1,,,,2,2,13818,赤星　俊光
20220410,47,7,5,6,,,,４　　車身,12.6,,,,1,3,,組橋　一高
20220410,47,7,6,5,38,福岡県,A級2班,大差,13.5,,,,2,1,14335,中園　朋亨
20220410,47,7,欠,3,51,徳島県,A級2班,,,,,,4,1,13061,小磯　知也
20220410,47,8,1,1,36,愛知県,A級1班,,12.2,差し,,,3,2,14869,泉谷　元樹
20220410,47,8,2,4,38,岡山県,A級1班,３／４車身,12.0,捲くり,,,2,1,15117,野崎　将史
20220410,47,8,3,6,38,岐阜県,A級2班,１／２車輪,12.1,,,,3,3,14392,北村　　篤
20220410,47,8,4,7,25,福井県,A級1班,１／８車輪,12.4,,,B,3,1,15455,枠元　一葵
20220410,47,8,5,3,48,広島県,A級2班,１／８車輪,11.8,,,,2,2,13352,吉永　和生
20220410,47,8,6,2,33,長崎県,A級2班,１／２車輪,12.1,,,,1,1,15238,井寺　亮太
20220410,47,8,7,5,37,佐賀県,A級2班,２　　車身,12.2,,,,1,2,14492,飯塚　隼人
