date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220327,34,6,4,2,29,茨城県,L級1班,微差,13.1,,,,3,1,15395,岩崎ゆみこ
20220327,34,6,5,5,38,埼玉県,L級1班,１／２車身,12.7,,,,1,1,14961,梶田　　舞
20220327,34,6,6,1,27,埼玉県,L級1班,３／４車輪,12.9,,,,2,1,15579,川路　遥香
20220327,34,6,7,4,33,青森県,L級1班,２　　車身,13.0,,,,7,1,14925,大和久保美
20220327,34,7,1,1,29,埼玉県,L級1班,,12.9,逃げ,,B,3,1,15069,細田　愛未
20220327,34,7,2,4,,,,１／２車輪,12.8,マーク,,,4,1,,高木　真備
20220327,34,7,3,5,25,東京都,L級1班,１　　車身,12.8,,,,6,1,15393,佐々木　綾
20220327,34,7,4,3,29,長野県,L級1班,タイヤ差,12.9,,,,5,1,15141,黒河内由実
20220327,34,7,5,7,26,静岡県,L級1班,３／４車身,12.8,,,,7,1,15401,清水　彩那
20220327,34,7,6,6,39,神奈川県,L級1班,１／４車輪,12.8,,S,,1,1,15487,永塚　祐子
20220327,34,7,7,2,44,山梨県,L級1班,２　　車身,12.9,,,,2,1,14904,渡辺ゆかり
20220327,34,8,1,1,39,埼玉県,S級2班,,12.3,差し,,,1,2,14066,池田　勇人
20220327,34,8,2,7,39,岐阜県,A級1班,１／２車輪,12.6,差し,,,3,2,14671,山田　裕哉
20220327,34,8,3,5,40,埼玉県,S級2班,１／４車輪,12.4,,,,1,1,14451,武藤　篤弘
20220327,34,8,4,4,53,神奈川県,A級1班,１／２車身,12.2,,,,2,2,13188,山田　幸司
20220327,34,8,5,3,34,大阪府,S級2班,１／４車輪,12.8,,,B,3,1,14947,北川大五郎
20220327,34,8,6,6,51,神奈川県,A級3班,５　　車身,12.6,,,,2,3,13110,法月　成祐
20220327,34,8,7,2,28,静岡県,A級1班,２　　車身,12.6,,,,2,1,15176,望月　一成
20220327,34,9,1,4,35,神奈川県,S級2班,,12.3,差し,,,2,2,14523,東　龍之介
20220327,34,9,2,7,36,千葉県,S級2班,３／４車身,12.5,逃げ,,B,2,1,15168,染谷　幸喜
20220327,34,9,3,1,46,静岡県,S級2班,３／４車輪,12.3,,,,2,3,13473,大塚　英伸
20220327,34,9,4,2,51,三重県,A級1班,１／２車身,12.2,,,,3,1,12829,西浦　仙哉
20220327,34,9,5,3,33,青森県,S級2班,２　　車身,12.4,,,,1,1,14981,磯島　康祐
20220327,34,9,6,6,,,,１車身１／２,12.2,,,,3,2,,竹内　公亮
20220327,34,9,7,5,39,宮城県,S級2班,２　　車身,12.7,,,,1,2,14130,竹山　陵太
20220327,34,10,1,2,35,栃木県,S級2班,,11.8,差し,S,,1,2,14506,磯田　　旭
20220327,34,10,2,5,45,愛知県,S級1班,１／４車輪,11.5,差し,,,2,2,13637,笠松　信幸
20220327,34,10,3,3,45,大阪府,S級1班,１／２車輪,11.4,,,,3,2,13961,松村　友和
20220327,34,10,4,1,33,三重県,S級1班,１／２車身,11.7,,,,2,1,14831,伊藤　裕貴
20220327,34,10,5,7,30,群馬県,S級2班,３／４車身,12.0,,,B,1,1,15162,蕗澤鴻太郎
20220327,34,10,6,4,39,埼玉県,S級2班,１／４車輪,11.8,,,,1,3,14230,山田　義彦
20220327,34,10,7,6,30,大阪府,S級2班,４　　車身,12.0,,,,3,1,15115,堀　　僚介
20220327,34,11,1,2,41,福井県,S級2班,,11.7,差し,S,,2,2,13959,鷲田　佳史
20220327,34,11,2,4,30,愛知県,S級1班,１／２車輪,11.8,逃げ,,B,2,1,15356,藤井　侑吾
20220327,34,11,3,5,38,京都府,A級1班,１　　車身,11.7,,,,2,3,14313,小谷　　実
20220327,34,11,4,7,29,山梨県,S級2班,３　　車身,11.7,,,,3,2,15092,小林　　令
20220327,34,11,5,1,46,宮城県,S級2班,１／８車輪,11.4,,,,1,2,13604,庄子　信弘
20220327,34,11,6,6,35,宮城県,A級1班,３／４車輪,11.6,,,,1,1,14984,會澤　　龍
20220327,34,11,7,3,32,長野県,A級1班,８　　車身,12.6,,,,3,1,15351,宮下　一歩
20220327,34,12,1,2,47,新潟県,S級1班,,11.7,差し,,,1,3,13249,諸橋　　愛
20220327,34,12,2,7,33,東京都,S級1班,１／４車輪,11.8,差し,,,1,2,15090,高橋　　築
20220327,34,12,3,1,34,和歌山県,S級1班,１車身１／２,11.6,,S,,2,1,15058,中西　　大
20220327,34,12,4,5,42,神奈川県,S級1班,１／２車輪,11.6,,,,3,2,14020,松坂　洋平
20220327,34,12,5,4,30,栃木県,S級1班,微差,12.1,,,B,1,1,15341,坂井　　洋
20220327,34,12,6,6,31,三重県,S級1班,１車身１／２,11.6,,,,4,1,14940,谷口　遼平
20220327,34,12,7,3,42,福島県,S級1班,１　　車輪,11.9,,,,3,1,14718,小松崎大地
20220327,43,1,1,6,,,,,12.2,差し,,,2,2,,清水　一博
20220327,43,1,2,3,31,福島県,A級3班,１／２車輪,12.3,逃げ,,B,2,1,15087,本馬　　鎌
20220327,43,1,3,4,52,群馬県,A級3班,１／２車輪,12.1,,,,2,3,12498,赤石　　聡
20220327,43,1,4,2,,,,１　　車身,12.1,,S,,1,3,,中武　克雄
20220327,43,1,5,5,,,,３　　車身,12.5,,,,1,2,,石井　雅典
20220327,43,1,6,1,,,,７　　車身,13.3,,,,1,1,,黒川　将俊
20220327,43,2,1,1,42,福島県,A級3班,,12.6,差し,S,,1,2,14213,岡田　哲夫
20220327,43,2,2,2,,,,３／４車輪,12.5,マーク,,,2,1,,物部　国治
20220327,43,2,3,3,,,,３／４車身,12.6,,,,4,1,,大松　純二
20220327,43,2,4,5,,,,タイヤ差,12.9,,,B,1,1,,小塚　慎二
20220327,43,2,5,7,,,,３／４車輪,12.5,,,,4,2,,山下　茂樹
20220327,43,2,6,4,,,,１／４車輪,12.4,,,,3,1,,野井　正紀
20220327,43,2,7,6,,,,大差,14.8,,,,5,1,,鈴木　祥高
20220327,43,3,1,1,23,岐阜県,A級2班,,12.3,捲くり,S,B,1,1,15538,村瀬　大和
20220327,43,3,2,2,45,茨城県,A級3班,３／４車輪,11.9,差し,,,2,1,14363,中川　昌久
20220327,43,3,3,7,42,神奈川県,A級2班,１　　車輪,12.1,,,,3,2,14742,河野　淳吾
20220327,43,3,4,5,42,大阪府,A級3班,１車身１／２,12.4,,,,1,2,14101,永橋　武司
20220327,43,3,5,3,40,神奈川県,A級3班,１車身１／２,12.7,,,,3,1,14936,渡辺福太郎
20220327,43,3,6,4,,,,１／２車身,12.0,,,,4,1,,薮下　直輝
20220327,43,3,7,6,47,北海道,A級3班,大差,14.5,,,,4,2,13378,小田桐義継
20220327,43,4,1,1,36,群馬県,A級3班,,12.5,差し,,,1,1,14447,三木　翔太
20220327,43,4,2,7,29,秋田県,A級2班,３／４車輪,12.8,逃げ,S,B,2,1,15511,中込　健太
20220327,43,4,3,2,53,福島県,A級3班,タイヤ差,12.7,,,,2,2,12559,相良　勝美
20220327,43,4,4,4,26,神奈川県,A級1班,３／４車身,12.6,,,,3,1,15594,金田　涼馬
20220327,43,4,5,5,54,茨城県,A級3班,１／８車輪,12.5,,,,1,2,12556,落合　　豊
20220327,43,4,6,6,,,,１／４車輪,12.4,,,,1,3,,戸邉　裕将
20220327,43,4,7,3,58,静岡県,A級3班,９　　車身,13.1,,,,3,2,11367,石川　一浩
20220327,43,5,1,2,25,愛知県,A級1班,,12.1,捲くり,,B,2,1,15533,岩城　佑典
20220327,43,5,2,4,,,,３／４車身,12.0,マーク,,,2,2,,片岡　昌彰
20220327,43,5,3,3,39,栃木県,A級2班,３　　車身,12.3,,,,3,2,14058,佐藤　　謙
20220327,43,5,4,5,35,埼玉県,A級2班,２　　車身,12.6,,,,3,1,14697,相川　　巧
20220327,43,5,5,1,50,宮城県,A級3班,３／４車身,12.0,,,,1,2,13080,阿部　利光
20220327,43,5,6,7,52,新潟県,A級3班,３／４車輪,12.5,,,,3,3,12650,笹川　竜治
20220327,43,5,7,6,39,福島県,A級3班,１車身１／２,12.3,,,,1,1,14357,佐藤　康恭
20220327,43,6,1,1,39,岐阜県,L級1班,,12.9,差し,,,1,1,14970,小坂　知子
20220327,43,6,2,5,28,三重県,L級1班,１／４車輪,12.6,捲くり,,,4,1,15224,太田　美穂
20220327,43,6,3,3,45,埼玉県,L級1班,１／４車輪,13.0,,,B,2,1,15018,高橋　梨香
20220327,43,6,4,7,26,愛知県,L級1班,１　　車輪,12.8,,,,7,1,15491,當銘沙恵美
20220327,43,6,5,2,25,埼玉県,L級1班,３　　車身,12.9,,,,3,1,15397,新井　美菜
20220327,43,6,6,6,24,三重県,L級1班,３／４車身,13.1,,,,6,1,15494,近澤　諒香
20220327,43,6,7,4,30,東京都,L級1班,５　　車身,13.2,,,,5,1,15140,鈴木　彩夏
20220327,43,7,1,2,39,東京都,L級1班,,12.3,逃げ,,B,1,1,14963,石井　寛子
20220327,43,7,2,1,35,千葉県,L級1班,１　　車身,12.2,マーク,,,2,1,14966,田中　まい
20220327,43,7,3,5,25,埼玉県,L級1班,１／２車身,12.2,,,,5,1,15398,藤田まりあ
20220327,43,7,4,4,25,愛知県,L級1班,１／８車輪,12.4,,,,4,1,15492,永禮　美瑠
20220327,43,7,5,3,,,,１　　車身,12.2,,,,3,1,,吉田　夢姫
20220327,43,7,6,6,29,奈良県,L級1班,１車身１／２,12.3,,,,6,1,15076,元砂七夕美
20220327,43,7,7,7,,,,３／４車身,12.3,,,,7,1,,田中麻衣美
20220327,43,8,1,6,42,山梨県,A級2班,,12.2,差し,,,3,2,14153,伊藤　太一
20220327,43,8,2,5,31,静岡県,A級3班,１／２車身,12.4,逃げ,,B,3,1,15175,桜井　大地
20220327,43,8,3,4,45,石川県,A級3班,１／８車輪,12.1,,,,1,1,14832,宮西　　翼
20220327,43,8,4,2,42,新潟県,A級2班,１　　車身,12.1,,,,2,2,14236,本田　拓也
20220327,43,8,5,3,29,北海道,A級2班,１／２車輪,12.2,,,,2,1,15293,中里福太郎
20220327,43,8,6,1,,,,８　　車身,12.4,,,,1,2,,一丸　安貴
20220327,43,9,1,4,39,石川県,A級2班,,11.9,差し,,,3,1,14474,山崎　　晃
20220327,43,9,2,1,31,和歌山県,A級2班,１／２車身,12.2,逃げ,S,B,1,1,15459,中村　泰輔
20220327,43,9,3,2,49,岐阜県,A級3班,１／２車輪,11.9,,,,3,2,13480,林　　洋二
20220327,43,9,4,3,41,青森県,A級3班,１／２車身,11.8,,,,3,3,14349,佐藤　純嘉
20220327,43,9,5,5,49,奈良県,A級3班,１／２車身,11.8,,,,1,2,13206,岡崎　和久
20220327,43,9,6,6,39,群馬県,A級2班,大差,13.3,,,,2,1,14064,吉松　賢二
20220327,43,10,1,5,45,東京都,S級1班,,11.8,差し,S,,3,2,13967,岡本　大嗣
20220327,43,10,2,4,27,栃木県,A級1班,３／４車輪,12.0,逃げ,,B,3,1,15519,小池　千啓
20220327,43,10,3,1,35,和歌山県,A級1班,２　　車身,11.7,,,,1,1,14758,中野　智公
20220327,43,10,4,3,48,東京都,A級2班,１　　車身,12.0,,,,3,3,13463,小宮　　剛
20220327,43,10,5,2,54,静岡県,A級3班,１／２車輪,11.6,,,,2,2,12202,望月裕一郎
20220327,43,10,6,6,46,神奈川県,A級3班,大差,12.8,,,,2,1,13706,對馬　太陽
20220327,43,10,失,7,46,和歌山県,A級1班,,,,,,1,2,13729,堺　　文人
20220327,43,11,1,2,31,宮崎県,S級2班,,12.3,差し,S,,2,2,14929,小酒　大勇
20220327,43,11,2,1,31,石川県,A級1班,１／２車身,12.1,差し,,,1,1,15102,奥出　　良
20220327,43,11,3,4,39,岐阜県,S級2班,１　　車輪,12.0,,,,1,2,14750,今藤　康裕
20220327,43,11,4,3,49,静岡県,A級2班,１／２車輪,12.3,,,,2,3,13112,佐藤　　明
20220327,43,11,5,5,32,宮城県,A級1班,１　　車輪,12.6,,,B,2,1,14985,竹山　慶太
20220327,43,11,6,7,45,岐阜県,A級1班,３／４車輪,12.0,,,,1,3,13722,宝満　大作
20220327,43,11,7,6,54,静岡県,A級3班,６　　車身,12.4,,,,3,1,12824,梶原　亜湖
20220327,43,12,1,1,24,静岡県,S級2班,,12.0,逃げ,,B,1,1,15440,長田　龍拳
20220327,43,12,2,6,38,群馬県,A級3班,５　　車身,12.1,捲くり,,,2,1,14931,横田　政直
20220327,43,12,3,5,40,千葉県,A級1班,３／４車輪,12.1,,,,1,3,14240,須藤　　誠
20220327,43,12,4,3,47,岐阜県,S級2班,２　　車身,12.2,,,,3,1,13267,鷲見　逸喜
20220327,43,12,5,2,41,栃木県,S級2班,１車身１／２,12.3,,,,2,2,14059,高塩　讓次
20220327,43,12,6,7,50,神奈川県,A級1班,３　　車身,12.9,,,,1,2,12963,荻野　　哲
20220327,43,12,7,4,38,北海道,A級1班,９　　車身,13.3,,,,4,1,14347,外崎　一成
20220327,44,1,1,2,50,東京都,A級3班,,12.2,差し,S,,2,1,14661,駒井　大輔
20220327,44,1,2,1,55,静岡県,A級2班,１／８車輪,12.3,差し,,,1,2,12439,河合　康晴
20220327,44,1,3,4,36,千葉県,A級3班,１車身１／２,12.6,,,B,1,1,14379,角口　聖也
20220327,44,1,4,3,,,,９　　車身,12.9,,,,1,3,,鈴木　秀明
20220327,44,1,5,5,,,,３　　車身,12.9,,,,2,3,,黒川　　勇
20220327,44,1,6,6,45,栃木県,A級3班,３／４車身,12.9,,,,2,4,13926,早坂　道義
20220327,44,1,7,7,,,,１車身１／２,13.2,,,,2,2,,武藤　嘉伸
20220327,44,2,1,1,53,東京都,A級3班,,13.1,差し,,,1,1,12725,浦山　一栄
20220327,44,2,2,4,37,新潟県,A級3班,３／４車身,13.0,マーク,,,1,2,14376,保科　圭太
20220327,44,2,3,2,,,,１車身１／２,13.1,,S,,1,3,,久保田　敦
20220327,44,2,4,5,52,栃木県,A級3班,１／２車身,12.8,,,,1,4,12638,栗原　稔貴
20220327,44,2,5,3,,,,３／４車身,13.1,,,,2,2,,河野　克也
20220327,44,2,6,6,39,北海道,A級3班,３　　車身,14.0,,,B,2,1,14202,島田　茂希
20220327,44,2,7,7,,,,５　　車身,13.7,,,,3,1,,山本　晋平
20220327,44,3,1,1,26,福島県,A級2班,,12.5,逃げ,S,B,1,1,15512,大高　彰馬
20220327,44,3,2,4,52,青森県,A級3班,１車身１／２,12.3,差し,,,1,3,13303,須々田大昇
20220327,44,3,3,5,41,群馬県,A級3班,１／２車輪,12.5,,,,2,1,14446,菅藤　　智
20220327,44,3,4,6,41,静岡県,A級3班,１　　車身,12.3,,,,1,5,14529,片山　大輔
20220327,44,3,落,2,28,青森県,A級3班,,,,,,1,2,15506,佐藤　啓斗
20220327,44,3,故,3,52,茨城県,A級2班,,,,,,3,1,13013,武田　靖夫
20220327,44,3,落,7,35,福島県,A級3班,,,,,,1,4,14719,佐川　拓也
20220327,44,4,1,4,30,茨城県,A級3班,,11.7,差し,,,2,1,15419,黒滝　大翔
20220327,44,4,2,2,30,北海道,A級2班,３／４車身,11.9,捲くり,,B,1,1,15505,荻原　寿嗣
20220327,44,4,3,5,23,大阪府,A級3班,１車身１／２,11.9,,,,3,1,15542,中嶋　　樹
20220327,44,4,4,6,27,愛知県,A級3班,３／４車輪,11.8,,,,3,2,15355,磯村　蓮太
20220327,44,4,5,3,38,宮城県,A級3班,１　　車身,11.8,,,,1,3,14209,加美山隆行
20220327,44,4,6,1,52,埼玉県,A級2班,１　　車輪,11.7,,,,2,2,12646,大澤　裕之
20220327,44,4,7,7,38,福島県,A級3班,９　　車身,12.7,,,,1,2,14216,田村　純一
20220327,44,5,1,1,40,東京都,A級2班,,12.1,逃げ,,B,1,1,14373,鈴木雄一朗
20220327,44,5,2,4,45,愛知県,A級3班,１／２車身,12.0,マーク,,,4,1,13776,小塚　　潤
20220327,44,5,3,5,51,愛知県,A級3班,３／４車身,12.0,,,,4,2,12893,吉野　　猛
20220327,44,5,4,3,42,奈良県,A級2班,３／４車身,12.0,,,,2,1,14094,有馬　雄二
20220327,44,5,5,6,41,神奈川県,A級2班,３　　車身,11.9,,,,3,1,14743,鈴木　広人
20220327,44,5,6,7,38,新潟県,A級2班,１／８車輪,12.1,,,,1,3,14158,本間　慎吾
20220327,44,5,7,2,45,埼玉県,A級2班,３／４車身,12.2,,,,1,2,13933,藤田　竜矢
20220327,44,6,1,1,53,岩手県,A級2班,,12.9,差し,,,1,2,13086,坂本　　毅
20220327,44,6,2,2,38,福島県,A級2班,１／２車身,13.1,逃げ,S,B,1,1,14989,鈴木　　豪
20220327,44,6,3,4,38,滋賀県,A級2班,１／４車輪,12.8,,,,2,1,14476,乾　　庄平
20220327,44,6,4,3,58,栃木県,A級2班,３／４車身,12.8,,,,3,2,11341,黒崎　直行
20220327,44,6,5,6,51,栃木県,A級3班,３／４車身,12.4,,,,3,3,12795,黒田　　充
20220327,44,6,6,5,57,福井県,A級3班,１／２車身,12.6,,,,2,2,11821,中川　博文
20220327,44,6,7,7,40,埼玉県,A級2班,大差,15.5,,,,3,1,14226,大畑　裕貴
20220327,44,7,1,1,24,静岡県,S級1班,,12.2,捲くり,S,,1,1,15444,渡邉　雅也
20220327,44,7,2,4,27,福島県,A級1班,１　　車身,12.1,差し,,,3,1,15332,鈴木　涼介
20220327,44,7,3,3,45,神奈川県,A級1班,１／２車身,12.2,,,,1,2,13903,川崎　健次
20220327,44,7,4,7,48,兵庫県,A級2班,１　　車身,12.4,,,,2,3,13584,坂田　　学
20220327,44,7,5,2,35,愛知県,A級1班,１／２車身,12.6,,,,2,2,14748,山口　智弘
20220327,44,7,6,6,49,埼玉県,A級2班,３／４車身,12.4,,,,3,2,13621,國廣　哲治
20220327,44,7,7,5,24,岐阜県,S級2班,３　　車身,13.1,,,B,2,1,15448,長屋　秀明
20220327,44,8,1,5,31,新潟県,S級2班,,12.4,捲くり,,,3,1,15434,片桐　善也
20220327,44,8,2,3,40,埼玉県,S級2班,１／２車輪,12.2,マーク,,,3,2,14068,吉田　裕全
20220327,44,8,3,4,45,岐阜県,S級2班,１　　車身,12.0,,,,1,2,14600,山田　祥明
20220327,44,8,4,6,56,茨城県,A級1班,１／２車輪,12.2,,,,3,3,12164,堀　　政美
20220327,44,8,5,2,26,福井県,S級2班,１／２車輪,12.6,,,B,2,1,15454,小松原正登
20220327,44,8,6,7,30,奈良県,A級2班,１／２車輪,12.5,,,,2,2,15056,田村　風起
20220327,44,8,7,1,39,富山県,S級2班,１／２車輪,12.3,,,,1,1,14473,重倉　高史
20220327,44,9,1,2,23,宮城県,A級1班,,11.5,捲くり,,,1,1,15509,木村　佑来
20220327,44,9,2,3,44,青森県,A級1班,１　　車身,11.5,マーク,,,1,2,13984,栗林　　巧
20220327,44,9,3,1,43,神奈川県,A級1班,１　　車身,11.7,,,,2,2,13853,長田　祐弥
20220327,44,9,4,5,38,千葉県,A級1班,１／４車輪,11.8,,,,2,1,14459,根藤　浩二
20220327,44,9,5,6,49,静岡県,A級2班,３／４車輪,11.6,,,,2,3,13192,平田　　徹
20220327,44,9,6,7,40,滋賀県,A級2班,１車身１／２,11.9,,,,3,2,14093,窪田　陽介
20220327,44,9,7,4,31,千葉県,A級1班,１車身１／２,12.1,,,B,3,1,15181,栗田　万生
20220327,45,1,1,2,40,千葉県,A級3班,,13.1,逃げ,,B,2,1,14519,湯浅　大輔
20220327,45,1,2,1,,,,１　　車輪,12.6,差し,S,,1,3,,池田　智毅
20220327,45,1,3,5,51,静岡県,A級3班,１／２車身,13.1,,,,2,2,12738,渡邊　一洋
20220327,45,1,4,4,40,北海道,A級3班,１　　車輪,12.9,,,,1,1,14987,門馬　琢麿
20220327,45,1,5,3,49,岩手県,A級2班,３／４車輪,12.9,,,,1,2,13082,小泉　俊也
20220327,45,2,1,3,37,京都府,A級2班,,12.0,捲くり,,,3,1,14603,佐野　洋継
20220327,45,2,2,5,38,茨城県,A級2班,１　　車身,12.2,差し,,,1,2,14365,薮田　貴幸
20220327,45,2,3,4,,,,１／２車身,12.1,,,,2,1,,渡邉　藤男
20220327,45,2,4,1,44,宮城県,A級3班,１　　車身,12.5,,,B,1,1,14644,高橋　明久
20220327,45,2,5,2,50,京都府,A級2班,３／４車輪,12.0,,,,3,2,13049,南　　大輔
20220327,45,3,1,2,50,神奈川県,A級1班,,11.7,差し,,,2,2,13471,松坂　英司
20220327,45,3,2,7,37,愛知県,A級1班,微差,12.1,差し,,,1,2,15266,福田　真平
20220327,45,3,3,1,36,岐阜県,A級2班,１／２車身,12.3,,,B,1,1,14753,山田　純也
20220327,45,3,4,4,44,群馬県,A級3班,３／４車身,12.1,,,,1,3,13839,若林　耕司
20220327,45,3,5,6,43,宮城県,A級3班,１　　車輪,11.6,,,,3,1,15085,奈良　　基
20220327,45,3,6,3,39,福島県,A級2班,１　　車身,11.6,,S,,3,2,15159,坂本　拓也
20220327,45,3,落,5,39,神奈川県,A級1班,,,,,,2,1,14525,三ッ井　武
20220327,45,4,1,1,24,栃木県,A級1班,,12.4,逃げ,,B,4,1,15424,中村　隆生
20220327,45,4,2,6,47,埼玉県,A級1班,１／４車輪,12.2,差し,,,4,3,13551,女屋　文伸
20220327,45,4,3,5,52,栃木県,A級1班,１　　車輪,12.3,,,,4,2,12718,大橋　　徹
20220327,45,4,4,4,39,山形県,A級2班,２　　車身,12.1,,,,2,1,14572,赤塚　悠人
20220327,45,4,5,2,53,神奈川県,A級3班,３／４車輪,12.2,,,,3,1,12586,佐藤　和典
20220327,45,4,6,3,38,青森県,A級1班,３／４車身,12.1,,,,2,2,14204,大崎　和也
20220327,45,4,7,7,54,千葉県,A級2班,２　　車身,12.7,,,,1,1,12431,會田　正一
20220327,45,5,1,1,28,大阪府,L級1班,,13.0,捲くり,,B,1,1,15137,土屋　珠里
20220327,45,5,2,3,,,,１／２車輪,12.8,マーク,,,3,1,,野崎　菜美
20220327,45,5,3,5,29,山口県,L級1班,６　　車身,13.3,,,,4,1,15591,松本ちひろ
20220327,45,5,4,6,35,広島県,L級1班,１／４車輪,13.2,,S,,5,1,14921,戸田みよ子
20220327,45,5,5,4,28,大阪府,L級1班,４　　車身,13.3,,,,2,1,15145,大谷　杏奈
20220327,45,5,6,2,,,,４　　車身,13.9,,,,6,1,,飯塚　朋子
20220327,45,6,1,5,28,大阪府,S級2班,,11.8,逃げ,,B,1,1,15272,中釜　章成
20220327,45,6,2,1,48,千葉県,S級2班,１車身１／２,11.5,捲くり,,,2,1,13628,石毛　克幸
20220327,45,6,3,3,40,茨城県,A級1班,４　　車身,11.9,,,,3,1,14053,鈴木謙太郎
20220327,45,6,4,4,43,東京都,S級2班,３／４車身,11.8,,,,3,2,14163,内田　英介
20220327,45,6,5,2,44,三重県,S級2班,５　　車身,12.3,,,,1,2,13783,上田　裕和
20220327,45,7,1,1,47,愛知県,A級1班,,11.7,差し,,,1,2,13570,加藤　寛治
20220327,45,7,2,6,30,三重県,S級2班,１／４車輪,11.9,捲くり,,,1,1,15453,下井　　竜
20220327,45,7,3,3,54,富山県,A級2班,３／４車身,11.7,,,,1,3,12598,大庭　正紀
20220327,45,7,4,5,28,千葉県,S級2班,２　　車身,12.2,,,B,2,1,15352,原田　亮太
20220327,45,7,5,2,35,神奈川県,S級2班,１／２車輪,12.0,,,,2,3,14592,小島　　歩
20220327,45,7,6,4,48,静岡県,S級2班,１／４車輪,12.1,,,,2,2,13115,望月　永悟
20220327,45,8,1,3,52,兵庫県,S級2班,,11.7,差し,,,1,2,12533,澤田　義和
20220327,45,8,2,1,41,埼玉県,S級2班,１／４車輪,11.9,捲くり,,,3,1,14448,相川　永伍
