date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220425,21,5,失,7,57,北海道,A級3班,,,,,,4,2,12063,椿　　佳友
20220425,21,6,1,2,41,長野県,A級3班,,12.3,逃げ,,B,4,1,14667,藤本　龍也
20220425,21,6,2,1,42,青森県,A級3班,１／２車輪,12.1,差し,,,2,1,13983,大崎　智久
20220425,21,6,2,3,49,千葉県,A級2班,１／２車輪,12.0,差し,,,1,1,14737,河上　陽一
20220425,21,6,4,5,33,栃木県,A級2班,１　　車身,12.3,,,,4,2,14807,福田　拓也
20220425,21,6,5,4,49,千葉県,A級3班,タイヤ差,12.0,,,,1,2,13029,藤田　晃英
20220425,21,6,6,6,48,北海道,A級2班,３　　車身,12.2,,,,3,1,14425,前川　裕希
20220425,21,7,1,3,48,大阪府,S級2班,,11.6,差し,,,1,2,13582,肥後　尚己
20220425,21,7,2,2,31,埼玉県,S級2班,１／４車輪,11.8,逃げ,,B,3,1,15344,荒木　貴大
20220425,21,7,3,5,45,静岡県,A級1班,１／２車身,11.8,,,,2,1,14304,大竹　哲也
20220425,21,7,4,7,,,,３／４車身,11.6,,,,1,3,,岡田　裕康
20220425,21,7,5,6,,,,１車身１／２,11.6,,,,3,3,,中山　　健
20220425,21,7,6,1,34,愛知県,A級1班,３／４車輪,12.0,,S,,1,1,14699,小川　大地
20220425,21,7,7,4,42,埼玉県,A級2班,２　　車身,11.8,,,,3,2,13932,井上　雄三
20220425,21,8,1,1,48,愛知県,A級2班,,12.2,差し,S,,4,2,13477,宮司　周郎
20220425,21,8,2,4,43,神奈川県,A級1班,１／２車輪,12.1,マーク,,,2,1,14464,中西　　司
20220425,21,8,3,5,47,茨城県,A級2班,３／４車輪,12.0,,,,1,2,13311,根本　雄紀
20220425,21,8,4,6,51,静岡県,A級3班,３／４車身,12.0,,,,3,1,12738,渡邊　一洋
20220425,21,8,5,7,43,岐阜県,A級1班,３／４車輪,12.6,,,B,4,1,14470,板橋　慎治
20220425,21,8,6,2,39,栃木県,A級3班,４　　車身,12.6,,,,1,1,14808,村上　貴彦
20220425,21,8,7,3,46,神奈川県,A級2班,大差,15.5,,,,2,2,13705,佐藤　有輝
20220425,21,9,1,2,46,神奈川県,A級2班,,11.6,逃げ,,B,1,1,13854,川田　　忍
20220425,21,9,2,7,54,神奈川県,A級3班,３／４車輪,11.4,マーク,,,1,2,12656,柴田　　健
20220425,21,9,3,4,43,静岡県,A級3班,１車身１／２,11.4,,S,,1,3,13860,藤原　清隆
20220425,21,9,4,1,56,茨城県,A級1班,１車身１／２,11.5,,,,2,1,12164,堀　　政美
20220425,21,9,5,6,38,新潟県,A級2班,３　　車身,11.7,,,,1,4,14158,本間　慎吾
20220425,21,9,6,3,49,宮城県,A級3班,３　　車身,11.9,,,,3,1,13605,白木　正彦
20220425,21,9,7,5,42,東京都,A級1班,１車身１／２,11.9,,,,4,1,14070,秋葉　大輔
20220425,21,10,1,2,35,福島県,A級1班,,11.6,差し,,,2,2,14502,相笠　翔太
20220425,21,10,2,6,29,東京都,S級2班,１　　車身,11.6,マーク,,,3,1,15350,山本　修平
20220425,21,10,3,7,40,東京都,A級1班,１　　車身,11.6,,,,3,2,14510,菅谷　隆司
20220425,21,10,4,4,58,大阪府,A級2班,３／４車身,11.6,,,,1,2,11712,金田健一郎
20220425,21,10,5,1,28,岐阜県,A級1班,３／４車身,11.8,,S,,1,1,15450,長谷部龍一
20220425,21,10,6,3,35,埼玉県,S級2班,１／４車輪,11.6,,,,3,3,14729,高橋　昇平
20220425,21,10,7,5,32,宮城県,A級1班,１車身１／２,12.3,,,B,2,1,14985,竹山　慶太
20220425,21,11,1,4,57,愛知県,A級2班,,11.4,差し,,,2,2,11619,疋田　　敏
20220425,21,11,2,3,24,埼玉県,S級1班,微差,11.9,捲くり,,B,4,1,15429,山田　雄大
20220425,21,11,3,7,37,埼玉県,A級1班,１／２車輪,11.8,,,,4,2,14657,野中　祐志
20220425,21,11,4,5,42,千葉県,A級1班,１／２車身,11.8,,,,3,1,14296,佐藤　清之
20220425,21,11,5,2,41,富山県,S級2班,１　　車身,11.8,,S,,2,1,14248,吉川　起也
20220425,21,11,6,1,44,青森県,A級1班,３　　車身,12.3,,,,1,2,13984,栗林　　巧
20220425,21,11,7,6,46,青森県,A級2班,大差,13.3,,,,1,1,13668,佐々木孝司
20220425,21,12,1,7,25,福井県,A級1班,,12.2,逃げ,,B,3,1,15455,枠元　一葵
20220425,21,12,2,3,40,大阪府,A級1班,３／４車輪,12.0,マーク,,,3,2,14400,志水　祐彦
20220425,21,12,3,2,46,宮城県,A級1班,１／４車輪,11.7,,S,,1,2,14711,相澤　政宏
20220425,21,12,4,5,35,長野県,S級2班,１／２車身,11.6,,,,2,1,15256,中嶋　宣成
20220425,21,12,5,4,31,福島県,A級1班,３／４車輪,11.9,,,,1,1,15331,宇佐見優介
20220425,21,12,6,1,42,新潟県,A級2班,１／２車身,11.6,,,,2,2,14155,佐藤　政利
20220425,21,12,7,6,47,宮城県,A級2班,１／２車輪,11.8,,,,1,3,13384,金子　兼久
20220425,24,1,1,4,55,神奈川県,A級2班,,15.0,差し,,,3,2,12193,井手　尚治
20220425,24,1,2,1,36,岐阜県,A級2班,タイヤ差,14.5,差し,S,,1,1,14753,山田　純也
20220425,24,1,3,5,46,神奈川県,A級3班,３／４車輪,14.9,,,,3,3,13706,對馬　太陽
20220425,24,1,4,3,58,愛知県,A級2班,１／２車輪,14.4,,,,1,2,11382,清水　広幸
20220425,24,1,5,2,29,静岡県,A級2班,３／４車輪,15.1,,,B,3,1,15100,渡邊　颯太
20220425,24,1,6,7,,,,３／４車身,14.8,,,,2,1,,清水　吉康
20220425,24,1,7,6,54,大阪府,A級2班,１／２車輪,14.5,,,,1,3,12290,小西　芳樹
20220425,24,2,1,1,41,栃木県,S級2班,,15.4,差し,S,,1,2,14059,高塩　讓次
20220425,24,2,2,3,47,神奈川県,A級2班,３／４車身,15.2,差し,,,2,1,13468,勝俣　　亮
20220425,24,2,3,4,36,静岡県,A級2班,１／２車輪,15.1,,,,2,2,14386,伊藤　拓人
20220425,24,2,4,2,33,山梨県,A級1班,微差,15.6,,,B,1,1,14813,新井僚太郎
20220425,24,2,5,7,50,栃木県,A級2班,３／４車身,15.5,,,,1,3,14289,羽石　国臣
20220425,24,2,6,5,48,福島県,A級2班,１車身１／２,15.1,,,,3,2,13235,榊枝　輝文
20220425,24,2,7,6,49,岩手県,A級2班,４　　車身,15.3,,,,3,1,13082,小泉　俊也
20220425,24,3,1,5,42,福島県,A級2班,,14.9,差し,,,2,2,13916,白石　大輔
20220425,24,3,2,1,44,兵庫県,A級3班,３／４車輪,14.9,差し,S,,1,1,14032,藤田　　真
20220425,24,3,3,2,49,京都府,A級1班,１／４車輪,14.8,,,,1,2,13204,佐野　梅一
20220425,24,3,4,3,38,福島県,A級2班,３／４車輪,15.1,,,B,2,1,14989,鈴木　　豪
20220425,24,3,5,6,49,埼玉県,A級2班,１　　車身,14.9,,,,3,1,13176,早川　成矢
20220425,24,3,6,7,,,,７　　車身,15.4,,,,1,3,,児玉　利文
20220425,24,3,失,4,51,栃木県,A級1班,,,,,,3,2,12794,宇賀神浩幸
20220425,24,4,1,1,24,静岡県,S級2班,,13.9,捲くり,,,1,1,15440,長田　龍拳
20220425,24,4,2,3,54,京都府,A級1班,６　　車身,14.8,差し,,,3,2,12216,武田　哲二
20220425,24,4,3,2,42,静岡県,A級1班,１　　車身,14.5,,S,,1,2,13947,石橋慎太郎
20220425,24,4,4,5,54,福島県,A級1班,１／４車輪,14.5,,,,2,2,12261,岡部　芳幸
20220425,24,4,5,6,54,山梨県,A級2班,１／２車輪,14.5,,,,1,3,12809,高峰　賢治
20220425,24,4,6,7,41,岐阜県,A級2班,３／４車身,15.2,,,B,3,1,13951,永井　清史
20220425,24,4,7,4,45,福島県,S級2班,１／２車輪,14.9,,,,2,1,13537,谷津田将吾
20220425,24,5,1,3,41,茨城県,S級2班,,14.3,差し,,,2,2,14138,山下　　渡
20220425,24,5,2,4,46,栃木県,S級2班,３／４車身,14.3,マーク,,,2,3,13679,真崎新太郎
20220425,24,5,3,2,42,岐阜県,S級2班,１／２車輪,14.1,,,,1,1,14599,松岡　篤哉
20220425,24,5,4,1,39,和歌山県,S級2班,１／２車輪,14.0,,S,,1,2,14318,椎木尾拓哉
20220425,24,5,5,5,30,東京都,S級2班,３／４車身,14.6,,,B,2,1,15252,河合　佑弥
20220425,24,5,6,6,49,福井県,A級2班,４　　車身,14.4,,,,1,3,13047,田中　俊充
20220425,24,6,1,6,51,三重県,A級1班,,14.7,捲くり,,,2,1,12829,西浦　仙哉
20220425,24,6,2,4,41,栃木県,S級2班,３／４車身,14.9,差し,,,3,2,14141,中川　貴徳
20220425,24,6,3,5,27,静岡県,S級1班,微差,15.3,,,,1,1,15443,道場　晃規
20220425,24,6,4,1,40,青森県,S級1班,１／４車輪,15.1,,S,,1,2,13982,五日市　誠
20220425,24,6,5,2,27,茨城県,S級2班,１／４車輪,15.3,,,B,3,1,15161,吉田　昌司
20220425,24,6,6,3,50,東京都,S級2班,１　　車輪,15.0,,,,3,3,13245,佐藤　真一
20220425,24,7,1,3,31,岐阜県,S級1班,,14.3,差し,,,2,1,14977,川口　聖二
20220425,24,7,2,4,29,福井県,A級1班,３／４車輪,14.2,マーク,,,2,2,15104,中川　勝貴
20220425,24,7,3,7,47,栃木県,A級1班,１／４車輪,14.1,,,,1,3,13615,山口　貴弘
20220425,24,7,3,7,41,佐賀県,S級2班,１／４車輪,14.1,,,,1,3,14268,山口　貴弘
20220425,24,7,4,6,27,神奈川県,S級2班,１／２車輪,14.7,,,B,3,1,15353,松坂　侑亮
20220425,24,7,5,5,52,千葉県,S級2班,１／２車輪,14.6,,,,3,2,12728,飯田　辰哉
20220425,24,7,6,2,40,埼玉県,S級1班,３／４車輪,14.5,,,,1,1,14580,久木原　洋
20220425,24,7,7,1,41,山梨県,S級2班,１　　車身,14.5,,S,,1,2,14076,志村　太賀
20220425,24,8,1,1,30,神奈川県,S級1班,,14.4,差し,,,2,1,15439,佐々木眞也
20220425,24,8,2,4,50,神奈川県,S級2班,３／４車輪,14.3,マーク,,,2,2,12819,齊藤　竜也
20220425,24,8,3,7,30,茨城県,A級2班,３／４車身,14.7,,S,B,3,1,14988,伊早坂駿一
20220425,24,8,4,2,50,青森県,S級2班,１／４車輪,13.9,,,,1,2,12786,佐藤　康紀
20220425,24,8,5,3,34,青森県,S級2班,１　　車輪,14.0,,,,1,1,14792,坂本　周輝
20220425,24,8,6,5,43,埼玉県,S級2班,１／２車輪,14.3,,,,3,2,14009,大澤　雄大
20220425,24,8,7,6,41,埼玉県,S級2班,１　　車身,14.3,,,,3,3,14448,相川　永伍
20220425,24,9,1,1,29,岐阜県,S級1班,,14.0,差し,,,2,1,15451,山口　拳矢
20220425,24,9,2,6,43,静岡県,S級1班,１　　車輪,14.3,差し,,,1,2,13772,岡村　　潤
20220425,24,9,3,2,34,和歌山県,S級1班,１／２車輪,14.4,,,B,1,1,15058,中西　　大
20220425,24,9,4,5,35,長野県,S級2班,１／２車身,14.0,,,,3,3,14588,柿澤　大貴
20220425,24,9,5,7,47,千葉県,S級1班,１／４車輪,14.3,,,,1,3,13252,中村　浩士
20220425,24,9,6,4,35,栃木県,S級1班,１／２車輪,14.3,,S,,3,2,14505,雨谷　一樹
20220425,24,9,7,3,29,群馬県,S級1班,大差,16.1,,,,3,1,15343,佐々木悠葵
20220425,31,1,1,3,42,埼玉県,A級2班,,10.4,差し,,,3,2,14227,緒方　　剛
20220425,31,1,2,6,,,,１／２車輪,10.3,マーク,,,3,3,,井上　善裕
20220425,31,1,3,4,33,長野県,A級2班,１　　車輪,10.7,,,B,3,1,15044,平川　雅晃
20220425,31,1,4,1,51,青森県,A級2班,１　　車輪,10.1,,,,1,2,13006,佐々木健司
20220425,31,1,5,5,40,北海道,A級3班,３／４車身,10.3,,,,1,1,14987,門馬　琢麿
20220425,31,1,6,7,43,愛知県,A級3班,１車身１／２,10.1,,,,2,2,14749,山田　哲也
20220425,31,1,7,2,33,和歌山県,A級2班,大差,,,,,2,1,15110,小出　慎也
20220425,31,2,1,1,42,愛知県,S級2班,,10.2,逃げ,,B,1,1,14026,高橋　成英
20220425,31,2,2,5,31,和歌山県,A級2班,１／２車身,10.1,マーク,S,,2,1,15459,中村　泰輔
20220425,31,2,3,3,41,静岡県,A級2班,１／８車輪,10.0,,,,2,2,14388,水野　悟志
20220425,31,2,4,2,44,長野県,A級1班,１　　車輪,9.8,,,,3,1,14665,小峰　　烈
20220425,31,2,5,6,59,静岡県,A級3班,１／２車身,9.9,,,,2,3,11372,黒瀬　浩一
20220425,31,2,6,4,53,埼玉県,A級3班,３／４車身,9.8,,,,3,2,12348,飯田　威文
20220425,31,2,7,7,35,愛知県,A級2班,大差,,,,,1,2,14533,加藤　正法
20220425,31,3,1,1,31,千葉県,A級1班,,10.2,逃げ,S,B,1,1,15258,栗本　尚宗
20220425,31,3,2,4,26,福島県,S級2班,３／４車身,10.0,マーク,,,3,1,15330,伊藤　　奎
20220425,31,3,3,3,47,東京都,A級1班,２　　車身,10.2,,,,3,2,13275,渡辺　航平
20220425,31,3,4,6,37,神奈川県,A級2班,１車身１／２,10.3,,,,1,3,14300,上野　真吾
20220425,31,3,5,2,47,大阪府,A級1班,１　　車輪,10.2,,,,3,3,13283,小林　卓人
20220425,31,3,6,5,45,愛知県,A級3班,２　　車身,10.5,,,,2,1,13776,小塚　　潤
20220425,31,3,7,7,42,静岡県,A級1班,１／４車輪,10.6,,,,1,2,14024,櫻井　　丈
20220425,31,4,1,1,33,三重県,A級1班,,10.1,逃げ,,B,1,1,15265,井田　晶之
20220425,31,4,2,7,45,愛知県,A級1班,１／２車身,10.0,マーク,,,1,2,13716,佐藤　　亙
20220425,31,4,3,4,36,沖縄県,A級2班,１　　車輪,9.9,,,,3,1,14359,関根　彰人
20220425,31,4,4,3,30,千葉県,A級1班,２　　車身,10.0,,,,4,1,15167,小林裕一朗
20220425,31,4,5,2,33,東京都,S級2班,１車身１／２,10.2,,S,,2,1,15043,大矢　崇弘
20220425,31,4,6,5,48,埼玉県,A級1班,１／２車輪,10.1,,,,2,2,13556,山信田　学
20220425,31,4,7,6,40,神奈川県,A級3班,,,,,,4,2,14463,久保　将史
20220425,31,5,1,5,46,千葉県,A級1班,,10.2,差し,S,,2,2,13695,岡本　英之
20220425,31,5,2,2,41,静岡県,A級1班,１　　車輪,10.3,逃げ,,B,2,1,14086,齋藤　友幸
20220425,31,5,3,4,37,東京都,A級1班,１／２車輪,10.1,,,,1,2,14452,長井　優斗
20220425,31,5,4,6,40,千葉県,A級1班,２　　車身,10.2,,,,2,3,14078,植草　亮介
20220425,31,5,5,3,46,福島県,A級2班,１／２車身,10.0,,,,3,2,13915,坂口　卓士
20220425,31,5,6,7,37,北海道,A級2班,２　　車身,10.3,,,,3,1,14570,松澤　敬輔
20220425,31,5,7,1,31,新潟県,S級2班,９　　車身,10.9,,,,1,1,15434,片桐　善也
20220425,31,6,1,6,32,和歌山県,L級1班,,10.3,差し,,,4,1,15587,吉川　美穂
20220425,31,6,2,1,28,静岡県,L級1班,１／８車輪,10.4,逃げ,,B,2,1,15144,鈴木　奈央
20220425,31,6,3,7,23,愛知県,L級1班,３／４車身,10.3,,,,5,1,15584,西脇美唯奈
20220425,31,6,4,4,24,三重県,L級1班,２　　車身,10.3,,,,6,1,15494,近澤　諒香
20220425,31,6,落,2,,,,,,,,,3,1,,猪子　真実
20220425,31,6,失,3,39,岐阜県,L級1班,,,,S,,1,1,14970,小坂　知子
20220425,31,6,落,5,44,山梨県,L級1班,,,,,,7,1,14904,渡辺ゆかり
20220425,31,7,1,6,28,三重県,L級1班,,10.4,逃げ,,B,6,1,15224,太田　美穂
20220425,31,7,2,4,37,東京都,L級1班,１　　車身,10.4,マーク,,,1,1,14962,石井　貴子
20220425,31,7,2,4,35,千葉県,L級1班,１　　車身,10.4,マーク,,,1,1,15023,石井　貴子
20220425,31,7,3,5,36,東京都,L級1班,１　　車身,10.4,,,,7,1,15139,板根　茜弥
20220425,31,7,4,7,29,福島県,L級1班,３／４車身,10.5,,,,5,1,15134,藤巻絵里佳
