date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220523,12,1,1,2,,,,,12.4,差し,S,,1,3,,白川　裕也
20220523,12,1,2,3,37,新潟県,A級3班,１／２車輪,12.3,差し,,,2,1,14376,保科　圭太
20220523,12,1,3,5,,,,１／４車輪,12.5,,,,1,2,,高橋　　潤
20220523,12,1,4,1,23,大阪府,A級3班,３／４車輪,12.6,,,B,1,1,15542,中嶋　　樹
20220523,12,1,5,4,47,東京都,A級3班,１／２車輪,12.6,,,,3,2,13558,永井　隆一
20220523,12,1,6,7,48,新潟県,A級3班,１／２車輪,12.4,,,,2,2,13320,村上　順規
20220523,12,1,7,6,,,,６　　車身,13.3,,,,3,1,,山中　孝一
20220523,12,2,1,1,50,新潟県,A級3班,,11.6,捲くり,S,,2,1,13105,松本　一成
20220523,12,2,2,2,43,宮城県,A級3班,３　　車身,12.0,差し,,,3,2,13906,太田　貴之
20220523,12,2,3,4,34,福島県,A級2班,１／２車身,12.1,,,B,3,1,14651,須永　勝太
20220523,12,2,4,5,,,,１／２車身,12.0,,,,3,3,,清水　正人
20220523,12,2,5,3,51,東京都,A級3班,２　　車身,12.1,,,,2,2,13023,吉田　英二
20220523,12,2,6,6,,,,大差,12.7,,,,2,3,,板羽　俊一
20220523,12,2,7,7,,,,大差,14.5,,,,1,1,,山本　貴喜
20220523,12,3,1,1,31,秋田県,A級2班,,12.6,逃げ,S,B,3,1,15156,門脇　　翼
20220523,12,3,2,3,,,,１車身１／２,12.7,マーク,,,3,2,,石田　岳彦
20220523,12,3,3,2,,,,３／４車輪,12.5,,,,3,3,,片岡　昌彰
20220523,12,3,4,4,48,岐阜県,A級3班,１車身１／２,12.5,,,,2,1,13266,伊藤　嘉浩
20220523,12,3,5,5,,,,２　　車身,12.5,,,,2,2,,古屋　孝一
20220523,12,3,6,6,,,,２　　車身,12.6,,,,3,4,,北澤　育夫
20220523,12,3,7,7,,,,４　　車身,13.0,,,,1,1,,松山　勝久
20220523,12,4,1,1,23,和歌山県,A級1班,,11.9,逃げ,,B,1,1,15541,石塚慶一郎
20220523,12,4,2,3,43,愛知県,A級3班,３／４車身,11.8,マーク,S,,1,2,13861,岡田　大門
20220523,12,4,3,4,59,静岡県,A級3班,１／２車身,11.8,,,,1,3,11142,小林　宏年
20220523,12,4,4,6,,,,１／２車身,11.7,,,,1,4,,北村　匡章
20220523,12,4,5,2,36,群馬県,A級3班,１車身１／２,11.7,,,,2,1,14447,三木　翔太
20220523,12,4,6,5,52,群馬県,A級3班,３／４車身,11.7,,,,2,2,12498,赤石　　聡
20220523,12,4,7,7,,,,３　　車身,12.0,,,,2,3,,井上　達雄
20220523,12,5,1,3,42,愛知県,S級2班,,11.6,捲くり,,,2,1,14145,篠原　　忍
20220523,12,5,2,4,54,大阪府,A級2班,３／４車身,11.6,マーク,,,2,2,12290,小西　芳樹
20220523,12,5,3,1,25,栃木県,S級2班,３／４車身,12.4,,S,B,1,1,15342,福田　　滉
20220523,12,5,4,2,41,群馬県,S級2班,１／４車輪,12.2,,,,1,2,14065,鰐淵　圭佑
20220523,12,5,5,5,53,北海道,A級2班,１車身１／２,11.7,,,,3,2,12930,浦崎　貴史
20220523,12,5,6,6,27,宮城県,A級3班,７　　車身,12.6,,,,3,1,15155,三浦　大輝
20220523,12,6,1,5,39,福島県,A級2班,,11.7,捲くり,,,3,1,15159,坂本　拓也
20220523,12,6,2,3,47,宮城県,A級2班,１車身１／２,11.7,マーク,,,3,2,13384,金子　兼久
20220523,12,6,3,1,33,愛知県,A級1班,１車身１／２,12.2,,S,B,1,1,15445,内藤　久文
