date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221204,37,4,4,7,39,北海道,A級3班,１車身１／２,10.5,,,,2,2,14437,玉木　英典
20221204,37,4,5,4,40,神奈川県,A級3班,１　　車身,10.3,,,,3,1,14936,渡辺福太郎
20221204,37,4,6,2,44,宮城県,A級3班,１／４車輪,10.7,,,,2,1,14644,高橋　明久
20221204,37,4,7,6,,,,４　　車身,10.9,,,,2,3,,盛田　将人
20221204,37,5,1,4,26,埼玉県,S級2班,,10.0,捲くり,,B,1,1,15609,安倍　大成
20221204,37,5,2,7,51,東京都,A級3班,１　　車身,10.0,マーク,,,1,2,12649,山本恵太郎
20221204,37,5,3,1,39,岡山県,A級3班,５　　車身,10.1,,,,2,1,14257,岡崎　克政
20221204,37,5,4,6,58,鹿児島県,A級3班,５　　車身,10.2,,,,3,2,12157,竹野　行登
20221204,37,5,5,3,41,群馬県,A級3班,微差,10.4,,,,1,3,14006,青木　亮太
20221204,37,5,6,5,,,,１／２車身,10.5,,,,2,2,,岡　　俊行
20221204,37,5,7,2,38,福岡県,A級2班,４　　車身,10.9,,S,,3,1,14686,秋永　昂人
20221204,37,6,1,7,30,神奈川県,S級2班,,10.7,逃げ,,B,1,1,15616,齋藤　雄行
20221204,37,6,2,5,53,静岡県,A級3班,１　　車身,10.7,マーク,,,1,2,12514,海野　敦男
20221204,37,6,3,6,32,山口県,A級3班,１／２車身,10.6,,,,3,1,15549,阿部　龍也
20221204,37,6,4,2,34,福島県,A級2班,２　　車身,10.4,,,,2,1,14651,須永　勝太
20221204,37,6,5,4,49,宮城県,A級3班,１車身１／２,10.5,,,,2,2,13605,白木　正彦
20221204,37,6,6,1,52,静岡県,A級3班,大差,,,S,,1,3,12885,田中　智也
20221204,37,6,故,3,,,,,,,,,3,2,,川本　隆史
20221204,37,7,1,2,36,熊本県,A級2班,,10.1,差し,,,1,2,14637,吉成　貴博
20221204,37,7,2,5,22,熊本県,S級2班,３／４車輪,10.3,逃げ,,B,1,1,15663,松本秀之慎
20221204,37,7,3,1,34,高知県,A級3班,３　　車身,10.2,,,,2,1,14777,竹村　達也
20221204,37,7,4,6,,,,１／４車輪,10.3,,,,1,3,,近藤　悠人
20221204,37,7,5,3,43,福島県,A級3班,３　　車身,10.3,,,,3,2,13998,桂馬　将人
20221204,37,7,6,4,,,,４　　車身,10.7,,S,,3,1,,薮下　直輝
20221204,37,7,7,7,,,,大差,,,,,2,2,,福田　　博
20221204,42,1,1,1,26,福島県,A級2班,,12.5,逃げ,S,B,1,1,15512,大高　彰馬
20221204,42,1,2,4,38,福島県,A級2班,３／４車輪,12.3,マーク,,,1,2,14360,関根　崇人
20221204,42,1,3,2,49,愛知県,A級1班,１／２車身,12.3,,,,3,1,13041,三浦　稔希
20221204,42,1,4,5,42,神奈川県,A級2班,３／４車身,12.2,,,,4,1,14742,河野　淳吾
20221204,42,1,5,3,43,埼玉県,A級3班,１車身１／２,12.2,,,,2,2,14149,齋藤　和伸
20221204,42,1,6,6,38,群馬県,A級2班,大差,13.0,,,,2,1,14369,中川　拓也
20221204,42,2,1,5,50,愛知県,A級1班,,12.4,差し,,,1,2,13117,鳥越　靖弘
20221204,42,2,2,1,33,三重県,A級1班,１／２車輪,12.5,逃げ,S,B,1,1,15265,井田　晶之
20221204,42,2,3,3,51,愛知県,A級3班,１／２車身,12.3,,,,1,3,12893,吉野　　猛
20221204,42,2,4,4,49,群馬県,A級2班,１　　車身,12.3,,,,2,3,12946,亀井　雅斗
20221204,42,2,5,6,39,千葉県,A級2班,１／２車輪,12.5,,,,2,1,14297,田中　勝仁
20221204,42,2,6,2,42,埼玉県,A級2班,１／４車輪,12.4,,,,2,2,13932,井上　雄三
20221204,42,3,1,4,28,栃木県,A級1班,,11.6,捲くり,,,2,1,15423,上川　直紀
20221204,42,3,2,3,46,京都府,A級1班,１／２車身,11.6,捲くり,,,3,1,14315,西谷　岳文
20221204,42,3,3,5,24,岐阜県,S級2班,１／４車輪,12.1,,,B,1,1,15448,長屋　秀明
20221204,42,3,4,2,47,岐阜県,S級2班,１　　車輪,12.0,,,,1,2,13267,鷲見　逸喜
20221204,42,3,5,1,44,長野県,A級1班,１／２車輪,11.3,,,,2,2,14665,小峰　　烈
20221204,42,3,6,7,40,滋賀県,A級2班,タイヤ差,11.6,,S,,3,2,14093,窪田　陽介
20221204,42,3,7,6,56,石川県,A級2班,１／２車身,11.9,,,,1,3,11817,有賀　高士
20221204,42,4,1,5,23,茨城県,S級2班,,12.1,逃げ,,B,1,1,15516,木村　皆斗
20221204,42,4,2,3,31,福島県,A級1班,３／４車輪,12.0,マーク,,,1,2,15331,宇佐見優介
20221204,42,4,3,7,49,大阪府,A級2班,１　　車身,11.8,,,,3,3,12981,片山　弘城
20221204,42,4,4,2,35,千葉県,A級1班,１／８車輪,12.0,,,,1,3,14818,田口　裕一
20221204,42,4,5,1,46,和歌山県,A級1班,１／８車輪,11.9,,S,,3,2,13729,堺　　文人
20221204,42,4,6,4,23,愛知県,A級1班,３　　車身,12.3,,,,3,1,15532,石田　拓真
20221204,42,4,7,6,49,神奈川県,A級2班,大差,,,,,2,1,13255,安坂　洋一
20221204,42,5,1,4,25,大阪府,S級1班,,11.6,逃げ,,B,1,1,15460,仲野　結音
20221204,42,5,2,2,45,岐阜県,A級1班,１／４車輪,11.5,マーク,,,1,2,13576,土岐　幹多
20221204,42,5,3,7,33,北海道,S級2班,３／４車輪,11.2,,,,2,1,15329,板垣　　昴
20221204,42,5,4,1,48,神奈川県,A級1班,１　　車身,11.4,,,,3,1,13253,柴田功一郎
20221204,42,5,5,5,36,岐阜県,A級2班,１／４車輪,11.5,,,,1,3,14598,岡崎　祥伍
20221204,42,5,6,6,36,群馬県,A級1班,３／４車身,11.3,,,,4,1,14579,齋藤　一茂
20221204,42,5,7,3,32,宮城県,A級1班,１車身１／２,11.3,,S,,2,2,15084,菅田　謙仁
20221204,42,6,1,7,32,東京都,L級1班,,12.6,捲くり,,,2,1,14900,小林　莉子
20221204,42,6,2,2,25,静岡県,L級1班,１　　車輪,12.9,逃げ,,B,1,1,15400,久米　　詩
20221204,42,6,3,1,31,栃木県,L級1班,１／２車身,12.8,,,,6,1,15017,青木　美優
20221204,42,6,4,4,28,愛知県,L級1班,１／８車輪,12.6,,,,4,1,15222,高橋　智香
20221204,42,6,5,6,28,愛知県,L級1班,１　　車身,13.0,,,,3,1,15149,中野　　咲
20221204,42,6,6,3,44,山梨県,L級1班,１　　車身,12.7,,,,5,1,14904,渡辺ゆかり
20221204,42,6,7,5,28,大阪府,L級1班,大差,13.5,,,,7,1,15145,大谷　杏奈
20221204,42,7,1,4,34,東京都,L級1班,,11.9,捲くり,,,1,1,15219,梅川　風子
20221204,42,7,2,6,24,愛知県,L級1班,７　　車身,12.5,捲くり,,,2,1,15490,杉浦　菜留
20221204,42,7,3,5,23,石川県,L級1班,１　　車身,12.4,,,,4,1,15679,又多　風緑
20221204,42,7,4,2,27,埼玉県,L級1班,２　　車身,13.0,,,B,3,1,15485,青木　美保
20221204,42,7,5,1,29,長野県,L級1班,１／２車身,13.0,,,,5,1,15141,黒河内由実
20221204,42,7,6,3,,,,１／２車身,12.8,,,,6,1,,猪子　真実
20221204,42,7,7,7,,,,７　　車身,13.0,,,,7,1,,門脇真由美
20221204,42,8,1,7,38,山梨県,S級2班,,11.5,差し,,,1,2,14664,志村　龍己
20221204,42,8,2,1,25,東京都,S級2班,１／２車輪,11.6,捲くり,,B,1,1,15347,武田　　亮
20221204,42,8,3,5,39,青森県,S級2班,３／４車身,11.4,,,,1,3,14428,鹿内　　翔
20221204,42,8,4,6,50,神奈川県,A級1班,２　　車身,11.4,,,,4,2,12963,荻野　　哲
20221204,42,8,5,3,39,福井県,S級2班,１／２車輪,11.5,,,,2,1,14249,鷲田　幸司
20221204,42,8,6,2,34,神奈川県,S級1班,１／２車身,11.6,,,,4,1,15049,菅原　大也
20221204,42,8,7,4,41,茨城県,S級2班,１車身１／２,11.4,,,,3,1,14457,北野　良栄
20221204,42,9,1,7,40,三重県,S級2班,,11.8,差し,,,1,2,14175,柴崎　俊光
20221204,42,9,2,1,34,兵庫県,S級2班,１／２車身,12.0,逃げ,S,B,1,1,14767,藤井　栄二
20221204,42,9,3,4,45,愛知県,A級1班,１　　車輪,11.8,,,,1,3,13716,佐藤　　亙
20221204,42,9,4,3,42,茨城県,S級1班,１／４車輪,11.5,,,,2,2,13922,河野　通孝
20221204,42,9,5,5,40,茨城県,A級1班,３／４車輪,11.7,,,,2,1,14053,鈴木謙太郎
20221204,42,9,6,6,56,神奈川県,A級1班,１車身１／２,11.5,,,,3,2,11800,三住　博昭
20221204,42,9,7,2,42,静岡県,A級1班,２　　車身,12.2,,,,3,1,13947,石橋慎太郎
20221204,42,10,1,3,31,三重県,S級1班,,11.7,捲くり,,,2,1,14940,谷口　遼平
20221204,42,10,2,5,55,岐阜県,S級1班,１／２車身,11.7,マーク,,,2,2,12450,山口　富生
20221204,42,10,3,7,36,青森県,S級1班,３／４車輪,11.6,,,,3,1,14348,坂本　貴史
20221204,42,10,4,1,34,宮城県,S級2班,１／８車輪,11.5,,,,3,2,15035,阿部　拓真
20221204,42,10,5,4,40,群馬県,S級2班,１　　車身,11.7,,,,1,3,14143,天田　裕輝
20221204,42,10,6,2,38,栃木県,S級1班,３／４車輪,11.9,,,,1,2,14140,神山　拓弥
20221204,42,10,7,6,24,栃木県,A級1班,大差,13.5,,,B,1,1,15424,中村　隆生
20221204,42,11,1,2,37,三重県,S級2班,,11.7,差し,,,1,2,14472,坂口　晃輔
20221204,42,11,2,6,29,岩手県,A級1班,１／４車輪,11.4,捲くり,S,,3,1,15416,小笠原　光
20221204,42,11,3,1,43,神奈川県,S級2班,１／４車輪,12.0,,,,2,2,13944,桐山敬太郎
20221204,42,11,4,3,36,福島県,S級2班,１／２車身,11.3,,,,3,2,14358,須永　優太
20221204,42,11,5,4,26,静岡県,S級2班,１　　車輪,12.3,,,B,2,1,15354,齋木　翔多
20221204,42,11,6,5,37,岐阜県,S級2班,１／８車輪,11.9,,,,1,1,14752,竹内　雄作
20221204,42,11,7,7,51,大阪府,S級2班,１／４車輪,11.7,,,,1,3,12834,松田　治之
20221204,42,12,1,3,31,和歌山県,S級1班,,11.8,捲くり,,,2,1,15006,石塚輪太郎
20221204,42,12,2,5,35,長野県,S級2班,１／８車輪,12.0,差し,,,1,2,14588,柿澤　大貴
20221204,42,12,3,2,26,埼玉県,S級1班,１／４車輪,12.1,,,B,1,1,15248,森田　優弥
20221204,42,12,4,4,38,大阪府,S級1班,３／４車身,12.0,,,,2,2,14837,神田　紘輔
20221204,42,12,5,7,33,千葉県,S級2班,１／２車身,12.0,,,,1,3,14817,佐藤　　壮
20221204,42,12,6,6,49,愛知県,A級1班,１車身１／２,12.2,,,,3,2,13330,舘　　泰守
20221204,42,12,7,1,30,愛知県,S級1班,２　　車身,12.5,,,,3,1,15356,藤井　侑吾
20221204,44,1,1,5,47,静岡県,A級2班,,12.9,差し,,,2,1,13259,望月　紀男
20221204,44,1,2,3,,,,１車身１／２,12.9,マーク,,,3,3,,板橋　常晶
20221204,44,1,3,1,38,宮城県,A級3班,１　　車輪,13.2,,S,,1,2,14209,加美山隆行
20221204,44,1,4,2,48,栃木県,A級3班,１／２車身,12.9,,,,3,2,13398,関　　　敬
20221204,44,1,5,6,,,,４　　車身,13.8,,,B,1,1,,石田　岳彦
20221204,44,1,6,4,25,栃木県,A級3班,３　　車身,13.4,,,,3,1,15425,藤野　竜也
20221204,44,2,1,2,39,福島県,A級3班,,12.4,逃げ,,B,1,1,14503,真船　拓磨
20221204,44,2,2,7,52,宮城県,A級3班,１　　車身,12.4,マーク,,,1,2,12858,亀井　宏佳
20221204,44,2,3,1,62,栃木県,A級3班,３　　車身,12.4,,,,1,3,10973,北沢　勝弘
20221204,44,2,4,6,,,,１車身１／２,12.3,,,,1,4,,市倉　孝良
20221204,44,2,5,3,,,,１／２車身,12.6,,,,3,2,,進藤　浩行
20221204,44,2,失,4,,,,,,,,,2,1,,辻本　兼市
20221204,44,2,失,5,,,,,,,,,3,1,,野井　正紀
20221204,44,3,1,5,39,兵庫県,A級2班,,11.9,差し,,,4,1,14840,石貞　有基
20221204,44,3,2,6,27,愛知県,A級3班,１　　車身,12.4,逃げ,,B,5,1,15355,磯村　蓮太
20221204,44,3,3,2,41,愛知県,A級3班,１　　車輪,12.2,,,,2,1,14027,臼井　昌巨
20221204,44,3,4,7,23,埼玉県,S級2班,３　　車身,12.0,,,,1,1,15605,加藤　将武
20221204,44,3,5,3,42,大阪府,A級3班,１／２車身,12.2,,,,3,1,14256,舟元　権造
20221204,44,3,6,4,52,新潟県,A級3班,２　　車身,11.8,,,,1,3,12650,笹川　竜治
20221204,44,3,7,1,50,山梨県,A級2班,１／２車輪,11.9,,S,,1,2,12957,宮澤　　晃
20221204,44,4,1,5,23,三重県,S級2班,,11.7,差し,,,1,1,15624,小西　晴己
20221204,44,4,2,3,26,新潟県,S級2班,１／２車身,11.9,捲くり,S,B,3,1,15614,治田　知也
20221204,44,4,3,1,49,岐阜県,A級3班,５　　車身,12.0,,,,1,2,13480,林　　洋二
20221204,44,4,4,7,46,埼玉県,A級3班,１　　車身,11.9,,,,3,2,13684,吉橋　秀城
20221204,44,4,5,4,,,,３　　車身,12.2,,,,1,3,,山本　晋平
20221204,44,4,6,2,52,栃木県,A級3班,２　　車身,12.3,,,,3,3,12638,栗原　稔貴
20221204,44,4,7,6,,,,１／４車輪,12.3,,,,2,1,,山下　茂樹
20221204,44,5,1,1,26,兵庫県,S級2班,,11.7,逃げ,S,B,1,1,15634,末廣　快理
20221204,44,5,2,5,43,岐阜県,A級1班,３／４車身,11.6,マーク,,,1,2,14470,板橋　慎治
20221204,44,5,3,7,49,愛知県,A級3班,１／２車身,11.5,,,,1,3,13573,高野　輝彰
20221204,44,5,4,2,,,,１　　車身,11.5,,,,2,2,,木村　元信
20221204,44,5,5,6,49,静岡県,A級3班,４　　車身,11.8,,,,3,1,13037,町田　勝志
20221204,44,5,6,3,35,千葉県,A級3班,１／２車身,11.8,,,,4,1,14745,吉竹　雄城
20221204,44,5,7,4,39,福島県,A級3班,大差,12.8,,,,2,1,14218,邊見　　斎
20221204,44,6,1,4,48,京都府,A級1班,,12.2,差し,S,,1,2,13580,河村　章憲
20221204,44,6,2,3,37,北海道,A級2班,３／４車輪,12.4,逃げ,,B,1,1,14570,松澤　敬輔
20221204,44,6,3,1,49,和歌山県,A級2班,１／２車身,12.2,,,,1,3,13127,北浦　弘幹
20221204,44,6,4,5,54,神奈川県,A級3班,３／４車身,11.9,,,,2,2,12656,柴田　　健
20221204,44,6,5,2,36,静岡県,A級1班,１／２車輪,12.1,,,,2,1,14938,夏目　新吾
20221204,44,7,1,1,29,岐阜県,A級2班,,11.8,捲くり,S,,1,1,15357,藤井　稜也
20221204,44,7,2,6,38,群馬県,A級2班,４　　車身,12.2,差し,,,2,2,14223,瀧野　勝太
20221204,44,7,3,4,36,秋田県,A級3班,１／２車身,12.4,,,B,2,1,14798,三浦平志郎
20221204,44,7,4,2,49,群馬県,A級2班,３／４車身,12.2,,,,2,3,12953,矢内　良和
20221204,44,7,5,5,53,愛知県,A級3班,１／２車身,12.1,,,,1,2,12593,山田　圭二
20221204,44,7,6,3,,,,３／４車身,12.0,,,,1,3,,小林　　覚
20221204,44,8,1,7,42,東京都,A級1班,,11.6,差し,,,1,3,14070,秋葉　大輔
20221204,44,8,2,3,43,北海道,A級1班,１／４車輪,11.8,捲くり,S,,3,2,13980,森田　康嗣
20221204,44,8,3,1,34,長野県,A級3班,３／４車身,12.0,,,B,1,1,14666,等々力久就
20221204,44,8,4,2,47,三重県,A級2班,１／４車輪,11.7,,,,2,1,13271,鮒田　博文
20221204,44,8,4,4,50,茨城県,A級2班,１／４車輪,11.9,,,,1,2,12940,小室　貴広
20221204,44,8,6,5,50,京都府,A級2班,１／２車身,11.9,,,,3,3,13049,南　　大輔
20221204,44,8,7,6,34,宮城県,A級3班,３　　車身,12.2,,,,3,1,14713,鈴木　裕斗
20221204,44,9,1,1,34,北海道,A級2班,,11.8,差し,,,1,1,14980,田原　宥明
20221204,44,9,2,2,58,大阪府,A級2班,１　　車輪,11.8,マーク,,,2,2,11712,金田健一郎
20221204,44,9,3,4,28,神奈川県,S級2班,１　　車輪,12.1,,,B,2,1,15438,佐々木和紀
20221204,44,9,4,5,,,,１／２車輪,11.7,,,,3,1,,一丸　安貴
20221204,44,9,5,7,42,秋田県,A級1班,タイヤ差,11.8,,,,1,2,13910,高橋　秀吉
20221204,44,9,6,3,43,群馬県,A級2班,３／４車身,11.6,,,,4,2,14062,齋藤　昌弘
20221204,44,9,7,6,41,長野県,A級3班,３　　車身,12.1,,,,4,1,14667,藤本　龍也
20221204,44,10,1,2,45,神奈川県,A級1班,,11.8,差し,,,3,2,13903,川崎　健次
20221204,44,10,2,5,27,栃木県,A級1班,１／２車輪,11.9,逃げ,,B,3,1,15421,秋本耀太郎
20221204,44,10,3,6,43,宮城県,A級3班,１　　車身,11.6,,,,2,1,13906,太田　貴之
20221204,44,10,4,4,52,岐阜県,A級1班,１／２車輪,11.6,,,,1,2,12742,山田　雅之
20221204,44,10,5,3,37,青森県,A級2班,３／４車身,11.8,,,,3,3,14429,千澤　大輔
20221204,44,10,6,7,53,岐阜県,A級3班,１　　車身,11.7,,,,1,3,12597,塚本　貴雄
20221204,44,10,7,1,27,岐阜県,A級1班,７　　車身,12.6,,S,,1,1,15177,森川　康輔
20221204,44,11,1,7,41,栃木県,S級2班,,11.8,差し,,,3,2,14059,高塩　讓次
