date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221009,26,6,3,7,41,静岡県,A級1班,１／８車輪,12.4,,,B,1,1,14086,齋藤　友幸
20221009,26,6,4,1,49,福島県,A級1班,１　　車身,12.3,,,,1,2,13535,平沼　由充
20221009,26,6,5,4,40,高知県,A級1班,３／４車輪,11.9,,,,3,3,14192,野本　翔太
20221009,26,6,6,3,30,岡山県,S級2班,１／２車輪,12.3,,,,3,1,15276,佐伯　亮輔
20221009,26,6,7,6,28,愛媛県,A級2班,１車身１／２,12.3,,,,3,2,15379,下野　義城
20221009,26,7,1,3,48,山口県,A級1班,,11.7,差し,,,3,2,13354,國村　　洋
20221009,26,7,2,1,39,千葉県,A級1班,３／４車身,11.6,差し,S,,1,2,14081,田中　晴基
20221009,26,7,3,4,28,岡山県,S級2班,３／４車輪,11.9,,,B,3,1,15463,畝木　　聖
20221009,26,7,4,5,36,熊本県,S級2班,１／８車輪,11.7,,,,4,1,14786,本郷　雄三
20221009,26,7,5,6,36,千葉県,A級1班,３／４車身,11.8,,,,1,1,14455,小野　裕次
20221009,26,7,6,7,50,群馬県,A級1班,微差,11.6,,,,2,2,13546,田村　真広
20221009,26,7,欠,2,33,東京都,A級1班,,,,,,2,1,15165,寺沼　将彦
20221009,26,8,1,7,24,静岡県,S級1班,,11.9,捲くり,,,3,1,15444,渡邉　雅也
20221009,26,8,2,3,29,山梨県,S級2班,３／４車輪,11.9,差し,,,2,2,15092,小林　　令
20221009,26,8,3,5,25,青森県,S級2班,１／２車輪,12.1,,,B,2,1,15322,磯島　成介
20221009,26,8,4,1,27,佐賀県,S級1班,１／８車輪,11.6,,,,1,1,15291,山口　敦也
20221009,26,8,5,6,47,熊本県,A級1班,１／２車輪,11.5,,,,1,2,13448,合志　正臣
20221009,26,8,6,4,47,香川県,A級1班,３／４車身,11.9,,,,2,3,13653,森安　崇之
20221009,26,8,7,2,45,神奈川県,S級1班,３／４車身,11.9,,,,3,2,14016,石塚　孝幸
20221009,26,9,1,3,31,岡山県,S級2班,,11.6,差し,S,,3,2,15202,今野　大輔
20221009,26,9,2,7,23,香川県,S級2班,タイヤ差,11.8,逃げ,,B,3,1,15552,上野　雅彦
20221009,26,9,3,5,54,徳島県,S級2班,微差,11.5,,,,3,3,12234,室井　竜二
20221009,26,9,4,2,43,埼玉県,S級2班,１　　車輪,11.3,,,,1,2,14151,宿口　潤平
20221009,26,9,5,6,,,,１車身１／２,11.3,,,,1,3,,牛山　貴広
20221009,26,9,6,4,51,大分県,S級2班,１　　車輪,11.5,,,,2,1,13368,牧　　剛央
20221009,26,9,7,1,,,,８　　車身,12.4,,,,1,1,,石井　洋輝
20221009,26,10,1,6,30,東京都,S級2班,,11.6,捲くり,,,3,1,15254,鈴木　輝大
20221009,26,10,2,1,25,熊本県,S級1班,４　　車身,12.2,逃げ,,B,1,1,15480,松本秀之介
20221009,26,10,3,4,35,秋田県,S級2班,１／４車輪,12.0,,,,2,3,14500,竹村　勇祐
20221009,26,10,4,2,34,青森県,S級1班,３／４車輪,12.1,,S,,2,2,14640,新山　将史
20221009,26,10,5,7,39,徳島県,S級1班,３／４車身,12.0,,,,1,3,14190,木村　隆弘
20221009,26,10,6,3,35,山口県,S級2班,３　　車身,12.5,,,,1,2,14551,山下　一輝
20221009,26,10,7,5,28,青森県,S級2班,９　　車身,13.4,,,,2,1,15415,坂本　紘規
20221009,26,11,1,7,37,佐賀県,S級1班,,11.3,捲くり,,,1,1,14417,山田　庸平
20221009,26,11,2,2,44,福岡県,S級1班,１車身１／２,11.4,マーク,S,,1,2,13808,坂本健太郎
20221009,26,11,3,1,35,埼玉県,S級1班,３／４車身,11.9,,,,2,2,14730,中田　健太
20221009,26,11,4,4,32,栃木県,S級2班,１／２車身,12.1,,,B,2,1,14861,金子　幸央
20221009,26,11,5,5,41,秋田県,A級1班,３／４車輪,11.5,,,,3,3,13994,杉山　悠也
20221009,26,11,6,3,48,福島県,S級2班,１　　車輪,11.6,,,,3,2,13829,青森　伸也
20221009,26,11,7,6,29,宮城県,A級1班,１／２車身,11.8,,,,3,1,15237,太田　将成
20221009,26,12,1,1,39,福島県,S級1班,,11.3,捲くり,S,B,1,1,14054,新田　祐大
20221009,26,12,2,3,48,愛知県,A級2班,１／２車身,11.0,マーク,,,4,1,13264,山中　貴雄
20221009,26,12,2,3,42,高知県,S級2班,１／２車身,11.0,マーク,,,4,1,14108,山中　貴雄
20221009,26,12,3,2,32,福岡県,S級2班,４　　車身,11.3,,,,2,1,14955,市橋司優人
20221009,26,12,4,7,47,栃木県,A級1班,２　　車身,11.4,,,,2,2,13615,山口　貴弘
20221009,26,12,4,7,41,佐賀県,S級2班,２　　車身,11.4,,,,2,2,14268,山口　貴弘
20221009,26,12,5,5,40,埼玉県,S級2班,１車身１／２,11.7,,,,3,2,14451,武藤　篤弘
20221009,26,12,6,4,33,栃木県,S級2班,２　　車身,11.9,,,,1,2,14806,岡田　泰地
20221009,26,12,7,6,27,神奈川県,S級2班,１車身１／２,12.3,,,,3,1,15353,松坂　侑亮
20221009,38,1,1,1,26,新潟県,S級2班,,12.3,捲くり,S,B,1,1,15613,滝本　幸正
20221009,38,1,2,2,55,神奈川県,A級3班,５　　車身,12.6,差し,,,2,2,12005,藤田　和彦
20221009,38,1,3,6,51,東京都,A級3班,タイヤ差,12.4,,,,1,4,13244,小林　高志
20221009,38,1,4,4,51,栃木県,A級3班,１／４車輪,12.6,,,,1,2,12795,黒田　　充
20221009,38,1,5,3,33,宮城県,A級2班,１　　車輪,12.8,,,,2,1,14986,三浦　　綾
20221009,38,1,6,5,61,埼玉県,A級3班,１／２車輪,12.6,,,,1,3,10615,高橋　京治
20221009,38,1,失,7,50,千葉県,A級3班,,,,,,2,3,13415,山崎　明寛
20221009,38,2,1,1,26,兵庫県,S級2班,,12.5,逃げ,S,B,1,1,15634,末廣　快理
20221009,38,2,2,3,49,兵庫県,A級2班,３／４車身,12.5,マーク,,,1,2,13210,川本　恵二
20221009,38,2,3,4,52,新潟県,A級3班,４　　車身,12.6,,,,2,1,12650,笹川　竜治
20221009,38,2,4,7,41,群馬県,A級3班,１／２車身,12.8,,,,4,1,14446,菅藤　　智
20221009,38,2,5,2,,,,１／４車輪,12.5,,,,3,2,,福間　　力
20221009,38,2,6,6,48,大阪府,A級3班,９　　車身,13.6,,,,1,3,13795,井上　将志
20221009,38,2,6,6,38,福岡県,A級2班,９　　車身,13.6,,,,1,3,14687,井上　将志
20221009,38,2,6,6,40,兵庫県,A級3班,９　　車身,13.6,,,,1,3,14841,井上　将志
20221009,38,2,7,5,37,静岡県,A級3班,７　　車身,14.3,,,,3,1,14868,小林　寛弥
20221009,38,3,1,2,59,静岡県,A級3班,,12.6,差し,,,1,2,11372,黒瀬　浩一
20221009,38,3,2,1,31,千葉県,A級1班,１／２車輪,12.8,逃げ,S,B,1,1,15258,栗本　尚宗
20221009,38,3,3,3,58,静岡県,A級3班,１　　車身,12.6,,,,1,3,11367,石川　一浩
20221009,38,3,4,7,,,,３／４車身,12.6,,,,2,1,,辻本　達矢
20221009,38,3,5,5,,,,３／４車身,12.6,,,,3,2,,吉田　雄三
20221009,38,3,6,6,,,,１／２車身,12.6,,,,3,3,,佐藤　拓哉
20221009,38,3,7,4,,,,大差,,,,,3,1,,善方　政美
20221009,38,4,1,1,22,愛知県,S級1班,,12.2,逃げ,,B,1,1,15620,纐纈　洸翔
20221009,38,4,2,2,48,愛知県,A級2班,１車身１／２,12.2,マーク,,,1,2,13264,山中　貴雄
20221009,38,4,2,2,42,高知県,S級2班,１車身１／２,12.2,マーク,,,1,2,14108,山中　貴雄
20221009,38,4,3,6,,,,５　　車身,12.6,,S,,3,1,,田村　武士
20221009,38,4,4,5,56,埼玉県,A級3班,１／２車輪,12.5,,,,3,2,11990,茂木　和臣
20221009,38,4,5,7,,,,１車身１／２,12.8,,,,1,3,,中村　光吉
20221009,38,4,6,3,48,福島県,A級3班,１車身１／２,12.8,,,,2,2,13676,塚本　　諭
20221009,38,4,7,4,31,福島県,A級3班,大差,,,,,2,1,15087,本馬　　鎌
20221009,38,5,1,3,48,大阪府,A級1班,,12.8,差し,,,2,2,13131,藤野　一良
20221009,38,5,2,1,34,福島県,A級1班,１／４車輪,12.7,マーク,,,1,1,14717,泉　　文人
20221009,38,5,3,2,39,大阪府,A級1班,１　　車身,13.0,,,B,2,1,15007,岸川　哲也
20221009,38,5,4,5,33,山梨県,A級1班,１　　車輪,12.5,,,,3,1,14813,新井僚太郎
20221009,38,5,5,7,35,東京都,A級2班,３／４車身,12.5,,,,3,2,14734,長沼　謙太
20221009,38,5,6,4,42,埼玉県,A級2班,１／４車輪,12.4,,,,3,3,13932,井上　雄三
20221009,38,5,7,6,49,宮城県,A級2班,１　　車身,12.9,,,,1,2,13453,阿部　宏之
20221009,38,6,1,1,30,埼玉県,A級2班,,11.9,差し,,,1,1,15247,小玉　勇一
20221009,38,6,2,2,36,千葉県,A級1班,２　　車身,12.6,捲くり,,,2,1,15107,田頭　寛之
20221009,38,6,3,5,38,岐阜県,A級2班,１／４車輪,12.7,,,B,3,1,14172,山田　隼司
20221009,38,6,4,3,42,新潟県,A級2班,微差,12.0,,,,1,2,14155,佐藤　政利
20221009,38,6,5,4,53,静岡県,A級2班,１／２車身,12.5,,,,2,2,13039,松山　正和
20221009,38,6,6,6,59,大阪府,A級2班,１　　車輪,12.7,,,,3,2,11288,中澤　孝之
20221009,38,6,7,7,,,,３／４車身,12.5,,,,2,3,,小林　　覚
20221009,38,7,1,1,44,富山県,A級1班,,12.3,逃げ,,B,1,1,14090,竹澤　浩司
20221009,38,7,2,2,49,愛知県,A級1班,３／４車身,12.3,マーク,S,,1,2,13041,三浦　稔希
20221009,38,7,3,3,50,宮城県,A級1班,１／２車輪,12.1,,,,3,2,13233,小松　剛之
20221009,38,7,4,6,53,愛知県,A級3班,２　　車身,12.2,,,,1,3,12593,山田　圭二
20221009,38,7,5,7,47,群馬県,A級3班,１　　車輪,12.1,,,,2,1,13547,土屋　　宏
20221009,38,7,6,4,42,宮城県,A級3班,３　　車身,12.2,,,,3,1,13908,菅田　和宏
20221009,38,7,7,5,51,栃木県,A級3班,大差,,,,,3,3,12944,渡邊　恭典
20221009,38,8,1,1,35,愛知県,A級2班,,12.1,捲くり,S,B,1,1,14997,下岡　優季
20221009,38,8,2,3,38,千葉県,A級1班,１／４車輪,11.9,差し,,,2,1,14710,花田　将司
20221009,38,8,3,4,48,兵庫県,A級3班,３／４車身,11.8,,,,3,2,13345,中村美千隆
20221009,38,8,4,2,35,三重県,A級2班,１／２車身,12.1,,,,1,2,14828,川口　聖翔
20221009,38,8,5,5,53,千葉県,A級2班,１車身１／２,11.9,,,,2,2,12432,石井　　孝
20221009,38,8,6,6,47,滋賀県,A級2班,１　　車身,12.2,,,,3,1,13485,善利　裕生
20221009,38,8,7,7,,,,９　　車身,12.7,,,,1,3,,小酒　大司
20221009,38,9,1,4,51,石川県,A級1班,,12.2,差し,,,1,2,12679,坂上　忠克
20221009,38,9,2,5,50,静岡県,S級2班,３／４車輪,12.3,差し,,,3,3,12886,中井　達郎
20221009,38,9,3,6,35,岐阜県,A級1班,１　　車輪,12.2,,,,1,3,14597,上田　　隼
20221009,38,9,4,1,39,富山県,A級1班,１／４車輪,12.4,,S,,1,1,14176,笹倉　慎也
20221009,38,9,5,3,37,愛知県,A級1班,１／２車輪,12.6,,,B,3,1,14435,伊藤　勝太
20221009,38,9,6,7,45,栃木県,A級1班,１　　車身,12.3,,,,2,1,13755,佐藤　悦夫
20221009,38,9,7,2,48,静岡県,A級1班,１／２車輪,12.6,,,,3,2,13775,鈴木　良太
20221009,47,1,1,5,28,千葉県,S級2班,,11.7,逃げ,,B,4,1,15525,鈴木　浩太
20221009,47,1,2,7,50,富山県,A級1班,１／２車身,11.4,差し,,,5,1,13482,松崎　貴久
20221009,47,1,3,3,51,千葉県,A級1班,３／４車身,11.7,,,,4,2,12960,水書　義弘
20221009,47,1,4,4,40,岡山県,S級2班,１／２車輪,11.7,,,,3,1,14613,黒田　　淳
20221009,47,1,5,2,50,福岡県,A級1班,１　　車身,11.5,,,,2,1,13146,八谷　誠賢
20221009,47,1,6,6,50,神奈川県,A級1班,１／４車輪,11.5,,,,4,3,12963,荻野　　哲
20221009,47,1,7,1,51,三重県,A級1班,１／４車輪,11.8,,,,1,1,12829,西浦　仙哉
20221009,47,2,1,5,35,鹿児島県,S級2班,,11.9,差し,,,2,2,14958,新納　大輝
20221009,47,2,2,7,36,岐阜県,S級2班,１　　車輪,12.2,捲くり,,B,4,2,14394,不破　将登
20221009,47,2,3,1,32,福岡県,S級2班,１／２車輪,12.1,,,,2,1,15066,原口　昌平
20221009,47,2,4,6,35,宮城県,A級1班,１／２車身,11.9,,S,,1,1,14984,會澤　　龍
20221009,47,2,5,4,53,神奈川県,A級1班,３／４車身,11.8,,,,1,2,13188,山田　幸司
20221009,47,2,6,3,53,山口県,S級2班,８　　車身,12.4,,,,3,1,13058,富　　弥昭
20221009,47,2,故,2,30,三重県,S級2班,,,,,,4,1,15453,下井　　竜
20221009,47,3,1,5,47,神奈川県,S級2班,,11.6,差し,,,1,2,13702,加藤　圭一
20221009,47,3,2,1,30,神奈川県,S級1班,１／４車輪,11.7,捲くり,,,1,1,15439,佐々木眞也
20221009,47,3,3,2,48,鹿児島県,A級1班,３／４車輪,11.5,,,,2,1,14788,上吹越俊一
20221009,47,3,4,7,31,埼玉県,A級1班,１　　車身,11.4,,,,4,1,15041,伊藤慶太郎
20221009,47,3,5,4,39,埼玉県,S級2班,１／２車輪,11.3,,S,,4,2,14230,山田　義彦
20221009,47,3,6,3,35,奈良県,A級1班,１／２車身,11.8,,,,3,2,15003,小笹　隼人
20221009,47,3,7,6,52,福岡県,A級2班,３／４車輪,11.3,,,,5,1,13068,城戸崎隆史
20221009,47,3,8,8,31,奈良県,A級1班,大差,13.3,,,B,3,1,15364,吉堂　将規
20221009,47,4,1,2,41,大阪府,S級1班,,11.7,捲くり,,,2,1,14253,伊藤　　信
20221009,47,4,2,9,35,宮城県,A級1班,３　　車身,12.0,差し,,,3,3,14712,泉　　慶輔
20221009,47,4,3,1,48,宮城県,S級1班,１／４車輪,12.1,,,,3,2,13619,竹内　智彦
20221009,47,4,4,7,46,神奈川県,A級1班,１車身１／２,11.9,,,,4,1,13855,近藤　俊明
20221009,47,4,5,8,46,愛媛県,S級2班,１／２車輪,11.9,,,,1,2,13966,大崎飛雄馬
20221009,47,4,6,4,44,千葉県,A級1班,タイヤ差,12.0,,,,5,1,14819,太刀川一成
20221009,47,4,7,5,35,長野県,S級2班,１／２車輪,12.4,,,B,3,1,15256,中嶋　宣成
20221009,47,4,8,6,54,京都府,A級1班,３　　車身,12.0,,,,2,2,12216,武田　哲二
20221009,47,4,9,3,26,岡山県,S級1班,大差,13.7,,,,1,1,15373,晝田宗一郎
20221009,47,5,1,3,25,岐阜県,S級2班,,11.8,逃げ,,B,1,1,15449,橋本　優己
20221009,47,5,2,9,52,石川県,S級2班,１／２車身,11.8,マーク,,,1,2,13199,北野　武史
20221009,47,5,3,2,54,秋田県,S級1班,１／２車輪,11.7,,,,2,2,12339,内藤　宣彦
20221009,47,5,4,5,47,静岡県,S級2班,１　　車身,11.6,,,,3,1,13328,萩原　孝之
20221009,47,5,5,7,39,秋田県,S級2班,３／４車身,12.0,,,,2,1,14571,根本　哲吏
20221009,47,5,6,4,32,大分県,A級1班,３／４車輪,11.5,,,,4,1,14890,大西　貴晃
20221009,47,5,7,1,38,山梨県,S級2班,１／２車身,11.9,,,,1,3,14664,志村　龍己
20221009,47,5,7,8,39,熊本県,A級1班,１／２車身,11.4,,,,4,2,14709,松岡　孝高
20221009,47,5,9,6,50,東京都,A級1班,６　　車身,12.1,,,,1,4,13246,山崎　充央
20221009,47,6,1,7,24,広島県,S級1班,,12.0,逃げ,,B,3,1,15464,町田　太我
20221009,47,6,2,4,35,千葉県,A級1班,１／２車身,11.8,差し,,,3,3,14740,須藤　　悟
20221009,47,6,3,2,40,青森県,S級1班,１／４車輪,11.7,,,,2,1,13982,五日市　誠
20221009,47,6,4,1,44,徳島県,S級2班,１／２車身,12.0,,S,,3,2,13803,三ツ石康洋
20221009,47,6,5,9,39,岩手県,S級1班,１／４車輪,11.4,,,,4,1,14499,佐藤　博紀
20221009,47,6,6,8,35,三重県,S級2班,３／４車身,11.8,,,,5,1,15002,神田　　龍
20221009,47,6,7,5,34,京都府,S級2班,１／４車輪,11.7,,,,1,2,15004,畑段　嵐士
20221009,47,6,8,6,45,三重県,A級1班,２　　車身,11.8,,,,5,2,13640,西村　　豊
20221009,47,6,9,3,26,福井県,S級2班,大差,,,,,1,1,15362,脇本　勇希
20221009,47,7,1,2,39,三重県,S級1班,,12.1,差し,,,2,2,14537,西村　光太
20221009,47,7,2,4,53,岐阜県,A級1班,１／２車輪,12.1,マーク,,,2,3,12519,藤原　　誠
20221009,47,7,3,1,35,栃木県,S級2班,３／４車身,11.8,,,,1,2,14506,磯田　　旭
20221009,47,7,4,6,30,愛知県,S級1班,１／２車輪,12.4,,,B,2,1,15356,藤井　侑吾
20221009,47,7,5,5,48,岡山県,S級2班,１　　車身,11.8,,,,3,2,13737,筒井　敦史
20221009,47,7,6,3,28,徳島県,A級1班,１／２車輪,11.9,,,,3,1,15197,川口　雄太
20221009,47,7,7,9,48,広島県,S級2班,３／４車身,11.7,,,,3,3,13436,中村　昌弘
20221009,47,7,8,8,46,福島県,S級2班,３／４車身,12.0,,,,1,3,13912,金成　和幸
20221009,47,7,9,7,39,山梨県,S級2班,１　　車身,12.4,,,,1,1,14077,古屋　琢晶
20221009,47,8,1,2,40,愛媛県,S級1班,,11.8,差し,,,1,2,14038,橋本　　強
20221009,47,8,2,7,33,岡山県,S級2班,１／２車身,12.0,逃げ,,B,1,1,14879,月森　亮輔
20221009,47,8,3,9,37,愛知県,S級1班,３／４車身,11.5,,,,3,2,14996,岡本　　総
20221009,47,8,4,3,34,岐阜県,A級1班,１／４車輪,11.6,,,,3,1,14672,吉田　茂生
20221009,47,8,5,5,33,高知県,S級2班,１／４車輪,11.7,,,,1,3,15199,田尾　駿介
20221009,47,8,6,8,39,新潟県,S級2班,３／４車身,11.7,,S,,5,2,14157,原田　泰志
20221009,47,8,7,1,46,千葉県,S級2班,１／４車輪,11.5,,,,2,1,13410,伊勢崎彰大
20221009,47,8,8,6,36,滋賀県,S級2班,１車身１／２,11.7,,,,4,1,14477,白上　　翔
20221009,47,8,9,4,40,群馬県,S級2班,２　　車身,12.2,,,,5,1,14143,天田　裕輝
20221009,47,9,1,5,43,神奈川県,S級1班,,11.5,差し,,,2,2,14018,内藤　秀久
20221009,47,9,2,1,35,栃木県,S級1班,３／４車身,11.7,捲くり,,,2,1,14505,雨谷　一樹
20221009,47,9,3,4,29,福井県,A級1班,１　　車身,11.3,,,,5,3,15104,中川　勝貴
20221009,47,9,4,8,41,三重県,S級2班,３／４車輪,11.7,,,,3,2,14029,上田　国広
20221009,47,9,5,9,35,宮城県,S級2班,３／４車身,11.5,,,,1,1,15036,尾形　鉄馬
20221009,47,9,6,2,38,愛知県,S級2班,１／２車輪,12.0,,S,B,3,1,14168,高橋　和也
20221009,47,9,7,3,45,大阪府,S級1班,３／４車輪,11.3,,,,5,2,13961,松村　友和
20221009,47,9,8,6,39,高知県,A級1班,１／４車輪,11.7,,,,4,1,14330,坂田　　章
20221009,47,9,9,7,49,兵庫県,S級2班,大差,12.8,,,,5,1,13800,中村　一将
20221009,47,10,1,1,37,奈良県,S級1班,,11.6,捲くり,,,1,1,14873,三谷　竜生
20221009,47,10,2,9,47,新潟県,S級1班,１／４車輪,11.8,差し,S,,4,2,13249,諸橋　　愛
20221009,47,10,3,5,37,三重県,S級2班,３／４車身,11.5,,,,1,2,14472,坂口　晃輔
20221009,47,10,4,3,30,静岡県,S級2班,１／２車身,11.7,,,,3,1,14995,渡邉　雄太
20221009,47,10,5,6,33,青森県,S級2班,１　　車身,12.1,,,B,4,1,14791,木村　　弘
20221009,47,10,6,8,43,神奈川県,S級2班,微差,11.5,,,,3,3,13944,桐山敬太郎
20221009,47,10,7,7,43,千葉県,S級2班,１　　車身,11.7,,,,3,2,13850,山賀　雅仁
20221009,47,10,8,2,30,山口県,S級S班,３／４車身,12.0,,,,2,1,15009,清水　裕友
20221009,47,10,9,4,33,広島県,S級2班,１　　車身,11.7,,,,2,2,14883,才迫　　開
20221009,47,11,1,1,40,三重県,S級1班,,11.6,差し,,,2,2,14089,浅井　康太
20221009,47,11,2,5,42,三重県,S級1班,１／２車身,11.9,捲くり,,,2,1,15179,皿屋　　豊
20221009,47,11,3,7,47,大分県,S級1班,１　　車輪,11.8,,,,3,2,13519,大塚健一郎
20221009,47,11,4,6,29,静岡県,S級1班,１／２車身,11.7,,,,4,1,15051,簗田　一輝
20221009,47,11,5,3,48,福島県,S級1班,１／２車身,12.0,,,,1,2,13162,佐藤慎太郎
20221009,47,11,6,2,28,福岡県,S級1班,３／４車身,12.3,,,B,3,1,15381,岩谷　拓磨
20221009,47,11,7,4,42,神奈川県,S級1班,１／４車輪,11.7,,,,4,2,14020,松坂　洋平
20221009,47,11,8,8,42,茨城県,S級1班,１車身１／２,12.1,,,,1,3,13922,河野　通孝
20221009,47,11,9,9,31,青森県,S級S班,１／２車輪,12.3,,,,1,1,15034,新山　響平
20221009,47,12,1,7,29,徳島県,S級2班,,11.8,捲くり,,,2,1,15121,太田　竜馬
20221009,47,12,2,6,43,埼玉県,S級2班,３／４車身,11.6,差し,S,,4,3,14371,岡　　光良
20221009,47,12,3,1,37,京都府,S級1班,１車身１／２,11.9,,,,1,1,14317,山田　久徳
20221009,47,12,4,3,48,徳島県,S級1班,１／２車輪,11.7,,,,2,2,13804,湊　　聖二
20221009,47,12,5,5,42,千葉県,S級1班,３／４車身,11.9,,,,3,2,14458,近藤　　保
20221009,47,12,6,4,33,京都府,S級1班,２　　車身,11.8,,,,1,2,14835,窓場千加頼
20221009,47,12,7,2,30,茨城県,S級1班,大差,,,,B,4,1,15039,吉田　拓矢
20221009,47,12,8,8,42,千葉県,S級1班,８　　車身,14.0,,,,3,1,15169,野口　裕史
20221009,47,12,9,9,40,茨城県,S級1班,大差,,,,,4,2,14860,吉澤　純平
20221009,61,1,1,1,32,和歌山県,L級1班,,12.7,差し,S,,1,1,15587,吉川　美穂
20221009,61,1,2,2,28,愛知県,L級1班,１　　車輪,12.6,マーク,,,2,1,15149,中野　　咲
20221009,61,1,3,6,23,愛媛県,L級1班,３／４車身,13.1,,,B,6,1,15682,渡部　　遥
20221009,61,1,4,5,36,福岡県,L級1班,１／４車輪,13.0,,,,5,1,15027,長澤　　彩
20221009,61,1,5,4,29,奈良県,L級1班,３／４車輪,12.6,,,,3,1,15076,元砂七夕美
20221009,61,1,6,3,30,山口県,L級1班,１　　車身,12.7,,,,4,1,15315,渡口まりあ
20221009,61,1,7,7,,,,１／２車身,12.5,,,,7,1,,堀井　美咲
20221009,61,2,1,1,32,奈良県,L級1班,,12.5,捲くり,,B,1,1,15312,日野　未来
20221009,61,2,2,2,25,長崎県,L級1班,１／８車輪,12.4,マーク,,,3,1,15409,山口　伊吹
20221009,61,2,3,3,25,熊本県,L級1班,６　　車身,12.8,,,,2,1,15411,南　　円佳
20221009,61,2,4,5,27,和歌山県,L級1班,３／４車身,12.7,,,,5,1,15217,南　　彩乃
20221009,61,2,5,4,29,岡山県,L級1班,１車身１／２,13.0,,,,4,1,15078,三宅　玲奈
20221009,61,2,6,6,,,,１／８車輪,12.7,,,,6,1,,宮本　杏夏
20221009,61,2,7,7,,,,大差,13.8,,S,,7,1,,鈴木　咲香
