date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220902,13,7,7,3,29,広島県,A級1班,２　　車身,12.5,,,B,2,1,15375,村上　竜馬
20220902,13,8,1,4,37,埼玉県,S級2班,,11.4,逃げ,,B,4,1,14228,片折　亮太
20220902,13,8,2,2,47,群馬県,S級2班,１／４車輪,11.3,マーク,S,,4,2,13240,小林　大介
20220902,13,8,3,7,41,栃木県,S級2班,１／４車輪,11.2,,,,4,3,14141,中川　貴徳
20220902,13,8,4,1,47,広島県,S級2班,１　　車身,11.2,,,,1,1,13498,西田　雅志
20220902,13,8,5,5,47,栃木県,A級1班,１　　車身,11.2,,,,2,1,13615,山口　貴弘
20220902,13,8,5,5,41,佐賀県,S級2班,１　　車身,11.2,,,,2,1,14268,山口　貴弘
20220902,13,8,6,3,40,福岡県,S級2班,２　　車身,11.4,,,,5,1,14558,松尾　　透
20220902,13,8,7,6,41,香川県,A級1班,３／４車輪,11.3,,,,3,1,14325,蓮井　祐輝
20220902,13,9,1,1,31,宮崎県,S級2班,,11.5,差し,S,,1,2,14929,小酒　大勇
20220902,13,9,2,5,25,青森県,S級2班,１／２車輪,11.7,逃げ,,B,1,1,15322,磯島　成介
20220902,13,9,3,4,54,徳島県,S級2班,１　　車輪,11.3,,,,3,3,12234,室井　竜二
20220902,13,9,4,2,48,高知県,S級2班,タイヤ差,11.2,,,,3,2,13295,佐々木則幸
20220902,13,9,5,3,48,千葉県,S級2班,１／４車輪,11.1,,,,2,1,13628,石毛　克幸
20220902,13,9,6,7,40,広島県,S級1班,１／２車輪,11.4,,,,3,1,14182,大川　龍二
20220902,13,9,7,6,37,宮城県,A級1班,１／２車輪,11.6,,,,1,3,14212,山崎　将幸
20220902,13,10,1,3,42,千葉県,S級1班,,12.0,逃げ,,B,3,1,15169,野口　裕史
20220902,13,10,2,4,44,熊本県,S級2班,１　　車輪,11.6,差し,,,2,2,13821,中村　圭志
20220902,13,10,3,5,39,宮城県,S級1班,１／４車輪,11.7,,S,,1,1,14129,菅田　壱道
20220902,13,10,4,7,44,千葉県,S級2班,１／４車輪,12.0,,,,3,2,13766,武井　大介
20220902,13,10,5,2,45,福島県,S級1班,３／４車身,11.7,,,,1,2,13532,佐々木雄一
20220902,13,10,6,6,45,福岡県,A級1班,１車身１／２,11.7,,,,2,3,13659,高比良　豪
20220902,13,10,7,1,36,熊本県,S級2班,１　　車身,12.1,,,,2,1,14421,松川　高大
20220902,13,11,1,2,40,千葉県,S級2班,,11.6,捲くり,S,,2,1,14239,鈴木　　裕
20220902,13,11,2,3,39,埼玉県,S級2班,３／４車身,11.9,差し,,,1,2,14066,池田　勇人
20220902,13,11,3,4,37,徳島県,S級1班,３／４車輪,11.9,,,,3,2,14553,久米　　良
20220902,13,11,4,1,25,東京都,S級2班,３／４車輪,12.1,,,B,1,1,15347,武田　　亮
20220902,13,11,5,6,45,神奈川県,S級1班,３／４車身,11.6,,,,2,3,14016,石塚　孝幸
20220902,13,11,6,7,29,福岡県,S級1班,１車身１／２,12.3,,,,3,1,15129,林　　大悟
20220902,13,11,失,5,35,神奈川県,S級2班,,,,,,2,2,14523,東　龍之介
20220902,13,12,1,3,42,茨城県,S級1班,,11.3,差し,,,3,1,14930,杉森　輝大
20220902,13,12,2,1,46,福島県,S級1班,３／４車身,12.0,差し,S,,1,2,13917,成田　和也
20220902,13,12,3,5,33,茨城県,S級1班,１／２車輪,11.2,,,,3,2,15337,佐藤　礼文
20220902,13,12,4,6,48,福島県,A級1班,１　　車身,12.0,,,,1,3,13608,鈴木　　誠
20220902,13,12,5,2,41,千葉県,S級2班,１　　車輪,11.8,,,,2,1,14080,近藤　隆司
20220902,13,12,6,4,29,福島県,S級1班,１／２車輪,12.3,,,B,1,1,15086,酒井　雄多
20220902,13,12,7,7,51,静岡県,S級2班,１／２車輪,11.7,,,,2,2,12887,新田　康仁
20220902,22,1,1,1,41,群馬県,S級2班,,10.0,差し,,,1,2,14065,鰐淵　圭佑
20220902,22,1,2,4,32,岡山県,A級1班,３／４車輪,10.1,逃げ,,B,1,1,14952,多田　晃紀
20220902,22,1,3,6,47,群馬県,A級3班,１車身１／２,10.1,,,,1,3,13547,土屋　　宏
20220902,22,1,4,2,40,千葉県,A級1班,３／４車輪,10.1,,S,,2,1,14078,植草　亮介
20220902,22,1,5,7,53,神奈川県,A級3班,１／２車身,10.1,,,,2,2,12583,岡崎　　徹
20220902,22,1,6,3,44,宮城県,A級2班,３　　車身,10.2,,,,3,1,13989,大泉　英則
20220902,22,1,7,5,43,宮城県,A級3班,３／４車身,10.2,,,,3,2,13906,太田　貴之
20220902,22,2,1,7,31,広島県,A級1班,,9.9,逃げ,,B,3,1,15194,船瀬　惇平
20220902,22,2,2,3,46,福岡県,A級1班,１／４車輪,9.8,マーク,,,3,2,13810,良永　浩一
20220902,22,2,3,2,42,埼玉県,A級1班,３／４車身,9.8,,S,,2,1,14225,伊藤　　亮
20220902,22,2,4,4,38,群馬県,A級2班,１　　車身,9.8,,,,2,2,14223,瀧野　勝太
20220902,22,2,5,6,51,福岡県,A級2班,３／４車輪,9.8,,,,3,3,13145,瓦田　勝也
20220902,22,2,6,1,53,神奈川県,A級3班,１　　車輪,9.7,,,,1,1,12586,佐藤　和典
20220902,22,2,7,5,55,静岡県,A級2班,１／２車身,9.6,,,,1,2,12097,斯波　雅貴
20220902,22,3,1,4,49,山梨県,A級1班,,10.4,差し,,,3,2,13560,小佐野文秀
20220902,22,3,2,2,38,群馬県,A級2班,１　　車輪,10.6,逃げ,,B,3,1,14369,中川　拓也
20220902,22,3,3,6,36,静岡県,A級2班,１／４車輪,10.2,,,,2,1,14386,伊藤　拓人
20220902,22,3,4,1,49,大分県,A級2班,１　　車身,10.4,,,,1,2,13148,小野　俊之
20220902,22,3,5,3,49,岡山県,A級2班,１　　車輪,10.2,,,,1,3,13214,水本　博行
20220902,22,3,6,5,31,福岡県,A級2班,２　　車身,10.4,,,,1,1,15559,神開　一輝
20220902,22,3,7,7,42,埼玉県,A級2班,４　　車身,10.9,,S,,3,3,14227,緒方　　剛
20220902,22,4,1,4,50,静岡県,A級1班,,10.1,差し,S,,3,2,12823,遠藤　勝行
20220902,22,4,2,7,39,千葉県,A級2班,１／４車輪,10.2,逃げ,,B,3,1,14297,田中　勝仁
20220902,22,4,3,3,48,神奈川県,A級1班,１／２車輪,10.0,,,,3,3,13469,野村　純宏
20220902,22,4,4,1,38,茨城県,A級2班,１／２車輪,9.8,,,,2,1,14365,薮田　貴幸
20220902,22,4,5,2,43,佐賀県,A級2班,１車身１／２,9.9,,,,1,2,14046,秋山　貴宏
20220902,22,4,6,6,51,高知県,A級2班,２　　車身,10.0,,,,4,1,12914,武市　和人
20220902,22,4,7,5,48,大阪府,A級3班,９　　車身,11.4,,,,1,1,13795,井上　将志
20220902,22,4,7,5,38,福岡県,A級2班,９　　車身,11.4,,,,1,1,14687,井上　将志
20220902,22,4,7,5,40,兵庫県,A級3班,９　　車身,11.4,,,,1,1,14841,井上　将志
20220902,22,5,1,1,51,広島県,S級2班,,10.2,差し,S,,3,2,13438,前反祐一郎
20220902,22,5,2,5,41,茨城県,S級2班,１／２車輪,10.0,捲くり,,,2,2,14723,石川　裕二
20220902,22,5,3,6,26,愛媛県,S級2班,１　　車輪,10.4,,,B,3,1,15380,外田　心斗
20220902,22,5,4,2,38,宮城県,S級2班,３／４車輪,10.1,,,,1,2,14646,三浦　雄大
20220902,22,5,5,7,45,岡山県,A級1班,１／２車輪,10.1,,,,3,3,13883,高津　晃治
20220902,22,5,6,3,37,静岡県,A級1班,２　　車身,10.2,,,,2,1,14532,柴田　竜史
20220902,22,5,7,4,39,福島県,A級1班,大差,11.7,,,,1,1,14136,金澤　竜二
20220902,22,6,1,7,38,福島県,S級2班,,9.8,差し,,,1,2,14576,中田　雄喜
20220902,22,6,2,5,34,青森県,S級2班,１／４車輪,9.9,逃げ,,B,1,1,14792,坂本　周輝
20220902,22,6,3,1,46,福島県,S級2班,３／４車身,9.7,,,,1,3,13533,佐藤愼太郎
20220902,22,6,4,3,50,東京都,S級2班,１車身１／２,9.7,,,,3,2,13245,佐藤　真一
20220902,22,6,5,4,46,愛媛県,S級2班,２　　車身,9.8,,,,2,2,13805,溪　飛雄馬
20220902,22,6,6,2,40,福岡県,S級2班,４　　車身,10.0,,,,2,1,14956,小川　賢人
20220902,22,6,故,6,36,東京都,A級1班,,,,,,3,1,14512,長井　妙樹
20220902,22,7,1,2,33,青森県,S級2班,,9.8,逃げ,,B,2,1,14981,磯島　康祐
20220902,22,7,2,5,30,山口県,S級1班,１　　車輪,9.8,捲くり,,,3,1,15195,久保田泰弘
20220902,22,7,3,3,31,岡山県,S級2班,３／４車輪,9.6,,S,,3,3,15202,今野　大輔
20220902,22,7,4,7,36,徳島県,S級2班,１　　車輪,9.8,,,,3,2,14554,山形　一気
20220902,22,7,5,4,50,青森県,S級2班,１／２車輪,9.8,,,,2,2,12786,佐藤　康紀
20220902,22,7,6,6,41,佐賀県,A級1班,３　　車身,10.0,,,,1,2,14340,古川　貴之
20220902,22,7,7,1,36,熊本県,S級2班,大差,11.7,,,,1,1,14786,本郷　雄三
20220902,22,8,1,7,42,宮城県,A級1班,,10.0,逃げ,,B,1,1,14714,橋本　智昭
20220902,22,8,2,3,28,徳島県,A級1班,１　　車輪,9.7,マーク,,,3,1,15197,川口　雄太
20220902,22,8,3,4,29,山梨県,S級2班,３／４車身,9.7,,,,2,1,15092,小林　　令
20220902,22,8,4,2,35,千葉県,A級1班,１　　車身,9.7,,,,1,3,14740,須藤　　悟
20220902,22,8,5,1,39,群馬県,A級1班,１車身１／２,9.7,,S,,1,2,14144,石川　雅望
20220902,22,8,6,5,48,愛知県,A級2班,３／４車身,9.6,,,,3,2,13264,山中　貴雄
20220902,22,8,6,5,42,高知県,S級2班,３／４車身,9.6,,,,3,2,14108,山中　貴雄
20220902,22,8,落,6,41,香川県,S級2班,,,,,,3,3,14326,福島　栄一
20220902,22,9,1,3,35,埼玉県,S級1班,,10.0,差し,S,,1,2,14730,中田　健太
20220902,22,9,2,5,40,埼玉県,S級2班,３／４車輪,10.0,マーク,,,1,3,14582,平原　啓多
20220902,22,9,3,1,30,神奈川県,S級1班,１／４車輪,10.3,,,B,1,1,15436,青野　将大
20220902,22,9,4,2,39,香川県,S級1班,１車身１／２,10.0,,,,3,2,14188,原　　誠宏
20220902,22,9,5,6,39,福島県,A級1班,３／４車身,10.0,,,,2,1,14135,金澤　幸司
20220902,22,9,6,4,50,広島県,A級1班,１　　車輪,9.8,,,,3,3,13353,吉永　好宏
20220902,22,9,7,7,31,愛媛県,S級2班,大差,11.4,,,,3,1,15201,門田　　凌
20220902,22,10,1,7,40,熊本県,S級1班,,9.5,差し,,,2,2,14122,松岡　貴久
20220902,22,10,2,4,37,埼玉県,S級2班,１／２車身,9.7,捲くり,,B,1,1,14863,一戸　康宏
20220902,22,10,3,5,33,千葉県,S級2班,１／４車輪,9.6,,S,,3,2,14817,佐藤　　壮
20220902,22,10,4,3,40,岡山県,S級2班,１／２車輪,9.5,,,,2,3,14613,黒田　　淳
20220902,22,10,5,1,,,,３　　車身,9.9,,,,1,2,,牛山　貴広
20220902,22,10,6,2,32,大分県,A級1班,１／４車輪,10.1,,,,2,1,14890,大西　貴晃
20220902,22,10,7,6,34,神奈川県,S級1班,３　　車身,10.4,,,,3,1,15049,菅原　大也
20220902,22,11,1,1,50,岡山県,A級1班,,10.0,差し,,,1,2,13497,藤田　昌宏
20220902,22,11,2,7,27,岡山県,S級1班,１／４車輪,10.1,逃げ,,B,1,1,15546,山根　将太
20220902,22,11,3,4,42,福岡県,S級2班,１／４車輪,9.9,,S,,1,3,14264,松尾信太郎
20220902,22,11,4,5,41,静岡県,S級2班,３／４車身,9.8,,,,3,1,14466,二藤　元太
20220902,22,11,5,6,53,神奈川県,A級1班,１車身１／２,9.8,,,,4,1,13188,山田　幸司
20220902,22,11,6,3,35,宮城県,S級2班,３　　車身,10.0,,,,5,1,15036,尾形　鉄馬
20220902,22,11,7,2,36,千葉県,A級1班,大差,12.0,,,,2,1,14455,小野　裕次
20220902,22,12,1,2,40,福岡県,S級1班,,9.7,逃げ,,B,2,2,14113,北津留　翼
20220902,22,12,2,4,40,福岡県,S級1班,１／２車輪,9.6,マーク,,,2,3,14112,小川　勇介
20220902,22,12,3,3,29,群馬県,S級1班,３／４車身,9.5,,,,1,1,15343,佐々木悠葵
20220902,22,12,4,1,52,宮城県,S級2班,１　　車輪,9.4,,,,1,2,13306,齋藤登志信
20220902,22,12,5,6,42,千葉県,S級1班,３／４車身,9.4,,,,3,2,14458,近藤　　保
20220902,22,12,6,5,29,徳島県,S級2班,２　　車身,9.7,,S,,3,1,15121,太田　竜馬
20220902,22,12,7,7,25,熊本県,S級1班,９　　車身,10.5,,,,2,1,15480,松本秀之介
20220902,27,1,1,4,23,東京都,A級1班,,12.2,逃げ,,B,1,1,15610,永井　哉多
20220902,27,1,2,7,,,,３／４車輪,12.1,マーク,,,1,2,,南雲　孝之
20220902,27,1,3,1,57,栃木県,A級3班,２　　車身,12.2,,,,1,3,11574,坂本　英一
20220902,27,1,4,5,50,福島県,A級3班,７　　車身,12.5,,S,,2,1,13161,齋藤　和也
20220902,27,1,5,3,,,,３／４車身,12.5,,,,3,1,,芦川　大雄
20220902,27,1,落,2,,,,,,,,,2,2,,三谷　幸宏
20220902,27,1,落,6,45,神奈川県,A級3班,,,,,,4,1,14022,山田慎一郎
20220902,27,2,1,7,,,,,12.3,差し,,,2,2,,桜井　宏樹
20220902,27,2,2,5,41,群馬県,A級3班,３／４車身,12.2,マーク,,,2,3,14006,青木　亮太
20220902,27,2,3,2,31,埼玉県,A級2班,１／２車輪,12.4,,,B,2,1,15163,戸塚　涼介
20220902,27,2,4,4,50,福島県,A級3班,３／４車身,12.1,,,,3,1,12938,鈴木　規純
20220902,27,2,5,6,,,,３／４車身,12.0,,,,1,2,,片岡　昌彰
20220902,27,2,6,3,39,福島県,A級3班,１／４車輪,12.0,,,,4,1,14357,佐藤　康恭
20220902,27,2,7,1,,,,２　　車身,12.4,,S,,1,1,,高田　隼人
20220902,27,3,欠,1,38,新潟県,A級2班,,,,,,1,2,14158,本間　慎吾
20220902,27,3,,2,55,神奈川県,A級3班,,,,,,2,1,12585,郷坪　和博
20220902,27,3,,3,39,北海道,A級3班,,,,,,3,2,14437,玉木　英典
20220902,27,3,,4,52,静岡県,A級3班,,,,,,4,1,12885,田中　智也
20220902,27,3,,5,29,茨城県,A級2班,,,,,,1,1,15603,小坂　　丈
20220902,27,3,,6,,,,,,,,,1,3,,市倉　孝良
20220902,27,3,,7,38,北海道,A級3班,,,,,,3,1,14276,坂本　敏也
20220902,27,4,1,3,39,兵庫県,A級2班,,12.0,差し,,,1,2,14840,石貞　有基
20220902,27,4,2,5,26,兵庫県,S級2班,１／２車輪,12.2,逃げ,,B,1,1,15634,末廣　快理
20220902,27,4,3,7,39,宮城県,A級3班,１車身１／２,12.1,,,,1,3,14433,長田　彰人
20220902,27,4,4,1,57,北海道,A級3班,１　　車身,12.1,,S,,1,4,11766,齋藤　　明
20220902,27,4,5,4,48,群馬県,A級3班,１車身１／２,12.0,,,,3,1,13456,小林　和彦
20220902,27,4,6,2,52,群馬県,A級3班,１　　車身,12.2,,,,2,1,12498,赤石　　聡
20220902,27,4,7,6,52,栃木県,A級3班,１車身１／２,12.3,,,,2,2,12638,栗原　稔貴
20220902,27,5,1,5,56,千葉県,A級3班,,12.3,差し,,,3,2,12277,井上　典善
20220902,27,5,2,7,31,静岡県,A級3班,３／４車身,12.5,逃げ,,B,3,1,15175,桜井　大地
20220902,27,5,3,1,46,大阪府,A級3班,１／２車身,12.2,,S,,1,1,13796,陶器　一馬
20220902,27,5,4,4,,,,１／４車輪,12.1,,,,1,2,,河野　克也
20220902,27,5,5,2,,,,３／４車身,12.1,,,,2,1,,芝田　和之
20220902,27,5,6,6,52,埼玉県,A級3班,３／４車身,12.0,,,,4,1,13174,古寺　伸洋
20220902,27,5,7,3,52,千葉県,A級3班,５　　車身,12.3,,,,3,3,13409,青山佐知男
20220902,27,6,1,6,27,東京都,L級1班,,12.3,差し,,,4,1,15486,岡本　二菜
20220902,27,6,2,2,25,静岡県,L級1班,１／２車身,12.3,捲くり,,B,2,1,15400,久米　　詩
20220902,27,6,3,3,24,大阪府,L級1班,１／２車身,12.3,,,,5,1,15588,吉田りんご
20220902,27,6,4,4,28,愛知県,L級1班,１車身１／２,12.3,,,,3,1,15222,高橋　智香
20220902,27,6,5,7,26,静岡県,L級1班,１　　車身,12.5,,S,,7,1,15401,清水　彩那
20220902,27,6,6,5,48,埼玉県,L級1班,３　　車身,12.4,,,,6,1,14897,岡村　育子
20220902,27,6,7,1,23,愛知県,L級1班,３／４車身,13.0,,,,1,1,15585,山本さくら
20220902,27,7,1,6,43,東京都,L級1班,,12.3,捲くり,,B,6,1,15020,奥井　　迪
20220902,27,7,2,3,26,埼玉県,L級1班,３／４車身,12.3,マーク,,,4,1,15305,野本　怜菜
20220902,27,7,3,2,27,埼玉県,L級1班,４　　車身,12.4,,,,2,1,15485,青木　美保
20220902,27,7,4,4,33,青森県,L級1班,１車身１／２,12.4,,,,5,1,14925,大和久保美
20220902,27,7,5,7,35,愛知県,L級1班,１車身１／２,12.4,,,,7,1,15147,佐々木恵理
20220902,27,7,6,5,24,神奈川県,L級1班,１　　車身,12.7,,S,,1,1,15488,中村　美那
20220902,27,7,7,1,,,,３／４車身,12.5,,,,3,1,,堀田　萌那
20220902,27,8,1,4,40,東京都,A級2班,,11.8,捲くり,,,1,1,14373,鈴木雄一朗
20220902,27,8,2,1,49,埼玉県,A級2班,３／４車身,11.7,マーク,,,1,2,13175,峠　　祐介
20220902,27,8,3,5,50,茨城県,A級3班,１　　車身,11.8,,,,1,3,13610,土屋　　仁
20220902,27,8,4,2,43,静岡県,A級2班,１／４車輪,12.1,,S,,3,2,13857,浅沼　聖士
20220902,27,8,5,3,51,大阪府,A級3班,１車身１／２,12.0,,,,2,1,13128,梶原　秀庸
20220902,27,8,6,6,39,神奈川県,A級2班,３／４車輪,12.4,,,B,3,1,14382,伊藤　　翼
20220902,27,9,1,3,56,茨城県,A級1班,,12.2,差し,,,3,2,12164,堀　　政美
20220902,27,9,2,4,37,青森県,A級2班,３／４車身,12.0,差し,,,4,1,14429,千澤　大輔
20220902,27,9,3,5,36,千葉県,A級1班,１／８車輪,12.2,,,,2,1,15107,田頭　寛之
20220902,27,9,4,1,34,三重県,A級2班,１／２車輪,12.2,,,,1,1,15360,勝谷　勝治
20220902,27,9,5,2,45,神奈川県,S級2班,１／２車身,12.2,,,,2,2,13879,伊豆田浩人
20220902,27,9,6,7,38,群馬県,A級3班,３／４車輪,12.5,,,B,3,1,14931,横田　政直
20220902,27,9,7,6,,,,１　　車身,12.2,,,,1,2,,一丸　安貴
20220902,27,10,1,2,31,新潟県,S級2班,,12.0,逃げ,,B,2,1,15434,片桐　善也
20220902,27,10,2,3,31,静岡県,A級2班,１／２車輪,11.4,差し,S,,3,1,14937,田中　誇士
20220902,27,10,3,1,41,福島県,A級1班,１　　車輪,11.9,,,,1,2,14439,山崎　　司
20220902,27,10,3,7,53,岩手県,A級2班,１　　車輪,11.5,,,,1,3,13086,坂本　　毅
20220902,27,10,5,5,33,北海道,A級1班,１／２車輪,12.0,,,,1,1,15083,中村弘之輔
20220902,27,10,6,4,49,静岡県,A級2班,１／２車身,11.4,,,,3,2,13112,佐藤　　明
20220902,27,10,7,6,,,,１車身１／２,12.1,,,,2,2,,川上　真吾
20220902,27,11,1,5,26,東京都,S級2班,,11.9,差し,,,1,1,15432,水森　湧太
20220902,27,11,2,1,44,東京都,A級1班,３／４車身,11.7,マーク,S,,1,2,14075,松根　　真
20220902,27,11,3,7,28,宮城県,S級2班,１　　車輪,12.2,,,B,3,1,15418,原　　大智
20220902,27,11,4,4,40,宮城県,A級1班,１／２車身,12.1,,,,3,2,14132,三澤　康人
20220902,27,11,5,2,45,神奈川県,A級2班,１／２車輪,11.7,,,,2,1,14021,森川　　剛
20220902,27,11,6,6,49,静岡県,A級3班,３／４車輪,11.7,,,,2,2,13421,富澤　洋祐
20220902,27,11,7,3,53,北海道,A級2班,大差,15.8,,,,3,3,12930,浦崎　貴史
20220902,27,12,1,2,36,東京都,S級2班,,11.7,差し,,,2,1,14511,内藤　高裕
20220902,27,12,2,4,28,京都府,S級2班,１／８車輪,11.9,逃げ,,B,3,1,15457,村田　瑞季
20220902,27,12,3,6,44,三重県,S級2班,３　　車身,11.4,,S,,3,4,13864,伊藤　世哉
20220902,27,12,4,1,46,静岡県,A級1班,タイヤ差,11.7,,,,1,1,13635,柏木　伸介
20220902,27,12,5,5,54,福島県,A級1班,１／２車輪,11.6,,,,1,2,12261,岡部　芳幸
20220902,27,12,6,7,54,富山県,A級2班,３／４車身,11.7,,,,3,3,12598,大庭　正紀
20220902,27,12,7,3,33,岐阜県,S級2班,９　　車身,12.6,,,,3,2,14830,大洞　翔平
20220902,43,1,1,7,38,福島県,S級2班,,11.6,差し,,,2,2,14574,佐伯　　翔
20220902,43,1,2,5,32,大阪府,S級2班,１　　車輪,11.7,逃げ,,B,2,1,15106,大石　崇晴
20220902,43,1,3,3,45,青森県,A級1班,１／４車輪,11.5,,,,2,3,13601,工藤　政志
20220902,43,1,4,1,57,福岡県,A級1班,１／２車輪,11.3,,,,1,2,11854,紫原　政文
20220902,43,1,5,4,43,熊本県,A級1班,３／４車身,11.4,,,,1,1,14199,松岡　孔明
20220902,43,1,6,2,42,神奈川県,S級2班,１／２車身,11.2,,S,,3,2,14993,副島　和人
20220902,43,1,7,6,41,静岡県,A級1班,３／４車身,11.3,,,,3,1,14086,齋藤　友幸
20220902,43,2,1,2,46,静岡県,S級2班,,11.9,差し,,,4,2,13473,大塚　英伸
20220902,43,2,2,3,42,熊本県,S級1班,１／２車身,12.1,捲くり,,,2,1,14852,徳永　哲人
20220902,43,2,3,8,40,埼玉県,S級2班,１／２車身,11.9,,,,3,1,14068,吉田　裕全
20220902,43,2,4,6,45,岡山県,A級1班,１／２車身,12.1,,,,1,3,13884,守谷　陽介
20220902,43,2,5,5,44,神奈川県,S級2班,１／２車身,11.9,,,,4,3,14084,小菅　　誠
20220902,43,2,6,7,43,兵庫県,S級2班,１／２車身,12.4,,,,1,2,14031,筒井　裕哉
20220902,43,2,7,1,34,福井県,S級2班,１／４車輪,12.5,,S,B,1,1,14942,清水　剛志
20220902,43,2,8,4,24,静岡県,S級2班,大差,12.7,,,,4,1,15440,長田　龍拳
20220902,43,3,1,5,35,栃木県,S級2班,,11.7,差し,,,4,2,14506,磯田　　旭
20220902,43,3,2,2,41,茨城県,A級1班,１／２車身,11.9,捲くり,,B,4,1,14858,小原　唯志
