date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220511,21,6,5,7,52,千葉県,A級2班,１車身１／２,12.5,,,,2,1,12876,湯浅　弘光
20220511,21,6,6,3,39,兵庫県,A級2班,１車身１／２,12.8,,,,1,3,14481,徳丸　泰教
20220511,21,6,7,1,33,愛知県,A級1班,３／４車身,13.1,,,,1,1,15445,内藤　久文
20220511,21,7,1,2,36,沖縄県,A級2班,,11.8,差し,,,2,2,14359,関根　彰人
20220511,21,7,2,7,50,宮城県,A級3班,３／４車身,11.8,マーク,S,,2,3,13454,関戸　　努
20220511,21,7,3,4,38,福島県,A級2班,１／４車輪,12.0,,,,2,1,14989,鈴木　　豪
20220511,21,7,4,1,28,栃木県,A級1班,３／４車身,12.3,,,B,1,1,15423,上川　直紀
20220511,21,7,5,6,37,神奈川県,A級2班,３／４車身,11.7,,,,3,1,14300,上野　真吾
20220511,21,7,6,5,60,神奈川県,A級3班,１／２車身,11.7,,,,1,3,11364,遠澤　健二
20220511,21,7,7,3,49,埼玉県,A級2班,２　　車身,11.7,,,,1,2,12955,太田　真一
20220511,21,8,1,1,23,茨城県,S級2班,,12.0,逃げ,,B,1,1,15516,木村　皆斗
20220511,21,8,2,2,54,山梨県,A級2班,３／４車身,12.0,マーク,,,1,2,12809,高峰　賢治
20220511,21,8,3,5,47,神奈川県,A級2班,１／２車身,11.7,,,,2,1,13468,勝俣　　亮
20220511,21,8,4,3,53,神奈川県,A級3班,３／４車身,11.6,,,,2,2,12586,佐藤　和典
20220511,21,8,5,6,47,群馬県,A級3班,１／８車輪,11.9,,,,1,3,13547,土屋　　宏
20220511,21,8,6,4,58,愛知県,A級2班,８　　車身,12.3,,,,3,2,11382,清水　広幸
20220511,21,8,7,7,41,兵庫県,A級3班,大差,14.1,,,,3,1,14482,松本　琢也
20220511,21,9,1,2,30,東京都,S級2班,,12.1,捲くり,,,2,1,15249,磯川　勝裕
20220511,21,9,2,4,54,福島県,A級1班,１／４車輪,11.9,差し,,,3,3,12261,岡部　芳幸
20220511,21,9,3,5,43,千葉県,A級1班,１　　車輪,12.3,,,,1,2,14456,亀井　久幸
20220511,21,9,4,1,29,和歌山県,S級2班,１／２車身,12.5,,,B,1,1,15458,貴志　修己
20220511,21,9,5,3,42,埼玉県,A級1班,１／２車身,12.1,,,,2,2,14225,伊藤　　亮
20220511,21,9,6,6,39,福島県,A級1班,３／４車身,12.2,,,,3,2,14135,金澤　幸司
20220511,21,9,7,7,26,福島県,S級2班,１／４車輪,12.3,,,,3,1,15330,伊藤　　奎
20220511,22,1,1,5,39,神奈川県,A級3班,,10.1,捲くり,,,2,1,14932,浦野　慈生
20220511,22,1,2,2,49,千葉県,A級3班,３／４車身,10.1,マーク,,,2,2,13027,戸ノ下太郎
20220511,22,1,3,3,,,,３／４車身,9.9,,,,3,1,,原野　　隆
20220511,22,1,4,7,46,新潟県,A級3班,１／４車輪,10.0,,,,1,2,13692,佐野多喜男
20220511,22,1,5,1,56,長野県,A級3班,２　　車身,10.1,,S,,1,1,11792,木下　　章
20220511,22,1,6,6,,,,２　　車身,10.6,,,,4,2,,後藤　純平
20220511,22,1,7,4,48,和歌山県,A級3班,３／４車身,10.8,,,B,4,1,13205,千原　洋晋
20220511,22,2,1,5,,,,,10.2,逃げ,,B,1,1,,村上　　皇
20220511,22,2,2,2,36,群馬県,A級3班,３／４車輪,10.1,マーク,,,3,1,14447,三木　翔太
20220511,22,2,3,3,38,宮城県,A級3班,３／４車身,10.0,,,,1,2,14432,相澤　恵一
20220511,22,2,4,4,48,群馬県,A級2班,３／４車身,9.9,,,,3,2,13838,山田　　武
20220511,22,2,5,1,42,宮城県,A級3班,１／２車輪,10.1,,S,,1,3,13907,佐藤　正吾
20220511,22,2,6,6,,,,１車身１／２,10.0,,,,2,1,,渋江　洋平
20220511,22,2,7,7,,,,３　　車身,10.3,,,,3,3,,市倉　孝良
20220511,22,3,1,3,27,新潟県,A級2班,,9.6,捲くり,,,3,1,15257,舟山　佑京
20220511,22,3,2,1,,,,３／４車身,9.6,マーク,,,3,2,,久保田　敦
20220511,22,3,3,2,,,,３　　車身,9.7,,,,1,1,,梅澤　謙芝
20220511,22,3,4,4,,,,１車身１／２,10.2,,,B,2,1,,松本　昌士
20220511,22,3,5,7,47,北海道,A級3班,１／４車輪,10.0,,,,2,2,13378,小田桐義継
20220511,22,3,6,5,,,,１車身１／２,9.7,,,,3,3,,長正路　樹
20220511,22,3,7,6,,,,大差,11.9,,S,,1,2,,山本　貴喜
20220511,22,4,1,5,24,愛知県,A級1班,,10.2,逃げ,S,B,1,1,15535,佐藤　竜太
20220511,22,4,2,3,43,神奈川県,A級3班,１車身１／２,10.2,マーク,,,2,1,14019,長崎　達也
20220511,22,4,3,7,55,神奈川県,A級3班,１／２車身,10.2,,,,2,2,12585,郷坪　和博
20220511,22,4,4,6,57,千葉県,A級3班,３／４車身,10.2,,,,2,3,11599,和泉田喜一
20220511,22,4,5,4,,,,１／２車身,10.0,,,,1,4,,橋口　　琢
20220511,22,4,6,1,,,,大差,11.1,,,,1,2,,山下　茂樹
20220511,22,4,失,2,52,埼玉県,A級2班,,,,,,1,3,12646,大澤　裕之
20220511,22,5,1,4,32,静岡県,A級1班,,10.4,逃げ,S,B,1,1,15531,深瀬　泰我
20220511,22,5,2,1,43,静岡県,A級2班,１　　車身,10.4,マーク,,,1,2,14389,村本　慎吾
20220511,22,5,3,5,55,神奈川県,A級3班,１／２車身,10.3,,,,1,3,12005,藤田　和彦
20220511,22,5,4,2,44,宮城県,A級3班,１　　車身,10.2,,,,1,4,13753,阿部　　晃
20220511,22,5,5,6,,,,３／４車身,10.2,,,,1,5,,吉田　雄三
20220511,22,5,6,3,,,,２　　車身,10.4,,,,2,2,,和田　信一
20220511,22,5,7,7,55,三重県,A級3班,大差,12.8,,,,2,1,12677,花村　直人
20220511,22,6,1,4,50,富山県,A級1班,,10.1,差し,,,3,2,13120,宮越　　大
20220511,22,6,2,2,39,石川県,A級2班,１　　車輪,10.2,逃げ,,B,3,1,14474,山崎　　晃
20220511,22,6,3,7,48,大阪府,A級1班,タイヤ差,10.0,,,,3,3,13131,藤野　一良
20220511,22,6,4,3,34,東京都,A級2班,１／４車輪,9.7,,,,1,2,15091,樋口　瑛土
20220511,22,6,5,5,44,長野県,A級1班,１　　車輪,9.9,,,,1,1,14665,小峰　　烈
20220511,22,6,6,1,42,埼玉県,A級2班,１　　車身,9.7,,S,,1,3,14227,緒方　　剛
20220511,22,6,7,6,55,静岡県,A級3班,大差,10.7,,,,2,1,12101,山城　光央
20220511,22,7,1,7,27,福島県,A級1班,,10.3,逃げ,S,B,4,1,15332,鈴木　涼介
20220511,22,7,2,3,36,福島県,A級2班,１／２車輪,10.1,マーク,,,4,2,14354,大島　将人
20220511,22,7,3,5,40,千葉県,A級3班,１　　車輪,10.0,,,,2,1,14519,湯浅　大輔
20220511,22,7,4,1,54,神奈川県,A級3班,３／４車身,9.9,,,,2,2,12656,柴田　　健
20220511,22,7,5,2,52,愛知県,A級3班,３　　車身,10.0,,,,1,2,12671,滝川　秀嗣
20220511,22,7,6,6,44,兵庫県,A級3班,１　　車身,9.9,,,,3,1,14033,藤縄　洋介
20220511,22,7,7,4,37,東京都,S級2班,１／２車身,10.3,,,,1,1,15250,今井　　聡
20220511,22,8,1,3,33,山梨県,A級1班,,9.7,捲くり,,B,1,1,14813,新井僚太郎
20220511,22,8,2,7,42,新潟県,A級2班,３／４車身,9.6,マーク,,,1,2,14236,本田　拓也
20220511,22,8,3,1,29,宮城県,A級1班,５　　車身,10.3,,,,2,1,15237,太田　将成
20220511,22,8,4,5,27,埼玉県,S級2班,３／４車身,10.3,,,,3,1,15520,桑名　僚也
20220511,22,8,5,2,,,,３　　車身,10.4,,,,3,2,,佐藤　　学
20220511,22,8,6,6,52,北海道,A級3班,７　　車身,11.1,,,,2,3,12783,平澤　秀信
20220511,22,8,7,4,42,福島県,A級2班,１車身１／２,11.5,,,,2,2,13916,白石　大輔
20220511,22,9,1,7,27,東京都,A級1班,,9.9,捲くり,S,,2,1,15348,寺沼　伊織
20220511,22,9,2,2,49,群馬県,A級2班,２　　車身,9.9,マーク,,,2,2,12953,矢内　良和
20220511,22,9,3,3,35,千葉県,A級2班,３／４車身,9.8,,,,3,2,14821,原岡泰志郎
20220511,22,9,4,6,,,,１　　車身,10.3,,,,1,2,,外山　三平
20220511,22,9,5,1,40,愛知県,A級3班,１／４車輪,10.4,,,B,1,1,14595,瀧本　匡平
20220511,22,9,6,5,36,千葉県,A級1班,３　　車身,10.5,,,,3,1,14591,本多　哲也
20220511,22,9,失,4,33,栃木県,A級2班,,,,,,2,3,14807,福田　拓也
20220511,22,10,1,1,28,新潟県,A級3班,,10.1,逃げ,,B,1,1,15523,邊見　祐太
20220511,22,10,2,5,53,群馬県,A級1班,３／４車身,10.0,マーク,,,1,2,12640,北村　貴幸
20220511,22,10,3,2,53,静岡県,A級3班,３／４車輪,9.8,,,,3,2,12966,石川　英昭
20220511,22,10,4,7,30,千葉県,A級1班,１／８車輪,9.9,,,,3,1,15167,小林裕一朗
20220511,22,10,5,4,47,神奈川県,A級2班,２　　車身,9.9,,,,3,3,13470,畠山　裕行
20220511,22,10,6,3,37,青森県,A級2班,７　　車身,10.4,,,,2,2,14429,千澤　大輔
20220511,22,10,7,6,42,福島県,A級3班,２　　車身,10.7,,S,,2,1,13919,森田　達也
20220511,22,11,1,4,24,栃木県,A級1班,,10.4,逃げ,,B,2,1,15424,中村　隆生
20220511,22,11,2,7,52,群馬県,A級2班,３／４車輪,10.2,マーク,,,2,2,12721,梅山　英樹
20220511,22,11,3,3,48,愛知県,A級1班,１車身１／２,10.3,,,,3,2,13263,田中　雅史
20220511,22,11,4,1,31,秋田県,A級1班,３／４車身,10.4,,,,1,1,15157,高橋　大輝
20220511,22,11,5,6,48,福島県,A級3班,１／２車輪,10.2,,,,1,2,13676,塚本　　諭
20220511,22,11,6,2,38,新潟県,A級2班,６　　車身,10.9,,,,2,3,14158,本間　慎吾
20220511,22,11,7,5,48,兵庫県,A級3班,大差,12.8,,,,3,1,13345,中村美千隆
20220511,22,12,1,5,47,東京都,A級1班,,10.2,差し,,,1,2,13275,渡辺　航平
20220511,22,12,2,1,35,和歌山県,A級1班,１／２車輪,10.0,マーク,S,,1,3,14758,中野　智公
20220511,22,12,3,7,51,静岡県,S級2班,１／４車輪,9.9,,,,2,2,12887,新田　康仁
20220511,22,12,4,3,41,茨城県,A級1班,１／２車輪,10.3,,,B,1,1,14858,小原　唯志
20220511,22,12,5,2,44,神奈川県,A級2班,１　　車身,9.9,,,,2,3,13942,大西　健士
20220511,22,12,6,4,24,静岡県,S級1班,３／４車身,10.2,,,,2,1,15444,渡邉　雅也
20220511,22,12,7,6,51,神奈川県,A級2班,３　　車身,10.2,,,,2,4,12879,石井　　毅
20220511,25,1,1,5,47,栃木県,A級3班,,14.9,差し,,,1,2,13397,鈴木龍之介
20220511,25,1,2,2,38,北海道,A級1班,１／４車輪,15.0,差し,,,2,2,14347,外崎　一成
20220511,25,1,3,6,28,宮城県,S級2班,３／４車身,15.3,,,B,2,1,15418,原　　大智
20220511,25,1,4,4,54,静岡県,A級3班,タイヤ差,15.0,,,,2,3,12197,奥山　雅士
20220511,25,1,5,1,,,,１　　車身,15.4,,S,,1,1,,川上　真吾
20220511,25,1,6,3,53,千葉県,A級2班,１車身１／２,15.4,,,,3,1,12432,石井　　孝
20220511,25,2,1,7,38,静岡県,A級1班,,14.3,差し,,,1,2,14164,田中　孝彦
20220511,25,2,2,1,48,千葉県,A級3班,１／２車身,14.5,捲くり,S,,1,1,13629,福森慎太郎
20220511,25,2,3,4,48,北海道,A級2班,４　　車身,14.6,,,,3,3,14425,前川　裕希
20220511,25,2,4,3,44,福島県,A級1班,１　　車輪,14.9,,,,3,1,14801,山本　恵介
20220511,25,2,5,2,43,高知県,A級2班,３／４車輪,15.0,,,B,2,1,14774,阿部　　弘
20220511,25,2,6,5,49,宮城県,A級3班,１／２車輪,14.8,,,,3,2,13605,白木　正彦
20220511,25,2,7,6,,,,１車身１／２,15.0,,,,2,2,,大田　啓介
20220511,25,3,1,1,39,佐賀県,A級1班,,14.6,差し,S,,3,2,14341,松尾　玄太
20220511,25,3,2,5,48,埼玉県,A級1班,１／２車輪,14.0,差し,,,1,2,13172,金子周一郎
20220511,25,3,3,7,49,静岡県,A級1班,１　　車輪,14.5,,,,4,1,13036,深澤　伸介
20220511,25,3,4,6,49,岡山県,A級2班,１　　車輪,14.7,,,,3,3,13212,岡田　浩太
20220511,25,3,5,2,34,埼玉県,A級1班,１／８車輪,14.2,,,,1,1,14731,山崎　輝夫
20220511,25,3,6,3,43,神奈川県,A級1班,１／２車身,14.0,,,,2,1,14464,中西　　司
20220511,25,3,7,4,41,宮崎県,A級2班,３／４車輪,15.0,,,B,3,1,14495,下沖　功児
20220511,25,4,1,1,25,栃木県,S級2班,,14.6,差し,S,,1,1,15342,福田　　滉
20220511,25,4,2,2,37,岡山県,A級2班,３／４車輪,14.8,捲くり,,,2,1,14615,藤原　亮太
20220511,25,4,3,5,49,埼玉県,A級2班,１／４車輪,14.6,,,,1,3,13621,國廣　哲治
20220511,25,4,4,4,48,埼玉県,A級1班,１／２車輪,14.5,,,,1,2,13556,山信田　学
20220511,25,4,5,7,46,徳島県,A級3班,３／４車身,14.6,,,,2,2,13964,高田　大輔
20220511,25,4,5,7,35,岡山県,A級2班,３／４車身,14.6,,,,2,2,14693,高田　大輔
20220511,25,4,6,3,45,大分県,A級3班,１／４車輪,14.9,,,,3,2,13897,加藤　大輔
20220511,25,4,7,6,41,福岡県,A級3班,５　　車身,15.5,,,B,3,1,14449,片折　勇輝
20220511,25,5,1,5,53,神奈川県,A級1班,,14.9,差し,S,,2,2,13188,山田　幸司
20220511,25,5,2,3,37,埼玉県,S級2班,１／４車輪,14.6,捲くり,,,1,1,14863,一戸　康宏
20220511,25,5,3,2,28,千葉県,S級2班,１／４車輪,15.0,,,B,2,1,15352,原田　亮太
20220511,25,5,4,1,,,,３／４車輪,14.6,,,,1,2,,稲村　成浩
20220511,25,5,5,6,53,福岡県,A級1班,３／４車身,15.0,,,,3,1,12478,加倉　正義
20220511,25,5,6,4,47,栃木県,A級1班,１車身１／２,14.7,,,,1,3,13615,山口　貴弘
20220511,25,5,6,4,41,佐賀県,S級2班,１車身１／２,14.7,,,,1,3,14268,山口　貴弘
20220511,25,6,1,1,50,岡山県,A級1班,,14.2,差し,,,1,2,13497,藤田　昌宏
20220511,25,6,2,5,27,福岡県,S級1班,３／４車輪,14.3,逃げ,,B,1,1,15207,林　慶次郎
20220511,25,6,3,3,37,福島県,A級1班,３／４車身,14.2,,,,2,1,14440,渡辺　正光
20220511,25,6,4,2,30,茨城県,A級2班,１／２車輪,13.8,,,,3,1,14988,伊早坂駿一
20220511,25,6,5,6,37,静岡県,A級1班,１　　車輪,14.1,,,,4,1,14532,柴田　竜史
20220511,25,6,6,4,48,茨城県,A級2班,１車身１／２,13.9,,S,,3,2,13308,木村　貴宏
20220511,25,7,1,7,27,神奈川県,S級2班,,14.2,捲くり,,B,3,1,15353,松坂　侑亮
20220511,25,7,2,2,50,静岡県,A級1班,３／４車身,14.1,マーク,,,3,2,12823,遠藤　勝行
20220511,25,7,3,1,46,福島県,S級2班,１／２車身,14.2,,S,,2,2,13533,佐藤愼太郎
20220511,25,7,4,4,34,佐賀県,A級1班,１／２車輪,14.1,,,,4,1,14690,好永　　晃
20220511,25,7,5,5,43,栃木県,S級2班,１／４車輪,13.7,,,,1,1,14142,矢野　昌彦
20220511,25,7,6,3,39,群馬県,A級1班,３／４車輪,13.6,,,,1,2,14144,石川　雅望
20220511,25,7,7,6,42,宮城県,A級3班,大差,16.5,,,,2,1,13908,菅田　和宏
20220511,25,8,1,1,,,,,13.7,差し,,,2,1,,山口　　翼
20220511,25,8,2,2,43,神奈川県,S級2班,１／２車身,14.5,差し,S,,3,2,14017,大塚　　玲
20220511,25,8,3,4,41,秋田県,A級1班,１／４車輪,14.0,,,,1,2,13994,杉山　悠也
20220511,25,8,4,3,41,福島県,S級2班,１　　車輪,14.0,,,,1,3,14134,小野　大介
20220511,25,8,5,6,32,千葉県,A級1班,１／２車輪,14.8,,,B,3,1,15259,小林　稜武
20220511,25,8,6,7,34,青森県,S級2班,３／４車身,14.3,,,,1,1,14792,坂本　周輝
20220511,25,8,7,5,40,埼玉県,A級1班,１／２車身,13.8,,,,2,2,14732,和田　禎嗣
20220511,25,9,1,1,29,徳島県,S級2班,,14.1,捲くり,,,1,1,15196,小川　丈太
20220511,25,9,2,5,33,岡山県,S級2班,１／２車身,14.1,マーク,,,1,2,14879,月森　亮輔
20220511,25,9,3,2,43,東京都,S級2班,１　　車輪,14.0,,S,,1,3,14163,内田　英介
20220511,25,9,4,6,44,東京都,S級1班,３／４車身,14.0,,,,1,4,14071,朝倉　佳弘
20220511,25,9,5,4,39,宮城県,S級2班,１／２車輪,14.3,,,,2,2,14130,竹山　陵太
20220511,25,9,6,7,39,青森県,S級2班,１　　車身,14.3,,,,2,3,14428,鹿内　　翔
20220511,25,9,7,3,30,福島県,S級2班,８　　車身,15.3,,,B,2,1,15239,佐々木堅次
20220511,25,10,1,3,39,茨城県,S級2班,,14.1,差し,,,3,2,14504,杉本　正隆
20220511,25,10,2,1,39,秋田県,S級2班,３／４車身,14.0,差し,,,1,2,14571,根本　哲吏
20220511,25,10,3,4,29,佐賀県,S級2班,１／２車輪,14.3,,,B,3,1,15208,金ヶ江勇気
20220511,25,10,4,5,37,福島県,S級2班,１／２車輪,14.1,,,,1,1,14361,真船圭一郎
20220511,25,10,5,7,47,青森県,S級2班,１／２車身,13.9,,S,,1,3,13748,佐々木省司
20220511,25,10,6,2,46,神奈川県,A級1班,３　　車身,14.3,,,,2,2,13855,近藤　俊明
20220511,25,10,7,6,46,静岡県,A級1班,９　　車身,15.3,,,,2,1,13635,柏木　伸介
20220511,25,11,1,2,24,埼玉県,S級1班,,14.0,差し,,,2,1,15429,山田　雄大
20220511,25,11,2,3,25,岡山県,S級2班,２　　車身,14.2,捲くり,,B,3,1,15597,太田　海也
20220511,25,11,3,4,34,高知県,S級2班,３　　車身,14.1,,,,4,1,14775,小原　周祐
20220511,25,11,4,7,24,静岡県,S級2班,１　　車輪,14.4,,,,5,1,15440,長田　龍拳
20220511,25,11,5,6,37,秋田県,A級1班,１／２車身,14.2,,,,1,1,14797,佐々木吉徳
20220511,25,11,6,1,35,宮城県,A級1班,１／２車身,14.2,,,,1,2,14712,泉　　慶輔
20220511,25,11,落,5,39,岡山県,S級2班,,,,S,,3,2,14323,連佛　康浩
20220511,25,12,1,2,43,徳島県,S級1班,,13.9,差し,S,,3,1,14105,阿竹　智史
20220511,25,12,2,7,44,熊本県,S級2班,３／４車身,13.9,差し,,,3,3,14631,佐方　良行
20220511,25,12,3,4,25,茨城県,S級2班,１／２車身,14.2,,,B,2,1,15334,朝倉　智仁
20220511,25,12,4,3,50,熊本県,S級2班,１／４車輪,14.1,,,,3,2,13074,島田　竜二
20220511,25,12,5,1,40,群馬県,S級2班,３／４車身,14.0,,,,2,3,14143,天田　裕輝
20220511,25,12,6,5,51,千葉県,A級1班,４　　車身,14.6,,,,1,1,12813,成清　貴之
20220511,25,12,7,6,37,埼玉県,S級2班,５　　車身,15.0,,,,2,2,14228,片折　亮太
20220511,35,1,1,2,24,岐阜県,S級2班,,12.1,逃げ,,B,2,1,15448,長屋　秀明
20220511,35,1,2,7,47,岐阜県,S級2班,１／２車身,12.0,マーク,,,2,2,13267,鷲見　逸喜
20220511,35,1,3,5,48,大阪府,A級2班,１／２車身,12.0,,,,2,3,13285,吉川　　悟
20220511,35,1,4,1,46,福島県,A級2班,１／４車輪,11.9,,,,1,2,13915,坂口　卓士
20220511,35,1,5,4,48,栃木県,A級3班,２　　車身,12.1,,,,3,2,13399,塚本　勝士
20220511,35,1,6,6,49,埼玉県,A級2班,３／４車身,12.3,,,,3,1,13176,早川　成矢
20220511,35,1,7,3,30,福島県,A級1班,１車身１／２,12.3,,,,1,1,15513,菊池　　翔
20220511,35,2,1,2,49,山梨県,A級1班,,11.9,差し,S,,1,2,13560,小佐野文秀
20220511,35,2,2,7,24,東京都,S級2班,３／４車輪,12.1,逃げ,,B,1,1,15430,岡田　亮太
20220511,35,2,3,4,46,岐阜県,A級2班,３／４車身,11.9,,,,1,3,13781,服部　正継
20220511,35,2,4,3,31,福島県,A級1班,１／４車輪,11.8,,,,2,1,15331,宇佐見優介
20220511,35,2,5,1,51,千葉県,A級2班,３　　車身,11.9,,,,3,2,13184,相樂　　修
20220511,35,2,6,6,,,,１　　車身,12.0,,,,2,2,,木村　元信
20220511,35,2,7,5,46,神奈川県,A級2班,１／４車輪,12.2,,,,3,1,13854,川田　　忍
20220511,35,3,1,5,35,埼玉県,S級2班,,11.8,差し,,,1,2,14729,高橋　昇平
20220511,35,3,2,3,30,茨城県,S級1班,１／４車輪,12.0,逃げ,S,B,1,1,15517,橋本　壮史
20220511,35,3,3,2,40,神奈川県,A級3班,９　　車身,11.7,,,,3,1,14463,久保　将史
20220511,35,3,4,1,40,大阪府,A級2班,１　　車身,11.6,,,,2,3,14676,柳原　　司
20220511,35,3,5,6,59,静岡県,A級3班,１　　車身,11.8,,,,3,2,11372,黒瀬　浩一
20220511,35,3,6,4,,,,１車身１／２,12.0,,,,2,2,,池田　智毅
20220511,35,3,7,7,25,和歌山県,A級3班,大差,,,,,2,1,15367,南　　　蓮
20220511,35,4,1,4,25,大阪府,S級1班,,11.1,捲くり,S,B,1,1,15460,仲野　結音
20220511,35,4,2,1,45,神奈川県,A級2班,１／２車身,11.0,マーク,,,1,2,14669,植木　和広
20220511,35,4,3,5,40,東京都,A級2班,５　　車身,11.7,,,,3,1,14373,鈴木雄一朗
20220511,35,4,4,3,58,栃木県,A級2班,３／４車身,11.7,,,,3,2,11341,黒崎　直行
20220511,35,4,5,2,50,宮城県,A級1班,３／４車輪,11.7,,,,2,1,13233,小松　剛之
20220511,35,4,6,6,50,群馬県,A級3班,３／４車身,11.6,,,,3,3,13402,沼川　夢久
20220511,35,4,7,7,,,,３　　車身,11.8,,,,1,3,,小林　　覚
20220511,35,5,1,7,40,東京都,A級1班,,11.7,差し,S,,3,2,14510,菅谷　隆司
20220511,35,5,2,1,33,東京都,S級2班,３／４車輪,11.9,逃げ,,B,3,1,15043,大矢　崇弘
20220511,35,5,3,6,45,三重県,A級1班,１／４車輪,11.2,,,,4,2,13640,西村　　豊
20220511,35,5,4,3,53,青森県,A級2班,１／２車身,11.5,,,,2,1,12336,高谷　雅彦
20220511,35,5,5,4,28,三重県,S級2班,１／２車身,11.4,,,,4,1,15180,下岡　将也
20220511,35,5,6,2,49,千葉県,S級2班,１／４車輪,11.7,,,,1,2,13465,春日　勇人
20220511,35,5,7,5,41,静岡県,A級1班,７　　車身,12.5,,,,1,1,14086,齋藤　友幸
20220511,35,6,1,4,49,静岡県,S級2班,,11.5,捲くり,,,3,1,13711,小林　則之
20220511,35,6,2,7,36,福島県,S級2班,タイヤ差,12.0,差し,S,,1,2,14358,須永　優太
20220511,35,6,3,2,46,青森県,S級2班,３／４車輪,11.9,,,,1,3,13670,小橋　秀幸
20220511,35,6,4,5,34,福島県,S級2班,１／２車輪,12.2,,,B,1,1,14800,伊東　翔貴
20220511,35,6,5,3,49,静岡県,S級2班,１／２車輪,11.5,,,,3,2,13420,土屋　裕二
20220511,35,6,6,1,40,埼玉県,S級2班,２　　車身,11.9,,,,2,2,14451,武藤　篤弘
20220511,35,6,7,6,38,埼玉県,A級1班,７　　車身,12.6,,,,2,1,14864,土屋　壮登
20220511,35,7,1,7,50,東京都,S級2班,,11.6,差し,,,1,2,13245,佐藤　真一
