date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220509,12,1,1,4,,,,,13.3,差し,,,1,2,,南雲　孝之
20220509,12,1,2,2,,,,１　　車輪,13.1,マーク,,,2,1,,吉田輪太郎
20220509,12,1,3,1,48,群馬県,A級3班,１／２車身,13.5,,,B,1,1,13456,小林　和彦
20220509,12,1,4,3,,,,３／４車身,13.2,,,,3,2,,岡崎　泰士
20220509,12,1,5,6,,,,２　　車身,13.3,,,,1,3,,武藤　嘉伸
20220509,12,1,6,5,36,千葉県,A級3班,５　　車身,14.1,,,,3,1,14379,角口　聖也
20220509,12,2,1,4,53,東京都,A級3班,,13.3,逃げ,,B,3,1,12725,浦山　一栄
20220509,12,2,2,3,,,,１／４車輪,13.2,マーク,,,3,2,,黒川　　勇
20220509,12,2,3,7,56,千葉県,A級3班,１／２車身,13.0,,,,1,2,12277,井上　典善
20220509,12,2,4,2,,,,３／４車身,13.3,,,,2,1,,相馬　竹伸
20220509,12,2,5,6,,,,１／４車輪,12.9,,,,4,1,,山本　晋平
20220509,12,2,6,5,,,,２　　車身,13.4,,,,3,3,,西田　　潤
20220509,12,2,7,1,41,神奈川県,A級3班,４　　車身,13.8,,S,,1,1,14526,渡辺　　馨
20220509,12,3,1,1,34,福島県,A級3班,,12.6,差し,S,,1,2,14802,渡邉　正人
20220509,12,3,2,7,31,福島県,A級3班,１車身１／２,13.0,逃げ,,B,1,1,15087,本馬　　鎌
20220509,12,3,3,3,42,大阪府,A級3班,１／２車輪,12.6,,,,2,2,14609,高木　修二
20220509,12,3,4,4,52,宮城県,A級3班,３／４車輪,12.6,,,,1,3,12858,亀井　宏佳
20220509,12,3,5,2,41,埼玉県,A級2班,１／４車輪,12.5,,,,2,3,14496,天沼　雅貴
20220509,12,3,6,6,,,,３／４車身,12.5,,,,3,1,,晴山　裕之
20220509,12,3,7,5,40,大阪府,A級3班,１　　車身,12.7,,,,2,1,14760,岡嶋　　登
20220509,12,4,1,5,39,福島県,A級3班,,12.8,差し,S,,3,2,14218,邊見　　斎
20220509,12,4,2,2,45,栃木県,A級3班,１／４車輪,12.5,差し,,,2,1,13926,早坂　道義
20220509,12,4,3,7,50,福島県,A級3班,３／４車身,12.7,,,,3,3,12938,鈴木　規純
20220509,12,4,4,3,39,北海道,A級3班,１／２車輪,13.0,,,B,3,1,14202,島田　茂希
20220509,12,4,5,6,62,栃木県,A級3班,３／４車身,12.5,,,,2,2,10973,北沢　勝弘
20220509,12,4,6,1,48,大阪府,A級3班,５　　車身,12.8,,,,1,2,13795,井上　将志
20220509,12,4,6,1,38,福岡県,A級2班,５　　車身,12.8,,,,1,2,14687,井上　将志
20220509,12,4,6,1,40,兵庫県,A級3班,５　　車身,12.8,,,,1,2,14841,井上　将志
20220509,12,4,7,4,47,神奈川県,A級3班,２　　車身,13.5,,,,1,1,13770,宮下　　潤
20220509,12,5,1,7,42,神奈川県,L級1班,,13.6,逃げ,S,B,3,1,15071,佐藤亜貴子
20220509,12,5,2,3,25,東京都,L級1班,３／４車身,13.7,マーク,,,1,1,15393,佐々木　綾
20220509,12,5,3,6,29,熊本県,L級1班,１／４車輪,13.6,,,,5,1,15319,橋本　佳耶
20220509,12,5,4,4,,,,３／４車輪,13.5,,,,6,1,,田仲　敦子
20220509,12,5,5,2,25,福島県,L級1班,３／４車輪,13.4,,,,4,1,15394,三森　彩桜
20220509,12,5,6,1,,,,１　　車輪,13.4,,,,2,1,,宮本　杏夏
20220509,12,5,7,5,24,岩手県,L級1班,大差,,,,,7,1,15575,高木　香帆
20220509,12,6,1,1,43,岩手県,A級2班,,11.9,差し,,,1,1,13749,及川　裕奨
20220509,12,6,2,2,52,静岡県,A級1班,１／２車輪,12.3,差し,S,,2,2,12590,山崎　敦雄
20220509,12,6,3,7,50,静岡県,A級2班,タイヤ差,12.3,,,,2,1,12883,大沼　孝行
20220509,12,6,4,6,36,長野県,A級3班,１　　車身,12.8,,,B,3,1,14694,前島　恭平
20220509,12,6,5,5,,,,１　　車輪,11.9,,,,1,2,,徳永　真一
20220509,12,6,6,4,41,神奈川県,A級2班,１／２車輪,12.2,,,,2,3,14743,鈴木　広人
20220509,12,6,7,3,45,群馬県,A級3班,３／４車身,12.8,,,,3,2,13927,高橋　由記
