date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220809,21,9,2,3,48,静岡県,S級2班,１車身１／２,11.4,差し,,,2,1,13115,望月　永悟
20220809,21,9,3,2,46,栃木県,S級2班,１／２車輪,11.5,,,,3,2,13679,真崎新太郎
20220809,21,9,4,4,45,愛知県,S級1班,１／８車輪,11.3,,,,1,2,13637,笠松　信幸
20220809,21,9,5,6,24,栃木県,A級1班,１／４車輪,11.7,,,B,3,1,15424,中村　隆生
20220809,21,9,6,1,53,愛知県,S級2班,１／２車身,11.3,,S,,1,3,12592,水谷　良和
20220809,21,9,7,5,46,千葉県,A級1班,１車身１／２,11.5,,,,2,2,13695,岡本　英之
20220809,21,10,1,5,30,群馬県,S級1班,,11.4,差し,,,1,1,15243,小林　泰正
20220809,21,10,2,1,39,山梨県,S級2班,１／２車輪,11.3,マーク,S,,1,2,14077,古屋　琢晶
20220809,21,10,3,3,34,大阪府,A級1班,３／４車身,11.7,,,,3,2,14839,山本　巨樹
20220809,21,10,4,7,40,埼玉県,S級2班,１　　車身,11.4,,,,1,3,14068,吉田　裕全
20220809,21,10,5,2,50,富山県,A級1班,１　　車身,11.6,,,,2,2,13482,松崎　貴久
20220809,21,10,6,6,31,奈良県,A級1班,１／８車輪,12.1,,,B,3,1,15364,吉堂　将規
20220809,21,10,7,4,30,三重県,S級2班,１／２車身,11.9,,,,2,1,15453,下井　　竜
20220809,21,11,1,1,35,神奈川県,S級1班,,11.9,逃げ,S,B,1,1,15527,北井　佑季
20220809,21,11,2,7,44,千葉県,S級2班,２　　車身,11.8,マーク,,,1,3,13766,武井　大介
20220809,21,11,3,3,44,北海道,A級1班,５　　車身,12.1,,,,4,1,13976,明田　春喜
20220809,21,11,4,6,35,大阪府,A級1班,大差,13.6,,,,3,1,15114,谷口　友真
20220809,21,11,落,2,36,和歌山県,S級2班,,,,,,3,2,14398,藤田　勝也
20220809,21,11,落,4,42,神奈川県,S級2班,,,,,,1,2,14302,武田　憲祐
20220809,21,11,落,5,50,青森県,S級2班,,,,,,2,1,12786,佐藤　康紀
20220809,21,12,1,3,37,岐阜県,S級2班,,11.4,差し,,,1,2,14752,竹内　雄作
20220809,21,12,2,7,32,青森県,S級2班,３／４車身,11.2,捲くり,,,3,1,14982,坂本　周作
20220809,21,12,3,5,31,三重県,S級1班,３／４車身,11.6,,,B,1,1,14940,谷口　遼平
20220809,21,12,4,2,43,青森県,A級1班,１／４車輪,11.2,,S,,3,2,13985,高橋　陽介
20220809,21,12,5,4,39,東京都,S級2班,１　　車身,11.4,,,,2,2,14232,柴田　洋輔
20220809,21,12,6,1,39,奈良県,S級1班,３／４車輪,11.6,,,,2,1,14252,三谷　将太
20220809,21,12,7,6,34,愛知県,A級2班,２　　車身,11.5,,,,1,3,14870,近藤　龍徳
20220809,26,1,1,1,27,熊本県,S級1班,,11.4,捲くり,,,2,1,15298,嘉永　泰斗
20220809,26,1,2,6,45,愛知県,S級2班,１／４車輪,11.9,差し,,,1,2,13719,吉田　敏洋
20220809,26,1,3,7,42,佐賀県,S級1班,１／２車身,11.4,,,,2,2,14047,山田　英明
20220809,26,1,4,5,40,福岡県,S級1班,３／４車輪,11.3,,,,2,3,14112,小川　勇介
20220809,26,1,5,8,49,愛知県,A級1班,１／２車身,11.9,,,,1,3,12972,金子　貴志
20220809,26,1,6,2,42,三重県,S級1班,３／４車輪,12.2,,,B,1,1,15179,皿屋　　豊
20220809,26,1,7,4,54,秋田県,S級1班,１　　車輪,11.3,,,,4,1,12339,内藤　宣彦
20220809,26,1,8,3,42,茨城県,S級1班,３／４車身,11.7,,,,3,2,14930,杉森　輝大
20220809,26,1,9,9,32,栃木県,S級2班,１　　車輪,11.8,,,,3,1,14861,金子　幸央
20220809,26,2,1,9,46,福島県,S級1班,,11.9,差し,,,2,2,13917,成田　和也
20220809,26,2,2,1,41,福島県,S級1班,１　　車輪,12.1,逃げ,,B,2,1,13921,渡邉　一成
20220809,26,2,3,2,43,徳島県,S級1班,１／２車輪,11.7,,,,1,2,14105,阿竹　智史
20220809,26,2,4,8,40,愛媛県,S級1班,１／２車輪,11.6,,,,1,3,14038,橋本　　強
20220809,26,2,5,5,37,宮城県,S級1班,３／４車輪,12.0,,S,,2,3,14794,阿部　力也
20220809,26,2,6,4,29,群馬県,S級1班,１／２車身,11.5,,,,3,1,15343,佐々木悠葵
20220809,26,2,7,3,38,栃木県,S級1班,３／４車身,11.6,,,,3,2,14140,神山　拓弥
20220809,26,2,8,6,36,茨城県,S級1班,４　　車身,11.9,,,,3,3,14441,芦澤　辰弘
20220809,26,2,9,7,25,香川県,S級1班,大差,13.2,,,,1,1,15465,石原　　颯
20220809,26,3,1,5,41,福島県,S級1班,,11.6,差し,,,2,2,14002,渡部　幸訓
20220809,26,3,2,7,45,宮城県,S級1班,３／４車身,11.6,マーク,,,2,3,13673,大槻　寛徳
20220809,26,3,3,1,40,茨城県,S級1班,１／４車輪,11.9,,,,1,2,14860,吉澤　純平
20220809,26,3,4,4,28,福岡県,S級1班,３／４車身,11.8,,,,3,1,15381,岩谷　拓磨
20220809,26,3,5,8,51,茨城県,S級1班,１　　車輪,12.0,,,,1,3,13923,武田　豊樹
20220809,26,3,6,9,41,福岡県,S級2班,１　　車輪,11.8,,,,3,2,14041,田中　　誠
20220809,26,3,7,2,41,大分県,S級1班,１／２車身,11.7,,,,3,3,14117,小岩　大介
20220809,26,3,8,3,40,福島県,S級1班,１／２車輪,11.9,,,,2,1,14052,飯野　祐太
20220809,26,3,9,6,33,埼玉県,S級2班,１／２車身,12.4,,,B,1,1,15246,黒沢　征治
20220809,26,4,1,2,24,長野県,S級1班,,11.9,逃げ,,B,1,1,15412,菊池　岳仁
20220809,26,4,2,8,43,岡山県,S級1班,１　　車輪,11.5,差し,,,3,2,13880,岩津　裕介
20220809,26,4,3,4,30,岡山県,S級1班,１／４車輪,11.8,,,,3,1,15061,取鳥　雄吾
20220809,26,4,4,1,43,千葉県,S級1班,１／８車輪,11.3,,,,2,2,13851,和田健太郎
20220809,26,4,5,6,36,埼玉県,S級1班,１／２車身,11.4,,,,1,2,14370,阿部　大樹
20220809,26,4,6,5,36,神奈川県,S級1班,３／４車輪,11.1,,,,2,3,14462,小原　太樹
20220809,26,4,7,7,30,静岡県,S級2班,１／４車輪,11.5,,,,2,1,14995,渡邉　雄太
20220809,26,4,8,3,48,徳島県,S級1班,１　　車身,11.7,,,,3,3,13804,湊　　聖二
20220809,26,4,9,9,40,埼玉県,S級1班,１車身１／２,11.6,,,,1,3,14580,久木原　洋
20220809,26,5,1,6,31,福井県,S級1班,,10.8,捲くり,S,,1,1,15413,寺崎　浩平
20220809,26,5,2,1,37,奈良県,S級1班,微差,10.7,マーク,,,1,2,14873,三谷　竜生
20220809,26,5,3,2,42,福島県,S級1班,２　　車身,11.2,,,,2,1,14718,小松崎大地
20220809,26,5,4,3,43,福岡県,S級1班,タイヤ差,11.1,,,,3,2,13894,園田　　匠
20220809,26,5,5,5,35,山口県,S級2班,３／４車身,11.1,,,,3,3,14551,山下　一輝
20220809,26,5,6,4,43,北海道,S級1班,１　　車身,11.0,,,,2,3,13900,大森　慶一
20220809,26,5,7,8,29,福岡県,S級1班,２　　車身,11.6,,,B,3,1,15129,林　　大悟
20220809,26,5,8,7,45,福島県,S級1班,２　　車身,11.5,,,,2,2,13920,山崎　芳仁
20220809,26,5,9,9,47,京都府,S級1班,２　　車身,11.2,,,,1,3,13790,稲垣　裕之
20220809,26,6,1,9,23,茨城県,S級1班,,11.7,逃げ,,B,1,1,15518,吉田　有希
20220809,26,6,2,2,47,新潟県,S級1班,１／２車輪,11.6,マーク,,,1,2,13249,諸橋　　愛
20220809,26,6,3,5,35,長野県,S級2班,１　　車身,11.6,,,,1,3,14588,柿澤　大貴
20220809,26,6,4,7,30,熊本県,S級1班,３／４車身,11.7,,,,3,2,15132,瓜生　崇智
20220809,26,6,5,1,37,徳島県,S級1班,１／２車輪,11.5,,,,2,2,14553,久米　　良
20220809,26,6,6,4,30,熊本県,S級2班,１／２車輪,11.5,,,,2,1,15282,宮本　隼輔
20220809,26,6,7,8,40,熊本県,S級1班,１／２車身,11.7,,,,3,3,14122,松岡　貴久
20220809,26,6,8,6,48,愛知県,A級2班,１／２車身,11.5,,,,2,3,13264,山中　貴雄
20220809,26,6,8,6,42,高知県,S級2班,１／２車身,11.5,,,,2,3,14108,山中　貴雄
20220809,26,6,9,3,26,沖縄県,S級1班,大差,13.4,,S,,3,1,15390,伊藤　颯馬
20220809,26,7,1,7,38,熊本県,S級1班,,11.3,差し,,,3,2,14635,中本　匠栄
20220809,26,7,2,2,32,長崎県,S級1班,１／８車輪,11.4,逃げ,,B,3,1,15213,山崎　賢人
20220809,26,7,3,3,37,京都府,S級1班,１／２車身,11.0,,,,4,2,14317,山田　久徳
20220809,26,7,4,4,29,静岡県,S級1班,３／４車身,10.8,,,,2,1,15096,大石　剣士
20220809,26,7,5,8,31,和歌山県,S級1班,１／２車身,11.2,,,,4,1,15006,石塚輪太郎
20220809,26,7,6,9,34,神奈川県,S級1班,タイヤ差,10.7,,,,2,2,14744,和田真久留
20220809,26,7,7,6,29,青森県,S級1班,１　　車身,10.7,,,,1,1,15324,小原　佑太
20220809,26,7,8,5,47,兵庫県,S級2班,３／４車輪,11.2,,,,4,3,13878,松岡　健介
20220809,26,7,9,1,49,福島県,S級1班,１／２車輪,10.7,,,,1,2,12939,伏見　俊昭
20220809,26,8,1,6,40,岡山県,S級1班,,11.4,差し,,,4,1,14484,河端　朋之
20220809,26,8,2,7,40,兵庫県,S級2班,１　　車輪,11.7,差し,,,2,2,14103,村田　雅一
20220809,26,8,3,3,39,大阪府,S級1班,１／２車輪,11.8,,,,2,1,14545,岡崎　智哉
20220809,26,8,4,4,48,岡山県,S級2班,１／２車輪,11.2,,S,,4,2,13737,筒井　敦史
20220809,26,8,5,8,27,熊本県,S級2班,１／２車輪,11.8,,,,3,1,15296,上田　尭弥
20220809,26,8,失,1,26,埼玉県,S級1班,,,,,B,1,1,15248,森田　優弥
20220809,26,8,落,2,45,長崎県,S級1班,,,,,,3,2,13815,井上　昌己
20220809,26,8,落,5,40,群馬県,S級1班,,,,,,1,2,14222,木暮　安由
20220809,26,8,落,9,35,栃木県,S級2班,,,,,,1,3,14506,磯田　　旭
20220809,26,9,1,2,39,宮城県,S級1班,,11.3,差し,,,1,2,14210,和田　　圭
20220809,26,9,2,5,35,栃木県,S級1班,３／４車身,11.6,逃げ,,B,1,1,14507,長島　大介
20220809,26,9,3,7,39,青森県,S級1班,１／８車輪,11.4,,,,1,3,14127,永澤　　剛
20220809,26,9,4,9,47,長崎県,S級1班,３／４車身,11.2,,,,2,2,13516,荒井　崇博
20220809,26,9,5,6,51,静岡県,S級2班,１　　車輪,11.4,,,,3,3,12887,新田　康仁
20220809,26,9,6,8,47,千葉県,S級1班,大差,13.6,,,,3,2,13252,中村　浩士
20220809,26,9,落,1,40,福岡県,S級1班,,,,S,,2,1,14113,北津留　翼
20220809,26,9,失,3,41,千葉県,S級S班,,,,,,3,1,14377,岩本　俊介
20220809,26,9,落,4,39,香川県,S級2班,,,,,,2,3,14552,福島　武士
20220809,26,10,1,6,36,福井県,S級S班,,11.3,逃げ,,B,4,1,14396,脇本　雄太
20220809,26,10,2,1,34,大阪府,S級S班,タイヤ差,11.2,マーク,,,4,2,14838,古性　優作
20220809,26,10,3,3,34,広島県,S級1班,１／４車輪,11.1,,,,2,1,14681,松浦　悠士
20220809,26,10,4,9,35,静岡県,S級1班,３／４車身,11.0,,,,1,1,14534,深谷　知広
20220809,26,10,5,7,30,山口県,S級S班,１／８車輪,11.1,,,,2,2,15009,清水　裕友
20220809,26,10,6,4,34,神奈川県,S級S班,１／４車輪,10.9,,S,,1,2,14741,郡司　浩平
20220809,26,10,7,5,48,福島県,S級1班,タイヤ差,10.6,,,,3,3,13162,佐藤慎太郎
20220809,26,10,8,2,42,埼玉県,S級S班,１　　車身,10.9,,,,3,2,13841,平原　康多
20220809,26,10,9,8,30,茨城県,S級1班,４　　車身,11.6,,,,3,1,15039,吉田　拓矢
20220809,35,1,1,1,38,神奈川県,A級2班,,11.9,逃げ,S,B,1,1,14866,櫻井　利之
20220809,35,1,2,4,47,神奈川県,A級3班,１／２車身,11.8,マーク,,,1,2,13770,宮下　　潤
20220809,35,1,3,7,,,,３／４車身,11.8,,,,1,3,,岡崎　泰郎
20220809,35,1,4,3,32,奈良県,A級3班,１／４車輪,11.6,,,,3,2,15105,大崎龍一郎
20220809,35,1,5,2,45,栃木県,A級3班,１　　車身,11.5,,,,2,2,13926,早坂　道義
20220809,35,1,6,5,,,,２　　車身,11.8,,,,2,1,,田村　武士
20220809,35,1,欠,6,,,,,,,,,3,1,,高本　　旭
20220809,35,2,1,2,35,山形県,A級3班,,11.7,逃げ,S,B,1,1,15158,猪野　泰介
20220809,35,2,2,7,52,千葉県,A級3班,１　　車輪,11.5,差し,,,1,3,13409,青山佐知男
20220809,35,2,3,1,54,静岡県,A級3班,１／８車輪,11.6,,,,1,2,12197,奥山　雅士
20220809,35,2,4,4,23,東京都,A級1班,１／２車身,11.5,,,,3,1,15610,永井　哉多
20220809,35,2,5,3,48,東京都,A級3班,１　　車身,11.5,,,,3,2,13460,阿部　博之
20220809,35,2,5,5,,,,１　　車身,11.5,,,,2,1,,川西　貴之
20220809,35,2,7,6,48,群馬県,A級3班,２　　車身,11.6,,,,3,3,13456,小林　和彦
20220809,35,3,1,1,24,福島県,S級2班,,12.1,捲くり,S,B,1,1,15601,五十嵐　綾
20220809,35,3,2,2,38,宮城県,A級3班,１／４車輪,12.0,マーク,,,1,2,14432,相澤　恵一
20220809,35,3,3,6,39,宮城県,A級3班,１車身１／２,12.1,,,,1,3,14433,長田　彰人
20220809,35,3,4,5,47,大阪府,A級3班,１車身１／２,11.8,,,,3,1,13797,平川　公一
20220809,35,3,5,7,42,大阪府,A級3班,１　　車身,11.8,,,,3,2,14609,高木　修二
20220809,35,3,6,4,53,東京都,A級3班,３　　車身,12.7,,,,2,1,12725,浦山　一栄
20220809,35,3,7,3,46,埼玉県,A級3班,１／２車輪,12.6,,,,2,2,13684,吉橋　秀城
20220809,35,4,1,2,23,埼玉県,S級2班,,11.9,逃げ,,B,1,1,15605,加藤　将武
20220809,35,4,2,1,50,山梨県,A級2班,３／４車身,11.9,マーク,S,,1,2,12957,宮澤　　晃
20220809,35,4,3,5,,,,１　　車身,11.8,,,,2,1,,高田　隼人
20220809,35,4,4,3,,,,１／２車輪,11.9,,,,1,3,,戸邉　裕将
20220809,35,4,5,4,42,宮城県,A級3班,２　　車身,11.9,,,,3,2,13907,佐藤　正吾
20220809,35,4,6,6,,,,１　　車身,11.9,,,,2,2,,渋谷　征広
20220809,35,4,7,7,,,,大差,,,,,3,1,,相馬　竹伸
20220809,35,5,1,2,38,千葉県,A級1班,,11.7,差し,S,,1,2,14710,花田　将司
20220809,35,5,2,1,45,岐阜県,A級1班,１／４車輪,11.6,マーク,,,1,3,13722,宝満　大作
20220809,35,5,3,4,31,神奈川県,A級2班,１／８車輪,11.8,,,B,1,1,15526,梅田加津也
20220809,35,5,4,6,49,岩手県,A級2班,１　　車身,11.8,,,,2,1,13082,小泉　俊也
20220809,35,5,5,3,49,石川県,A級1班,３／４車身,11.6,,,,1,4,13121,山田　晃久
20220809,35,5,6,5,38,茨城県,A級2班,３／４車身,11.7,,,,3,1,14365,薮田　貴幸
20220809,35,5,7,7,40,青森県,A級3班,３／４車身,11.6,,,,2,2,14430,橋本　祐司
20220809,35,6,1,3,43,青森県,A級3班,,12.2,逃げ,,B,2,1,14124,石田　宏樹
20220809,35,6,2,2,32,神奈川県,A級1班,１／４車輪,11.8,捲くり,S,,1,1,15047,加藤　健一
20220809,35,6,3,1,48,神奈川県,A級1班,１／４車輪,11.7,,,,1,2,13253,柴田功一郎
20220809,35,6,4,7,37,埼玉県,A級3班,１　　車輪,11.9,,,,3,1,14810,小川　辰徳
20220809,35,6,5,6,,,,３／４車身,11.6,,,,1,3,,小林　　覚
20220809,35,6,6,5,39,福島県,A級2班,１／４車輪,12.2,,,,2,2,14575,鈴木　達也
20220809,35,6,7,4,56,東京都,A級2班,１　　車身,11.9,,,,3,2,11993,深井　高志
20220809,35,7,1,7,47,千葉県,S級2班,,11.5,差し,,,3,1,13765,海老根恵太
20220809,35,7,2,3,41,群馬県,S級2班,３／４車輪,11.8,差し,,,1,2,14065,鰐淵　圭佑
20220809,35,7,3,4,35,福島県,S級2班,１／２車身,11.4,,,,2,1,15514,窪木　一茂
20220809,35,7,4,5,41,千葉県,A級2班,３／４車輪,11.5,,,,3,2,14014,須藤　雄太
20220809,35,7,5,1,41,茨城県,A級1班,１／２車輪,12.0,,,B,1,1,14859,小林　申太
20220809,35,7,6,2,40,宮城県,A級1班,１／２車身,11.4,,,,2,2,14281,寺林　正秋
20220809,35,7,7,6,51,大阪府,A級3班,タイヤ差,11.9,,S,,1,3,13207,葉狩　伸泰
20220809,35,8,1,1,28,大阪府,A級1班,,12.1,逃げ,,B,1,1,15543,福元　啓太
20220809,35,8,2,2,50,福井県,A級1班,１／２車輪,12.0,マーク,,,1,2,13201,北川　紋部
20220809,35,8,3,4,57,福井県,A級3班,１／２車輪,11.9,,,,1,3,11821,中川　博文
20220809,35,8,4,6,53,静岡県,A級2班,３／４車身,11.7,,S,,3,2,13039,松山　正和
20220809,35,8,5,7,51,千葉県,A級2班,３／４車身,11.9,,,,3,1,13184,相樂　　修
20220809,35,8,6,5,42,山梨県,A級2班,１／２車身,11.8,,,,2,2,14153,伊藤　太一
20220809,35,8,7,3,38,茨城県,A級2班,大差,,,,,2,1,14805,吉田　元輝
20220809,35,9,1,3,45,神奈川県,A級1班,,11.4,差し,,,2,3,13903,川崎　健次
20220809,35,9,2,6,35,静岡県,A級1班,１車身１／２,11.9,捲くり,,,2,1,15095,遠藤　勝弥
20220809,35,9,3,1,39,富山県,A級1班,３／４車身,12.0,,S,,1,2,14176,笹倉　慎也
20220809,35,9,4,5,44,秋田県,S級2班,１／２車輪,11.8,,,,3,2,13996,丸山　貴秀
20220809,35,9,5,2,51,神奈川県,A級3班,３／４車身,11.9,,,,2,2,13110,法月　成祐
20220809,35,9,6,4,39,大阪府,A級1班,１／４車輪,12.2,,,B,1,1,15007,岸川　哲也
20220809,35,9,7,7,37,青森県,A級1班,５　　車身,12.4,,,,3,1,14205,日当　泰之
20220809,53,1,1,2,35,長崎県,S級2班,,9.8,捲くり,S,B,2,1,15654,梅崎　隆介
20220809,53,1,2,3,46,富山県,A級3班,大差,10.5,逃げ,,,1,1,14395,竹田　慎一
20220809,53,1,3,1,55,愛知県,A級3班,１／４車輪,10.3,,,,1,2,12208,鰐渕　正利
20220809,53,1,4,6,48,大阪府,A級3班,２　　車身,10.3,,,,3,1,13795,井上　将志
20220809,53,1,4,6,38,福岡県,A級2班,２　　車身,10.3,,,,3,1,14687,井上　将志
20220809,53,1,4,6,40,兵庫県,A級3班,２　　車身,10.3,,,,3,1,14841,井上　将志
20220809,53,1,5,5,,,,１　　車輪,10.5,,,,2,3,,辻本　兼市
20220809,53,1,6,4,,,,６　　車身,11.2,,,,2,2,,西村　尚文
20220809,53,2,1,1,26,兵庫県,S級2班,,10.3,逃げ,,B,2,1,15634,末廣　快理
20220809,53,2,2,3,41,福井県,A級1班,３　　車身,10.2,差し,,,2,3,14092,山出　裕幸
20220809,53,2,3,2,43,愛知県,A級3班,１／２車輪,10.1,,,,1,1,13861,岡田　大門
20220809,53,2,4,7,,,,２　　車身,10.1,,,,1,2,,若原　英伸
20220809,53,2,5,4,,,,１／２車身,10.1,,,,3,2,,海地　成仁
20220809,53,2,6,6,50,福井県,A級3班,１／４車輪,10.6,,,,2,2,12905,長澤　和光
20220809,53,2,7,5,,,,６　　車身,10.6,,,,3,1,,伊藤　貴史
20220809,53,3,1,1,26,熊本県,S級1班,,10.0,逃げ,S,B,1,1,15661,東矢　圭吾
20220809,53,3,2,2,57,熊本県,A級3班,１　　車身,9.9,マーク,,,1,2,11665,倉岡慎太郎
20220809,53,3,3,7,36,佐賀県,A級2班,１／２車身,9.8,,,,1,3,14625,藤野　貴章
20220809,53,3,4,3,56,岡山県,A級3班,１車身１／２,9.9,,,,2,1,12124,長谷　隆志
20220809,53,3,5,5,45,広島県,A級3班,１車身１／２,9.9,,,,3,1,14618,兵動　秀治
20220809,53,3,6,6,48,岐阜県,A級3班,大差,10.7,,,,4,2,13266,伊藤　嘉浩
20220809,53,3,7,4,41,兵庫県,A級3班,大差,,,,,4,1,14482,松本　琢也
20220809,53,4,1,7,,,,,10.0,捲くり,,,3,1,,竹元　太志
20220809,53,4,2,1,30,奈良県,A級2班,３　　車身,10.6,逃げ,S,B,1,1,15056,田村　風起
20220809,53,4,3,3,49,岐阜県,A級3班,１／２車身,10.6,,,,2,2,13480,林　　洋二
20220809,53,4,4,5,56,鹿児島県,A級3班,３／４車身,10.3,,,,2,3,12406,濱田昭一郎
20220809,53,4,5,2,49,奈良県,A級3班,１　　車身,10.3,,,,1,2,13206,岡崎　和久
20220809,53,4,6,4,39,愛知県,A級3班,１　　車身,10.2,,,,2,1,15621,長谷川裕一
20220809,53,4,7,6,,,,１　　車身,10.8,,,,1,3,,長尾　博幸
20220809,53,5,1,1,35,岡山県,S級2班,,10.4,捲くり,,B,2,1,14881,山崎　泰己
20220809,53,5,2,6,27,高知県,A級3班,３／４車身,10.1,逃げ,,,1,1,15286,土居　佑次
20220809,53,5,3,2,41,高知県,A級2班,３／４車輪,10.0,,,,1,2,14329,阿部　　功
20220809,53,5,4,5,48,和歌山県,A級2班,３／４車身,10.0,,,,3,2,13794,川西　亮介
20220809,53,5,5,4,48,兵庫県,A級3班,１／２車身,10.1,,,,3,1,13345,中村美千隆
20220809,53,5,6,3,50,岡山県,A級1班,４　　車身,10.6,,,,2,2,13494,土井　　勲
