date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220617,12,1,1,5,30,北海道,A級2班,,11.9,逃げ,,B,2,1,15505,荻原　寿嗣
20220617,12,1,2,2,36,宮城県,A級2班,１　　車身,11.8,マーク,,,2,2,14434,山崎　功也
20220617,12,1,3,4,42,宮城県,A級3班,２　　車身,11.9,,S,,2,3,13907,佐藤　正吾
20220617,12,1,4,1,49,神奈川県,A級2班,１／４車輪,11.8,,,,1,1,14385,山本　　淳
20220617,12,1,5,3,55,神奈川県,A級3班,１／２車輪,11.7,,,,1,2,12005,藤田　和彦
20220617,12,1,6,6,57,千葉県,A級3班,２　　車身,11.7,,,,1,3,11599,和泉田喜一
20220617,12,2,1,7,38,神奈川県,A級2班,,12.4,逃げ,,B,3,1,14866,櫻井　利之
20220617,12,2,2,3,42,神奈川県,A級2班,１／２車輪,12.3,マーク,,,3,2,14742,河野　淳吾
20220617,12,2,3,5,35,埼玉県,A級2班,３／４車輪,12.2,,,,1,1,14697,相川　　巧
20220617,12,2,4,1,,,,１／８車輪,12.1,,,,1,2,,芝田　和之
20220617,12,2,5,4,56,埼玉県,A級3班,１／４車輪,12.0,,,,1,3,11990,茂木　和臣
20220617,12,2,6,6,,,,１車身１／２,11.9,,,,2,1,,相馬　竹伸
20220617,12,2,7,2,46,福島県,A級3班,３　　車身,12.1,,,,2,2,13531,伊藤　　司
20220617,12,3,1,4,29,秋田県,A級2班,,12.8,逃げ,S,B,1,1,15511,中込　健太
20220617,12,3,2,1,,,,１／２車輪,12.6,マーク,,,1,2,,高橋　　潤
20220617,12,3,3,3,,,,１／２車身,12.5,,,,3,1,,金辺　雄介
20220617,12,3,4,7,,,,３／４車身,12.3,,,,2,1,,黒川　将俊
20220617,12,3,5,5,51,東京都,A級3班,１／４車輪,12.5,,,,3,2,13244,小林　高志
20220617,12,3,6,2,,,,１車身１／２,12.4,,,,2,2,,石井　雅典
20220617,12,3,7,6,,,,大差,,,,,1,3,,小塚　慎二
20220617,12,4,1,5,24,愛知県,A級1班,,12.5,逃げ,,B,3,1,15535,佐藤　竜太
20220617,12,4,2,4,43,岩手県,A級3班,１／２車輪,12.4,マーク,,,1,1,14643,菅原　洋輔
20220617,12,4,3,1,48,静岡県,A級3班,３／４車輪,12.3,,S,,1,2,13324,市川　博章
20220617,12,4,4,7,,,,３　　車身,12.4,,,,2,1,,大河原和彦
20220617,12,4,5,3,51,新潟県,A級3班,１車身１／２,12.5,,,,1,3,12810,中山　善仁
20220617,12,4,6,2,55,三重県,A級3班,大差,,,,,3,2,12677,花村　直人
20220617,12,4,7,6,,,,大差,,,,,3,3,,後藤　純平
20220617,12,5,1,4,28,京都府,S級2班,,12.1,逃げ,S,B,1,1,15540,徳田　　匠
20220617,12,5,2,7,42,大阪府,A級3班,１　　車身,12.2,マーク,,,1,2,14763,林　　修平
20220617,12,5,3,1,,,,１／４車輪,12.1,,,,1,3,,河野　克也
