date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220916,12,1,1,4,38,福島県,A級3班,,12.2,捲くり,,,1,1,14216,田村　純一
20220916,12,1,2,3,41,静岡県,A級3班,１／４車輪,12.1,差し,,,1,3,14529,片山　大輔
20220916,12,1,3,2,50,東京都,A級3班,１車身１／２,12.6,,,B,2,1,14661,駒井　大輔
20220916,12,1,4,1,49,千葉県,A級3班,１／２車身,12.3,,S,,1,2,13027,戸ノ下太郎
20220916,12,1,5,5,,,,１／２車輪,12.5,,,,2,2,,小峰　一貴
20220916,12,1,6,6,,,,９　　車身,13.3,,,,2,3,,浅見　敏也
20220916,12,2,1,1,,,,,12.4,差し,,,1,2,,出口　眞浩
20220916,12,2,2,5,50,千葉県,A級3班,微差,12.3,マーク,,,1,3,13415,山崎　明寛
20220916,12,2,3,3,49,静岡県,A級3班,３／４車身,12.7,,,B,1,1,13037,町田　勝志
20220916,12,2,4,7,,,,１／８車輪,12.2,,,,3,2,,吉田　雄三
20220916,12,2,5,6,,,,１　　車身,12.5,,,,2,2,,黒川　　勇
20220916,12,2,6,4,39,福島県,A級3班,３／４車身,12.4,,,,3,1,14503,真船　拓磨
20220916,12,2,7,2,48,群馬県,A級3班,大差,14.1,,S,,2,1,13456,小林　和彦
20220916,12,3,1,4,43,愛知県,A級3班,,11.8,捲くり,,,2,1,13861,岡田　大門
20220916,12,3,2,3,54,大阪府,A級2班,１／２車身,11.7,マーク,,,2,2,12290,小西　芳樹
20220916,12,3,3,1,26,新潟県,S級2班,３　　車身,12.3,,S,B,1,1,15614,治田　知也
20220916,12,3,4,2,51,東京都,A級3班,１／２車身,12.1,,,,1,2,12649,山本恵太郎
20220916,12,3,5,6,32,千葉県,A級2班,１／４車輪,12.3,,,,3,1,15166,内田　　淳
20220916,12,3,6,5,52,北海道,A級3班,３／４車身,12.3,,,,3,2,12783,平澤　秀信
20220916,12,3,7,7,,,,１　　車身,12.2,,,,1,3,,原野　　隆
20220916,12,4,1,2,23,埼玉県,S級2班,,11.9,逃げ,,B,2,1,15608,山口　多聞
20220916,12,4,2,1,30,奈良県,A級2班,１　　車身,11.9,マーク,S,,1,1,15056,田村　風起
20220916,12,4,3,5,54,神奈川県,A級2班,３／４車身,11.9,,,,1,2,12878,安藤　宜明
20220916,12,4,4,6,39,愛知県,A級3班,１／２車輪,11.5,,,,3,1,15621,長谷川裕一
20220916,12,4,5,7,,,,１　　車身,11.8,,,,4,1,,大松　純二
20220916,12,4,6,3,44,埼玉県,A級3班,１／２車身,11.7,,,,2,2,14010,長谷川辰徳
20220916,12,4,7,4,45,栃木県,A級3班,１　　車身,11.7,,,,2,3,13926,早坂　道義
