date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221128,25,1,1,7,44,愛知県,A級1班,,15.3,差し,,,4,2,13862,鈴木　伸之
20221128,25,1,2,3,24,愛知県,A級1班,１　　車輪,15.4,逃げ,S,B,4,1,15469,犬塚　貴之
20221128,25,1,3,6,27,新潟県,A級2班,３／４車身,15.1,,,,1,1,15257,舟山　佑京
20221128,25,1,4,2,53,岩手県,A級2班,１／２車身,15.0,,,,2,2,13086,坂本　　毅
20221128,25,1,5,4,51,神奈川県,A級2班,３／４車身,15.0,,,,3,1,12879,石井　　毅
20221128,25,1,6,1,42,埼玉県,A級2班,３　　車身,15.2,,,,1,2,14069,渡邊　政幸
20221128,25,1,7,5,27,宮城県,A級3班,１　　車輪,15.5,,,,2,1,15155,三浦　大輝
20221128,25,2,1,4,26,静岡県,A級1班,,15.0,逃げ,,B,1,1,15442,仁藤　　秀
20221128,25,2,2,1,43,静岡県,A級2班,３／４車身,15.0,マーク,,,1,2,13857,浅沼　聖士
20221128,25,2,3,7,51,千葉県,A級2班,１／２車身,14.9,,,,1,3,13106,赤井　　学
20221128,25,2,4,6,49,埼玉県,A級2班,１　　車身,14.8,,,,2,1,13176,早川　成矢
20221128,25,2,5,2,48,茨城県,A級2班,３／４車身,14.8,,,,2,2,13308,木村　貴宏
20221128,25,2,6,5,49,岩手県,A級2班,１　　車身,15.3,,,,3,1,13082,小泉　俊也
20221128,25,2,7,3,38,北海道,A級1班,１／２車身,15.2,,S,,3,2,14347,外崎　一成
20221128,25,3,1,7,55,愛知県,A級2班,,15.5,差し,,,4,2,12206,白井　一機
20221128,25,3,2,3,28,大阪府,A級1班,１／４車輪,15.6,逃げ,,B,4,1,15543,福元　啓太
20221128,25,3,3,2,40,宮城県,A級1班,１　　車輪,15.3,,,,2,2,14281,寺林　正秋
20221128,25,3,4,5,37,青森県,A級1班,１　　車輪,15.5,,S,,2,1,14205,日当　泰之
20221128,25,3,5,4,41,静岡県,A級2班,３／４車輪,15.5,,,,3,1,14388,水野　悟志
20221128,25,3,6,1,56,東京都,A級2班,３／４車輪,15.3,,,,1,2,11993,深井　高志
20221128,25,3,7,6,30,埼玉県,A級3班,４　　車身,15.6,,,,1,1,15164,菱沼　元樹
20221128,25,4,1,5,36,千葉県,A級1班,,14.7,捲くり,,,2,1,15107,田頭　寛之
20221128,25,4,2,4,45,埼玉県,A級2班,１／２車身,14.9,差し,,,1,3,13933,藤田　竜矢
20221128,25,4,3,1,31,宮城県,A級1班,微差,15.2,,,B,1,1,15507,上遠野拓馬
20221128,25,4,4,7,49,埼玉県,A級2班,１／４車輪,15.1,,,,1,2,12955,太田　真一
20221128,25,4,5,2,46,神奈川県,A級3班,３／４車輪,14.7,,,,2,2,13706,對馬　太陽
20221128,25,4,6,6,55,滋賀県,A級3班,４　　車身,14.9,,,,3,2,12976,中井　　修
20221128,25,4,7,3,23,岐阜県,A級2班,１／２車身,15.7,,S,,3,1,15538,村瀬　大和
20221128,25,5,1,2,24,埼玉県,S級1班,,15.2,逃げ,S,B,1,1,15429,山田　雄大
20221128,25,5,2,6,38,京都府,A級1班,１／２車身,15.0,差し,,,1,3,14479,金子　浩貴
20221128,25,5,3,3,26,岐阜県,S級2班,１／２車輪,15.1,,,,4,1,15358,三浦　貴大
20221128,25,5,4,1,51,京都府,A級1班,３／４車身,15.2,,,,1,2,12684,四宮　哲郎
20221128,25,5,5,5,47,愛知県,S級2班,１／８車輪,15.1,,,,4,2,13863,吉田　健市
20221128,25,5,6,7,45,秋田県,S級2班,１／２車身,15.0,,,,3,1,13993,佐藤　朋也
20221128,25,5,7,4,43,千葉県,S級2班,１車身１／２,15.3,,,,2,1,14005,山本　健也
20221128,25,6,1,4,36,沖縄県,L級1班,,16.0,捲くり,,B,4,1,15321,比嘉真梨代
20221128,25,6,2,7,45,埼玉県,L級1班,３／４車輪,15.9,マーク,,,6,1,15018,高橋　梨香
20221128,25,6,3,6,39,神奈川県,L級1班,１車身１／２,15.9,,,,7,1,15487,永塚　祐子
20221128,25,6,4,5,30,茨城県,L級1班,１車身１／２,16.0,,,,5,1,15135,荒川ひかり
20221128,25,6,5,3,29,岡山県,L級1班,３／４車輪,16.1,,,,3,1,15078,三宅　玲奈
20221128,25,6,6,1,39,青森県,L級1班,３／４車輪,16.3,,S,,1,1,15216,加藤　　恵
20221128,25,6,7,2,25,群馬県,L級1班,６　　車身,16.7,,,,2,1,15396,神澤　瑛菜
20221128,25,7,1,3,39,福岡県,L級1班,,15.8,差し,,,4,1,15153,林　真奈美
20221128,25,7,2,6,40,千葉県,L級1班,微差,16.0,差し,S,,1,1,14910,篠崎　新純
20221128,25,7,3,1,23,福岡県,L級1班,３／４車輪,15.6,,,,3,1,15577,本多　　優
20221128,25,7,4,7,24,佐賀県,L級1班,１／２車輪,15.9,,,,7,1,15503,田中　月菜
20221128,25,7,5,2,29,熊本県,L級1班,１　　車身,16.3,,,B,2,1,15319,橋本　佳耶
20221128,25,7,6,5,26,神奈川県,L級1班,１／８車輪,15.9,,,,6,1,15673,塩田　日海
20221128,25,7,7,4,26,東京都,L級1班,３／４車身,16.1,,,,5,1,15672,松本　詩乃
20221128,25,8,1,4,,,,,14.4,差し,,,2,2,,神山雄一郎
20221128,25,8,2,3,,,,３／４車輪,14.4,捲くり,S,,3,1,,石井　洋輝
20221128,25,8,3,7,43,埼玉県,S級2班,１　　車輪,14.3,,,,2,3,14009,大澤　雄大
20221128,25,8,4,5,36,北海道,S級2班,１車身１／２,14.5,,,,3,2,14497,川津　悠揮
20221128,25,8,5,6,50,富山県,A級2班,１／２車輪,14.2,,,,1,2,13484,表　　大暁
20221128,25,8,6,1,43,兵庫県,S級2班,２　　車身,14.5,,,,1,1,14031,筒井　裕哉
20221128,25,8,7,2,27,神奈川県,S級2班,１／２車身,14.9,,,B,2,1,15353,松坂　侑亮
20221128,25,9,1,1,36,茨城県,S級1班,,14.9,差し,S,,2,2,14441,芦澤　辰弘
20221128,25,9,2,7,49,愛知県,A級1班,タイヤ差,14.3,差し,,,1,2,12971,小川　将人
20221128,25,9,3,4,31,埼玉県,A級1班,微差,15.0,,,B,2,1,15041,伊藤慶太郎
20221128,25,9,4,2,36,兵庫県,A級1班,３／４車身,14.7,,,,3,1,14949,石口　慶多
20221128,25,9,5,6,56,神奈川県,A級1班,１／２車身,14.8,,,,2,3,11800,三住　博昭
20221128,25,9,6,5,40,福井県,A級1班,１／４車輪,14.6,,,,3,2,14091,伊原　弘幸
20221128,25,9,7,3,42,石川県,S級2班,２　　車身,14.8,,,,1,1,14177,小堺　浩二
20221128,25,10,1,3,39,滋賀県,S級2班,,14.0,差し,,,3,1,14757,藤井　昭吾
20221128,25,10,2,1,42,千葉県,S級2班,３／４車輪,14.7,逃げ,S,B,1,1,14298,蒔田　英彦
20221128,25,10,3,6,53,埼玉県,S級2班,１／２車輪,14.2,,,,2,2,12421,小沼　　良
20221128,25,10,4,2,33,東京都,S級2班,１　　車身,14.4,,,,2,1,15043,大矢　崇弘
20221128,25,10,5,7,46,兵庫県,S級2班,１／４車輪,13.9,,,,3,3,13798,木村　直隆
20221128,25,10,6,5,47,静岡県,S級2班,１／８車輪,14.6,,,,1,2,13328,萩原　孝之
20221128,25,10,7,4,34,大阪府,A級1班,１／４車輪,14.0,,,,3,2,14839,山本　巨樹
20221128,25,11,1,2,27,岐阜県,S級1班,,14.1,捲くり,,,2,1,15537,志田　龍星
20221128,25,11,2,6,24,静岡県,S級2班,３　　車身,14.7,逃げ,,B,3,1,15440,長田　龍拳
20221128,25,11,3,3,44,千葉県,S級2班,１／２車輪,14.6,,,,3,2,13766,武井　大介
20221128,25,11,4,4,46,北海道,A級1班,１　　車身,14.3,,,,1,2,13669,荒澤　貴史
20221128,25,11,5,5,47,愛知県,A級1班,３　　車身,13.9,,,,2,3,13571,小林　信晴
20221128,25,11,6,7,51,三重県,A級1班,１　　車輪,14.1,,,,2,2,12829,西浦　仙哉
20221128,25,11,失,1,41,宮城県,S級2班,,,,,,1,1,13990,荻原　尚人
20221128,25,12,1,7,46,京都府,S級1班,,14.7,差し,S,,4,2,13791,村上　博幸
20221128,25,12,2,3,42,三重県,S級1班,１　　車輪,14.8,逃げ,,B,4,1,15179,皿屋　　豊
