date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221220,22,8,1,1,44,兵庫県,A級3班,,10.1,差し,,,2,1,14032,藤田　　真
20221220,22,8,2,3,48,京都府,A級1班,３／４車輪,10.0,マーク,,,2,2,13580,河村　章憲
20221220,22,8,3,5,38,岐阜県,A級2班,１車身１／２,10.0,,,,2,3,14392,北村　　篤
20221220,22,8,4,6,42,山梨県,A級2班,１／２車身,9.9,,,,3,1,14153,伊藤　太一
20221220,22,8,5,2,43,北海道,A級1班,１／４車輪,10.6,,S,B,1,1,13980,森田　康嗣
20221220,22,8,6,4,47,栃木県,A級3班,２　　車身,10.0,,,,3,2,13397,鈴木龍之介
20221220,22,8,7,7,39,北海道,A級3班,３　　車身,10.2,,,,1,2,14202,島田　茂希
20221220,22,9,1,1,33,兵庫県,S級1班,,9.9,捲くり,,,1,1,15116,池野　健太
20221220,22,9,2,6,38,京都府,A級2班,１／２車身,9.9,マーク,S,,1,2,14316,山崎　光展
20221220,22,9,3,3,39,福島県,A級1班,１　　車輪,9.8,,,,2,1,14136,金澤　竜二
20221220,22,9,4,2,46,青森県,S級2班,３　　車身,10.0,,,,2,2,13670,小橋　秀幸
20221220,22,9,5,4,48,岐阜県,A級1班,１／２車身,10.2,,,,3,2,14307,谷田　泰平
20221220,22,9,6,7,53,群馬県,A級1班,タイヤ差,9.8,,,,2,3,12417,須藤　直道
20221220,22,9,7,5,37,大阪府,A級1班,１車身１／２,10.5,,,B,3,1,14674,丹波　孝佑
20221220,26,1,1,1,44,福岡県,A級3班,,12.4,捲くり,,,2,1,14490,永田　隼一
20221220,26,1,2,3,42,山梨県,A級3班,１／２車身,12.1,捲くり,S,,1,1,13845,加賀美智史
20221220,26,1,3,7,,,,３／４車身,12.4,,,,2,2,,江口　晃正
20221220,26,1,4,6,,,,１車身１／２,12.2,,,,1,2,,市倉　孝良
20221220,26,1,5,4,,,,２　　車身,12.9,,,,3,2,,川本　隆史
20221220,26,1,6,2,53,広島県,A級3班,１　　車輪,12.9,,,,3,3,12383,田村　光昭
20221220,26,1,7,5,,,,２　　車身,13.3,,,B,3,1,,伊藤　貴史
20221220,26,2,1,3,36,佐賀県,A級2班,,12.1,差し,,,3,2,14625,藤野　貴章
20221220,26,2,2,7,29,佐賀県,A級2班,１／２車輪,12.3,逃げ,,B,3,1,15290,真崎　章徳
20221220,26,2,3,2,55,愛媛県,A級3班,１／２車身,12.1,,,,3,3,12241,松木　竜也
20221220,26,2,4,4,49,静岡県,A級3班,１　　車輪,12.1,,,,4,1,13037,町田　勝志
20221220,26,2,5,5,52,新潟県,A級3班,１／２車輪,11.9,,,,2,1,12650,笹川　竜治
20221220,26,2,6,1,35,山形県,A級3班,３　　車身,11.4,,S,,1,1,15158,猪野　泰介
20221220,26,2,7,6,,,,大差,13.5,,,,5,1,,大崎世志人
20221220,26,3,1,4,29,茨城県,A級2班,,12.0,捲くり,S,,4,1,15603,小坂　　丈
20221220,26,3,2,6,52,埼玉県,A級3班,１　　車身,12.0,マーク,,,4,2,13174,古寺　伸洋
20221220,26,3,3,1,42,福島県,A級2班,３／４車輪,11.8,,,,2,1,13916,白石　大輔
20221220,26,3,4,2,26,岡山県,A級3班,１　　車身,11.8,,,,1,1,15636,合地　登汰
20221220,26,3,5,5,49,千葉県,A級3班,４　　車身,12.5,,,,3,2,13027,戸ノ下太郎
20221220,26,3,6,3,31,静岡県,A級3班,２　　車身,12.9,,,B,3,1,15175,桜井　大地
20221220,26,3,7,7,50,徳島県,A級2班,大差,14.8,,,,1,2,12844,米澤　大輔
20221220,26,4,1,5,26,佐賀県,S級2班,,12.1,逃げ,,B,4,1,15653,坂田　康季
20221220,26,4,2,2,36,熊本県,A級2班,１／２車輪,11.9,マーク,,,4,2,14637,吉成　貴博
20221220,26,4,3,1,37,岡山県,A級3班,３　　車身,12.2,,S,,2,1,14842,川本　琢也
20221220,26,4,4,3,,,,１　　車身,12.1,,,,2,2,,木村　元信
20221220,26,4,5,6,45,神奈川県,A級3班,１／２車身,12.0,,,,3,1,14022,山田慎一郎
20221220,26,4,6,7,52,青森県,A級3班,３／４車身,12.4,,,,4,3,13303,須々田大昇
20221220,26,4,7,4,25,栃木県,A級3班,１／２車身,12.3,,,,1,1,15425,藤野　竜也
20221220,26,5,1,1,30,神奈川県,S級2班,,11.8,逃げ,S,B,1,1,15616,齋藤　雄行
20221220,26,5,2,5,56,埼玉県,A級3班,１　　車身,11.8,マーク,,,1,2,11990,茂木　和臣
20221220,26,5,3,6,36,宮城県,A級2班,３／４車身,11.7,,,,1,4,14434,山崎　功也
20221220,26,5,4,3,39,福島県,A級3班,１／４車輪,11.8,,,,1,3,14218,邊見　　斎
20221220,26,5,5,7,22,徳島県,A級1班,３／４車身,11.7,,,,2,1,15643,小川将二郎
20221220,26,5,6,2,57,熊本県,A級3班,１／２車輪,11.6,,,,2,2,11665,倉岡慎太郎
20221220,26,5,7,4,54,熊本県,A級3班,大差,13.5,,,,2,3,12782,米丸　俊成
20221220,26,6,1,3,25,静岡県,L級1班,,12.9,逃げ,,B,3,1,15400,久米　　詩
20221220,26,6,2,6,23,福岡県,L級1班,１　　車輪,12.8,マーク,,,6,1,15577,本多　　優
20221220,26,6,3,5,41,神奈川県,L級1班,１　　車身,12.8,,,,5,1,15489,保立　沙織
20221220,26,6,4,4,44,新潟県,L級1班,１／２車輪,12.8,,S,,4,1,14905,加瀬加奈子
20221220,26,6,5,2,33,東京都,L級1班,１／４車輪,12.6,,,,1,1,14903,増茂るるこ
20221220,26,6,6,1,22,茨城県,L級1班,３／４車身,12.6,,,,2,1,15667,戸田　瑞姫
20221220,26,7,1,4,30,埼玉県,L級1班,,11.9,捲くり,,B,5,1,15218,太田　りゆ
20221220,26,7,2,3,22,神奈川県,L級1班,大差,13.0,逃げ,S,,2,1,15666,畠山ひすい
20221220,26,7,3,2,25,長崎県,L級1班,３／４車身,12.9,,,,4,1,15409,山口　伊吹
20221220,26,7,4,6,39,青森県,L級1班,３／４車輪,12.7,,,,1,1,15216,加藤　　恵
20221220,26,7,5,7,,,,３／４車身,12.4,,,,7,1,,宮本　杏夏
20221220,26,7,6,5,22,群馬県,L級1班,１／２車輪,12.7,,,,6,1,15669,河内　桜雪
20221220,26,7,7,1,27,埼玉県,L級1班,１　　車身,12.6,,,,3,1,15579,川路　遥香
20221220,26,8,1,2,43,岩手県,A級2班,,12.0,捲くり,,,1,1,13749,及川　裕奨
20221220,26,8,2,3,47,岡山県,A級2班,１／２車身,11.8,マーク,S,,3,1,13646,日浅　保幸
20221220,26,8,3,5,43,佐賀県,A級2班,１車身１／２,11.8,,,,4,1,14046,秋山　貴宏
20221220,26,8,4,4,,,,１　　車身,12.0,,,,3,2,,平坂　典也
20221220,26,8,5,1,48,栃木県,A級3班,１車身１／２,12.6,,,B,2,1,13399,塚本　勝士
20221220,26,8,6,6,,,,大差,14.2,,,,2,2,,井上　善裕
20221220,26,9,1,2,48,東京都,A級2班,,12.2,差し,,,2,2,13463,小宮　　剛
20221220,26,9,2,6,41,東京都,A級2班,３／４車輪,12.4,逃げ,,B,2,1,14366,阿久津浩之
20221220,26,9,3,1,47,福岡県,A級2班,３／４車身,12.1,,S,,1,1,13809,杉山　　剛
20221220,26,9,4,3,41,高知県,A級2班,１／４車輪,12.2,,,,3,1,14329,阿部　　功
20221220,26,9,5,5,41,静岡県,A級2班,１／２車輪,11.9,,,,4,2,14388,水野　悟志
20221220,26,9,6,7,53,熊本県,A級3班,１　　車身,12.1,,,,1,2,13075,平　　総一
20221220,26,9,7,4,47,神奈川県,A級2班,２　　車身,12.3,,,,4,1,13468,勝俣　　亮
20221220,26,10,1,5,46,岡山県,A級1班,,12.4,差し,,,3,2,13493,立花　成泰
20221220,26,10,2,6,31,埼玉県,S級2班,微差,12.6,逃げ,,B,1,1,15344,荒木　貴大
20221220,26,10,3,3,28,岡山県,A級1班,１／８車輪,12.5,,,,3,1,15278,田中　和磨
20221220,26,10,落,1,38,佐賀県,A級2班,,,,,,2,2,14133,高橋　紀史
20221220,26,10,落,2,39,東京都,A級1班,,,,S,,1,2,14587,鈴木　謙二
20221220,26,10,落,4,37,熊本県,S級2班,,,,,,2,1,14634,寺崎　祐樹
20221220,26,10,落,7,45,岡山県,A級1班,,,,,,3,3,14549,戸伏　康夫
20221220,26,11,1,3,26,熊本県,A級1班,,11.8,差し,S,,1,1,15388,松尾　勇吾
20221220,26,11,2,2,23,茨城県,S級2班,タイヤ差,12.2,逃げ,,B,3,1,15516,木村　皆斗
20221220,26,11,3,5,39,岡山県,A級1班,３／４車身,11.8,,,,1,2,14181,藤原　悠斗
20221220,26,11,4,7,52,栃木県,A級1班,１／２車輪,12.2,,,,3,2,12718,大橋　　徹
20221220,26,11,5,1,41,岡山県,A級1班,３／４車身,11.7,,,,1,3,14258,片山　智晴
20221220,26,11,6,6,42,埼玉県,A級2班,１　　車輪,12.2,,,,3,3,14227,緒方　　剛
20221220,26,11,7,4,37,北海道,A級2班,３　　車身,11.9,,,,2,1,14570,松澤　敬輔
20221220,26,12,1,1,26,埼玉県,A級2班,,12.4,逃げ,,B,1,1,15427,戸邉　捺希
20221220,26,12,2,2,50,静岡県,A級1班,３／４車輪,12.2,差し,S,,2,2,12889,丸山　啓一
20221220,26,12,3,5,34,埼玉県,A級1班,タイヤ差,12.4,,,,1,2,14731,山崎　輝夫
20221220,26,12,4,7,40,愛媛県,A級1班,１／２車身,12.0,,,,3,1,14332,芳野　　匠
20221220,26,12,5,3,43,愛媛県,A級2班,１／２車輪,11.9,,,,3,2,13969,武田　良太
20221220,26,12,6,4,47,福岡県,A級2班,４　　車身,12.2,,,,1,3,13743,藤田　剣次
20221220,26,12,7,6,35,福島県,A級1班,大差,13.2,,,,2,1,14502,相笠　翔太
20221220,42,1,1,1,36,京都府,A級1班,,12.1,逃げ,S,B,1,1,14604,菱田　浩二
20221220,42,1,2,4,49,奈良県,A級3班,１／２車身,12.1,マーク,,,1,2,13206,岡崎　和久
20221220,42,1,3,5,43,福島県,A級3班,３／４車身,12.0,,,,3,1,13998,桂馬　将人
20221220,42,1,4,2,55,東京都,A級3班,３／４車身,11.6,,,,2,2,11994,藤光　健一
20221220,42,1,5,3,42,宮城県,A級3班,１／４車輪,11.9,,,,3,2,13907,佐藤　正吾
20221220,42,1,6,6,,,,３／４車身,11.9,,,,2,1,,中山　　健
20221220,42,1,7,7,,,,大差,13.4,,,,1,3,,岡田　　篤
20221220,42,2,1,1,25,埼玉県,S級2班,,12.2,逃げ,,B,1,1,15607,中山　拓人
20221220,42,2,2,2,51,東京都,A級3班,１　　車輪,12.1,マーク,,,1,2,12649,山本恵太郎
20221220,42,2,3,4,62,栃木県,A級3班,１車身１／２,12.1,,,,1,3,10973,北沢　勝弘
20221220,42,2,4,3,39,愛知県,A級3班,３／４車身,12.1,,,,2,1,15621,長谷川裕一
20221220,42,2,5,7,,,,１／４車輪,12.1,,,,1,4,,北澤　育夫
20221220,42,2,6,6,47,大阪府,A級3班,１　　車輪,12.0,,,,2,3,13797,平川　公一
20221220,42,2,7,5,59,愛知県,A級3班,１　　車身,12.0,,,,2,2,12104,市野　　茂
20221220,42,3,1,1,24,和歌山県,S級2班,,12.6,逃げ,S,B,1,1,15630,原田　翔真
20221220,42,3,2,7,,,,大差,13.3,差し,,,1,3,,浅見　敏也
20221220,42,3,3,4,,,,３／４車輪,13.1,,,,3,1,,武藤　貴志
20221220,42,3,4,5,53,福島県,A級3班,３　　車身,13.8,,,,2,2,12559,相良　勝美
20221220,42,3,5,3,43,愛知県,A級3班,１／２車身,14.0,,,,1,2,13861,岡田　大門
20221220,42,3,落,2,38,宮城県,A級3班,,,,,,2,1,14432,相澤　恵一
20221220,42,3,欠,6,,,,,,,,,3,2,,清水　吉康
20221220,42,4,1,1,24,神奈川県,A級2班,,12.3,捲くり,S,B,1,1,15617,添田　龍児
20221220,42,4,2,2,40,千葉県,A級1班,１／４車輪,12.2,マーク,,,1,2,14240,須藤　　誠
20221220,42,4,3,3,44,兵庫県,A級3班,１車身１／２,12.3,,,,2,1,14033,藤縄　洋介
20221220,42,4,4,6,,,,２　　車身,12.3,,,,2,2,,伊藤　文秋
20221220,42,4,5,5,46,富山県,A級3班,５　　車身,12.9,,,,3,1,14395,竹田　慎一
20221220,42,4,6,4,45,山梨県,A級3班,３／４車身,12.3,,,,1,3,14735,今村　俊雄
20221220,42,4,7,7,,,,３／４車身,12.5,,,,3,2,,西田　　潤
20221220,42,5,1,3,26,奈良県,S級2班,,12.2,逃げ,S,B,1,1,15363,田中　大我
20221220,42,5,2,4,40,奈良県,A級3班,２　　車身,12.2,マーク,,,1,2,14179,肥後　公允
20221220,42,5,3,2,39,福島県,A級2班,３／４車輪,11.9,,,,2,1,14353,宇佐見裕輝
20221220,42,5,4,1,45,福島県,A級2班,３／４車身,11.9,,,,2,2,14695,山口　　茂
20221220,42,5,5,7,52,和歌山県,A級3班,１／２車輪,12.3,,,,1,3,12603,大川　栄二
20221220,42,5,6,5,52,埼玉県,A級2班,１　　車身,11.9,,,,2,3,12646,大澤　裕之
20221220,42,5,7,6,39,栃木県,A級3班,４　　車身,12.2,,,,3,1,14808,村上　貴彦
20221220,42,6,1,3,27,埼玉県,A級1班,,12.2,逃げ,,B,2,1,15245,尾崎　悠生
20221220,42,6,2,2,49,栃木県,A級2班,１／２車輪,12.1,マーク,,,2,2,13314,鈴木　宏章
20221220,42,6,3,6,53,静岡県,A級2班,３／４車身,12.0,,,,2,3,13039,松山　正和
20221220,42,6,4,1,33,愛知県,A級1班,１　　車身,11.9,,,,1,1,15446,林　　敬宏
20221220,42,6,5,5,37,愛知県,A級2班,３／４車身,11.8,,,,1,2,14999,水谷　将司
20221220,42,6,6,4,38,滋賀県,A級2班,１／２車輪,12.0,,,,3,2,14476,乾　　庄平
20221220,42,6,7,7,42,奈良県,A級3班,大差,14.6,,,,3,1,14251,関谷　哲平
20221220,42,7,1,1,22,愛知県,S級1班,,12.3,逃げ,,B,1,1,15620,纐纈　洸翔
20221220,42,7,2,4,52,愛知県,A級1班,１／２車輪,12.2,マーク,,,1,2,13042,渡邊　　健
20221220,42,7,3,6,57,兵庫県,A級3班,１車身１／２,12.2,,,,1,3,11715,黒木　誠一
20221220,42,7,4,3,53,神奈川県,A級3班,１　　車身,12.1,,,,2,1,12436,渡邊　秀明
20221220,42,7,5,7,30,埼玉県,A級3班,１車身１／２,12.1,,,,3,1,15164,菱沼　元樹
20221220,42,7,6,5,47,静岡県,A級2班,タイヤ差,12.4,,,,4,1,13710,榎本　光男
20221220,42,7,欠,2,46,埼玉県,A級2班,,,,,,3,2,13761,新井　剛央
20221220,42,8,1,1,26,富山県,S級2班,,12.2,逃げ,,B,1,1,15628,村田　祐樹
20221220,42,8,2,2,58,愛知県,A級2班,２　　車身,12.3,マーク,,,1,2,11382,清水　広幸
20221220,42,8,3,7,58,三重県,A級3班,３／４車身,12.2,,,,1,3,11622,杉山　正和
20221220,42,8,4,6,48,千葉県,A級3班,１／４車輪,12.0,,,,3,1,14739,里見　恒平
20221220,42,8,5,3,44,千葉県,A級1班,１／２車輪,11.9,,,,3,2,14079,江本　博明
20221220,42,8,6,5,50,青森県,A級3班,８　　車身,12.4,,,,2,2,13232,柳　　　充
20221220,42,8,7,4,31,秋田県,A級2班,大差,14.2,,,,2,1,15156,門脇　　翼
20221220,42,9,1,2,37,埼玉県,S級2班,,12.5,差し,,,1,2,14720,高橋　広大
20221220,42,9,2,1,43,栃木県,S級2班,１／８車輪,12.7,逃げ,,B,1,1,14142,矢野　昌彦
20221220,42,9,3,3,51,青森県,A級1班,３／４車身,12.5,,,,1,3,12785,小橋　明紀
20221220,42,9,4,6,51,京都府,A級1班,１車身１／２,12.7,,,,2,1,12684,四宮　哲郎
20221220,42,9,5,5,33,岐阜県,S級2班,微差,12.4,,,,3,2,14830,大洞　翔平
20221220,42,9,6,7,39,岐阜県,A級1班,１　　車身,12.4,,,,3,3,14245,後藤　彰仁
20221220,42,9,7,4,44,富山県,A級1班,５　　車身,13.1,,,,3,1,14090,竹澤　浩司
20221220,45,1,1,3,,,,,13.7,差し,S,,2,2,,河野　克也
20221220,45,1,2,2,,,,２　　車身,13.8,マーク,,,2,3,,中武　克雄
20221220,45,1,3,4,,,,１／２車身,13.7,,,,2,4,,山下　茂樹
20221220,45,1,4,6,41,兵庫県,A級3班,１／４車輪,14.1,,,B,2,1,14482,松本　琢也
20221220,45,1,5,5,,,,３／４車身,13.7,,,,3,1,,若原　英伸
20221220,45,1,6,7,,,,３／４車身,13.9,,,,1,2,,芝田　和之
20221220,45,1,7,1,39,北海道,A級3班,９　　車身,15.0,,,,1,1,14437,玉木　英典
20221220,45,2,1,6,,,,,12.9,逃げ,,B,3,1,,長尾　博幸
20221220,45,2,2,4,,,,１　　車身,12.8,差し,,,3,3,,太田黒真也
20221220,45,2,3,1,,,,１／８車輪,12.9,,,,3,2,,山本　晋平
20221220,45,2,4,2,51,奈良県,A級3班,１　　車身,12.8,,,,2,1,13211,河元　　茂
20221220,45,2,5,5,48,福島県,A級3班,１車身１／２,12.7,,S,,1,1,13676,塚本　　諭
20221220,45,2,6,3,,,,１　　車身,12.7,,,,1,2,,物部　国治
20221220,45,3,1,7,50,山梨県,A級2班,,12.7,差し,,,1,2,12957,宮澤　　晃
20221220,45,3,2,2,30,奈良県,A級2班,タイヤ差,12.6,マーク,,,2,1,15056,田村　風起
20221220,45,3,3,5,25,新潟県,A級2班,１／２車輪,12.9,,,,1,1,15612,小榑　佑弥
20221220,45,3,4,1,34,石川県,A級3班,１／４車輪,13.0,,S,B,3,1,15103,吉川　勇気
20221220,45,3,5,6,42,大阪府,A級3班,３／４車身,12.4,,,,2,2,14101,永橋　武司
20221220,45,3,6,3,44,埼玉県,A級3班,４　　車身,12.8,,,,1,3,14010,長谷川辰徳
20221220,45,3,7,4,53,愛知県,A級3班,大差,,,,,3,2,13040,服部　竜二
20221220,45,4,1,2,26,富山県,A級1班,,12.9,捲くり,,,1,1,15627,南儀　拓海
20221220,45,4,2,3,,,,１／２車身,12.6,差し,,,3,3,,片岡　昌彰
20221220,45,4,3,5,53,静岡県,A級3班,１／４車輪,12.8,,S,,3,2,12514,海野　敦男
20221220,45,4,4,1,39,兵庫県,A級3班,１車身１／２,13.1,,,,2,2,14483,竜門　孝宗
20221220,45,4,5,7,36,兵庫県,A級2班,１／２車身,13.3,,,B,2,1,15190,大中　拓磨
20221220,45,4,6,4,41,愛知県,A級3班,３／４車身,13.1,,,,1,2,14027,臼井　昌巨
20221220,45,4,7,6,41,神奈川県,A級3班,３　　車身,13.1,,,,3,1,14526,渡辺　　馨
20221220,45,5,1,4,45,栃木県,A級3班,,13.0,差し,,,4,2,13926,早坂　道義
20221220,45,5,2,5,40,神奈川県,A級3班,３／４車身,13.0,マーク,,,2,1,14463,久保　将史
20221220,45,5,3,6,,,,１　　車輪,13.2,,S,B,4,1,,薮下　直輝
20221220,45,5,4,1,43,静岡県,A級2班,３／４車身,12.9,,,,2,2,14389,村本　慎吾
20221220,45,5,5,2,47,東京都,A級3班,１　　車身,12.9,,,,3,1,13558,永井　隆一
20221220,45,5,6,7,41,福井県,A級1班,１／８車輪,13.0,,,,1,2,14092,山出　裕幸
20221220,45,5,7,3,26,大阪府,A級2班,１車身１／２,13.2,,,,1,1,15633,中釜　健次
20221220,45,6,1,2,35,栃木県,L級1班,,12.6,差し,,,2,1,14895,荒牧　聖未
20221220,45,6,2,3,45,埼玉県,L級1班,３／４車輪,12.8,差し,,,3,1,15018,高橋　梨香
20221220,45,6,3,6,25,愛知県,L級1班,３／４車身,13.0,,S,,4,1,15492,永禮　美瑠
20221220,45,6,4,5,28,愛知県,L級1班,３／４車身,12.7,,,,5,1,15222,高橋　智香
20221220,45,6,5,1,42,神奈川県,L級1班,３／４車身,13.3,,,B,1,1,15071,佐藤亜貴子
20221220,45,6,6,7,30,愛媛県,L級1班,２　　車身,13.0,,,,6,1,15079,日野　友葵
20221220,45,6,7,4,,,,大差,13.9,,,,7,1,,濱野　　咲
20221220,45,7,1,1,26,東京都,L級1班,,12.9,差し,,,5,1,15672,松本　詩乃
20221220,45,7,2,2,27,静岡県,L級1班,タイヤ差,12.7,マーク,,,1,1,15221,吉村早耶香
20221220,45,7,3,5,28,愛知県,L級1班,１／２車輪,13.1,,,B,2,1,15308,當銘　直美
20221220,45,7,4,7,44,大阪府,L級1班,１　　車身,13.1,,S,,4,1,15313,豊岡　英子
20221220,45,7,5,3,,,,１車身１／２,12.9,,,,6,1,,岩田みゆき
20221220,45,7,6,6,27,埼玉県,L級1班,４　　車身,13.6,,,,3,1,15485,青木　美保
20221220,45,7,7,4,,,,大差,14.3,,,,7,1,,堀田　萌那
20221220,45,8,1,2,46,岐阜県,A級2班,,12.5,差し,,,2,1,13426,本村　隆文
20221220,45,8,2,1,51,栃木県,A級3班,３／４車身,12.7,差し,,,1,2,12944,渡邊　恭典
20221220,45,8,3,4,36,茨城県,A級3班,１／２車身,12.9,,,B,1,1,14443,堀内　　昇
20221220,45,8,4,3,55,滋賀県,A級3班,２　　車身,12.6,,,,3,2,12976,中井　　修
20221220,45,8,5,5,36,福井県,A級2班,大差,14.8,,,,3,1,14755,奥出健士郎
20221220,45,9,1,1,47,滋賀県,A級2班,,12.4,逃げ,,B,1,1,13485,善利　裕生
20221220,45,9,2,5,52,愛知県,A級3班,１／２車身,12.3,マーク,,,1,2,12671,滝川　秀嗣
20221220,45,9,3,2,41,神奈川県,A級2班,１／２車身,12.1,,,,2,1,14383,河野　　要
20221220,45,9,4,3,51,愛知県,A級3班,３／４車身,12.4,,,,1,3,12893,吉野　　猛
20221220,45,9,5,4,48,東京都,A級2班,１／２車輪,12.1,,,,2,2,13179,飯島　　淳
20221220,45,10,1,5,39,富山県,A級1班,,13.2,差し,,,1,2,14176,笹倉　慎也
20221220,45,10,2,2,49,石川県,A級1班,３／４車輪,13.1,マーク,S,,1,3,13121,山田　晃久
20221220,45,10,3,1,47,大阪府,A級1班,１／２車身,13.0,,,,2,1,13283,小林　卓人
20221220,45,10,4,4,33,三重県,A級1班,１／２車身,13.4,,,B,1,1,15265,井田　晶之
20221220,45,10,5,7,47,茨城県,A級2班,５　　車身,13.4,,,,4,2,13834,平石　浩之
20221220,45,10,6,3,32,神奈川県,A級1班,大差,,,,,4,1,15047,加藤　健一
20221220,45,10,落,6,42,福井県,A級2班,,,,,,3,1,13957,堂村　知哉
20221220,45,11,1,3,50,岐阜県,A級1班,,12.7,差し,,,1,2,13119,松尾　　淳
