date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220702,34,3,3,2,39,神奈川県,A級3班,１　　車輪,12.1,,,,2,1,14932,浦野　慈生
20220702,34,3,4,3,,,,２　　車身,11.9,,,,3,1,,渋川　聡士
20220702,34,3,5,5,62,栃木県,A級3班,２　　車身,11.9,,,,3,2,11346,野崎　修一
20220702,34,3,6,6,61,埼玉県,A級3班,１／２車身,11.9,,,,3,3,10615,高橋　京治
20220702,34,3,7,1,,,,大差,,,S,,1,2,,岡田　裕康
20220702,34,4,1,7,37,東京都,A級2班,,11.8,差し,,,2,2,14513,樋口　絢土
20220702,34,4,2,4,43,岩手県,A級3班,１　　車輪,11.5,差し,,,3,1,14643,菅原　洋輔
20220702,34,4,3,5,26,新潟県,S級2班,１／２車輪,12.0,,S,B,2,1,15613,滝本　幸正
20220702,34,4,4,2,54,栃木県,A級3班,３／４車身,11.8,,,,2,3,12346,宮原　貴之
20220702,34,4,5,3,36,北海道,A級3班,タイヤ差,11.5,,,,3,2,14424,大澤　哉太
20220702,34,4,6,1,57,千葉県,A級3班,１／２車輪,11.3,,,,1,2,11599,和泉田喜一
20220702,34,4,7,6,,,,大差,,,,,1,1,,黒川　将俊
20220702,34,5,1,4,26,福井県,S級2班,,11.6,逃げ,,B,2,1,15629,岸田　　剛
20220702,34,5,2,3,33,宮城県,A級2班,大差,12.0,マーク,,,3,1,14986,三浦　　綾
20220702,34,5,3,5,50,群馬県,A級2班,３／４車輪,11.4,,,,1,2,12800,豊田　一馬
20220702,34,5,4,1,42,山梨県,A級3班,１／４車輪,11.5,,,,1,1,13845,加賀美智史
20220702,34,5,5,7,39,宮城県,A級3班,３／４車輪,12.0,,,,3,2,14433,長田　彰人
20220702,34,5,6,6,,,,３　　車身,11.7,,,,1,3,,原野　　隆
20220702,34,5,7,2,,,,９　　車身,12.9,,,,2,2,,窓場加乃敏
20220702,34,6,1,1,45,静岡県,A級1班,,11.6,差し,,,1,2,13859,荒木　伸哉
20220702,34,6,2,2,41,北海道,A級2班,３／４車身,11.8,差し,,,2,2,14277,山口　慎吾
20220702,34,6,3,7,40,埼玉県,A級3班,タイヤ差,11.5,,,,1,3,14583,吉田　昌弘
20220702,34,6,4,6,48,栃木県,A級3班,１／２車身,11.6,,,,3,1,13399,塚本　勝士
20220702,34,6,5,5,,,,１／８車輪,12.0,,,B,2,1,,佐藤　佑一
20220702,34,6,6,3,49,群馬県,A級2班,３／４車身,11.8,,,,2,3,12953,矢内　良和
20220702,34,6,7,4,39,千葉県,A級2班,大差,,,,,1,1,14297,田中　勝仁
20220702,34,7,1,6,35,兵庫県,A級1班,,11.8,差し,,,2,1,14951,後藤　祐貴
20220702,34,7,2,2,38,京都府,A級1班,３／４車身,11.7,マーク,,,2,2,14479,金子　浩貴
20220702,34,7,3,5,40,茨城県,A級2班,１／２車身,12.3,,S,,3,2,14362,岩崎　大和
20220702,34,7,4,4,51,大阪府,A級3班,３／４車身,11.8,,,,2,3,13128,梶原　秀庸
20220702,34,7,5,7,49,宮城県,A級2班,１／２車身,12.2,,,,1,2,13453,阿部　宏之
20220702,34,7,6,3,36,埼玉県,A級3班,３／４車輪,12.6,,,B,3,1,14992,楠野　史尭
20220702,34,7,7,1,28,青森県,A級3班,１車身１／２,12.6,,,,1,1,15506,佐藤　啓斗
20220702,34,8,1,3,37,青森県,A級1班,,11.8,捲くり,,,3,1,14205,日当　泰之
20220702,34,8,2,2,52,静岡県,A級1班,１　　車輪,11.4,差し,S,,2,2,12590,山崎　敦雄
20220702,34,8,3,1,49,埼玉県,A級2班,１／８車輪,11.8,,,,1,2,13175,峠　　祐介
20220702,34,8,4,4,49,三重県,A級1班,３／４車身,11.8,,,,4,1,13197,鈴木　幸紀
20220702,34,8,5,5,49,千葉県,A級2班,１／２車身,11.7,,,,2,1,14737,河上　陽一
20220702,34,8,6,7,36,福島県,A級2班,１／２車輪,12.0,,,,3,2,14354,大島　将人
20220702,34,8,7,6,32,東京都,A級3班,２　　車身,12.4,,,B,1,1,15253,清水　健次
20220702,34,9,1,4,27,栃木県,A級1班,,12.1,捲くり,,,2,1,15421,秋本耀太郎
20220702,34,9,2,7,40,千葉県,A級2班,１車身１／２,12.2,差し,,,1,2,14738,櫻川　雅彦
20220702,34,9,3,3,41,千葉県,A級2班,２　　車身,12.3,,,,1,3,14014,須藤　雄太
20220702,34,9,4,6,,,,１　　車身,12.2,,,,3,2,,一丸　安貴
20220702,34,9,5,1,30,福島県,A級1班,１車身１／２,12.8,,S,B,1,1,15513,菊池　　翔
20220702,34,9,落,2,49,茨城県,A級1班,,,,,,2,2,13307,浦川　尊明
20220702,34,9,落,5,48,愛知県,A級2班,,,,,,3,1,13477,宮司　周郎
20220702,34,10,1,2,40,埼玉県,A級1班,,11.6,差し,,,2,1,15042,高橋　泰裕
20220702,34,10,2,3,53,岩手県,A級2班,タイヤ差,11.7,差し,,,3,2,13086,坂本　　毅
20220702,34,10,3,5,32,宮城県,A級1班,１／２車輪,11.8,,S,B,3,1,15084,菅田　謙仁
20220702,34,10,4,4,46,神奈川県,A級2班,３／４車輪,11.4,,,,1,2,13854,川田　　忍
20220702,34,10,5,7,35,埼玉県,A級1班,３／４車輪,11.6,,,,2,2,14581,佐山　俊樹
20220702,34,10,6,1,30,千葉県,A級2班,１／２車輪,11.7,,,,1,1,15045,大関　祐也
20220702,34,10,7,6,53,静岡県,A級3班,３／４車身,11.5,,,,1,3,12966,石川　英昭
20220702,34,11,1,3,23,茨城県,S級2班,,12.0,逃げ,,B,3,1,15516,木村　皆斗
20220702,34,11,2,7,47,栃木県,A級1班,３／４車身,12.0,マーク,,,3,2,13616,渡邉　高志
20220702,34,11,3,1,40,三重県,A級1班,３／４車身,11.9,,,,1,1,14166,倉野隆太郎
20220702,34,11,4,2,47,静岡県,A級2班,１　　車身,12.0,,,,2,1,13710,榎本　光男
20220702,34,11,5,4,42,山梨県,A級2班,１　　車輪,11.8,,,,3,3,14153,伊藤　太一
20220702,34,11,6,5,43,静岡県,A級3班,１／２車輪,12.0,,S,,2,2,13860,藤原　清隆
20220702,34,11,7,6,46,岐阜県,A級2班,２　　車身,12.2,,,,1,2,13781,服部　正継
20220702,34,12,1,4,39,福島県,A級1班,,11.4,捲くり,,,3,1,14136,金澤　竜二
20220702,34,12,2,2,48,神奈川県,S級2班,２　　車身,11.6,差し,,,2,2,13632,川口　直人
20220702,34,12,3,7,37,静岡県,A級1班,３／４車身,11.6,,,,2,3,14532,柴田　竜史
20220702,34,12,4,3,39,栃木県,S級2班,１／２車身,11.6,,S,,3,2,14444,星野　辰也
20220702,34,12,5,5,51,石川県,A級1班,１／２車身,11.4,,,,1,2,12679,坂上　忠克
20220702,34,12,6,1,30,大阪府,S級2班,１　　車身,11.6,,,,1,1,15115,堀　　僚介
20220702,34,12,7,6,31,神奈川県,S級1班,１／４車輪,12.0,,,B,2,1,15528,新村　　穣
20220702,43,1,1,2,37,大分県,A級3班,,12.1,逃げ,,B,1,1,14628,荘田　竜斗
20220702,43,1,2,6,,,,微差,12.0,マーク,,,1,2,,礒田　義則
20220702,43,1,3,3,56,徳島県,A級3班,１　　車身,12.0,,,,1,3,12307,尾崎　勝弘
20220702,43,1,4,4,59,愛知県,A級3班,１　　車身,12.0,,,,3,1,12104,市野　　茂
20220702,43,1,5,5,,,,１　　車輪,12.1,,,,4,1,,中畑　利英
20220702,43,1,6,1,,,,１　　車輪,12.0,,S,,2,1,,太田黒真也
20220702,43,2,1,2,52,広島県,A級3班,,11.9,差し,,,2,2,12694,志村　達也
20220702,43,2,2,4,34,山口県,A級3班,１　　車輪,12.1,逃げ,S,B,2,1,14884,友永　龍介
20220702,43,2,3,6,,,,１　　車輪,11.8,,,,2,3,,岡崎　哲昌
20220702,43,2,4,5,37,宮崎県,A級3班,１／２車身,11.7,,,,1,1,14855,東　　隆之
20220702,43,2,5,1,,,,２　　車身,11.8,,,,1,2,,塩満　賢治
20220702,43,2,6,3,,,,５　　車身,12.2,,,,1,3,,宮路　智裕
20220702,43,3,1,1,29,佐賀県,A級2班,,11.6,捲くり,,,1,1,15290,真崎　章徳
20220702,43,3,2,4,51,福岡県,A級2班,１／４車輪,11.5,マーク,,,1,2,12766,立石　拓也
20220702,43,3,3,7,42,兵庫県,A級1班,２　　車身,11.6,,,,2,2,14402,泉谷　直哉
20220702,43,3,4,5,25,徳島県,A級1班,２　　車身,12.2,,S,B,3,1,15644,中野光太郎
20220702,43,3,5,3,,,,１／８車輪,12.1,,,,3,2,,組橋　一高
20220702,43,3,6,6,,,,２　　車身,12.2,,,,3,3,,阿部　亮治
20220702,43,3,7,2,48,和歌山県,A級3班,大差,13.0,,,,2,1,13205,千原　洋晋
20220702,43,4,1,3,26,岡山県,A級1班,,11.2,捲くり,,,3,1,15640,矢部　駿人
20220702,43,4,2,5,26,大分県,S級2班,１　　車身,11.6,差し,,,2,1,15656,甲斐　俊祐
20220702,43,4,3,7,41,福井県,A級1班,３　　車身,12.1,,,B,1,1,14092,山出　裕幸
20220702,43,4,4,1,48,福井県,A級2班,３　　車身,11.9,,,,1,2,13788,白崎　芳典
20220702,43,4,5,6,50,福岡県,A級3班,３　　車身,11.9,,,,2,3,13223,木谷　　凉
20220702,43,4,6,2,62,佐賀県,A級3班,大差,12.3,,,,2,2,10577,佐々木浩三
20220702,43,4,7,4,58,高知県,A級3班,１　　車輪,12.2,,,,3,2,11733,中村　秀幸
20220702,43,5,1,1,41,愛知県,A級3班,,11.9,差し,,,1,2,14027,臼井　昌巨
20220702,43,5,2,4,25,岐阜県,A級2班,１／８車輪,12.0,逃げ,,B,1,1,15622,伊藤　温希
20220702,43,5,3,7,53,愛知県,A級3班,１　　車輪,11.8,,,,1,3,13040,服部　竜二
20220702,43,5,4,2,43,鹿児島県,A級2班,１／２車輪,11.4,,,,3,1,13974,大竹野裕樹
20220702,43,5,5,3,44,岡山県,A級3班,３／４車身,11.8,,,,2,1,14034,鳥丸　晃順
20220702,43,5,6,6,52,徳島県,A級3班,１／２車身,11.7,,,,2,2,13062,藤原　義浩
20220702,43,5,7,5,44,福岡県,A級2班,１／２車輪,11.4,,,,3,2,13767,松丸　裕紀
20220702,43,6,1,4,47,福岡県,A級3班,,11.8,差し,,,4,2,13594,高田　真幸
20220702,43,6,2,6,28,大分県,A級1班,３／４車身,12.1,逃げ,,B,4,1,15564,高橋綜一郎
20220702,43,6,3,3,39,岡山県,A級3班,１／４車輪,11.8,,,,3,1,14550,龍門慎太郎
20220702,43,6,4,2,51,石川県,A級2班,１　　車身,11.4,,,,2,1,12681,辻　　　力
20220702,43,6,5,5,43,愛媛県,A級2班,１／４車輪,11.7,,,,1,1,13969,武田　良太
20220702,43,6,6,7,,,,３／４車輪,11.8,,S,,5,1,,大田　啓介
20220702,43,6,7,1,49,愛媛県,A級2班,１／２車身,11.7,,,,1,2,13143,鳥生　知八
20220702,43,7,1,5,48,佐賀県,A級2班,,12.1,差し,,,2,2,13370,三槻　智清
20220702,43,7,2,6,52,和歌山県,A級3班,１　　車輪,11.9,差し,,,3,1,12603,大川　栄二
20220702,43,7,3,7,47,岡山県,A級2班,１／２車輪,12.0,,,,1,1,13646,日浅　保幸
20220702,43,7,4,2,46,山口県,A級2班,１／２車輪,11.9,,,,1,2,13652,隅　　直幸
20220702,43,7,5,1,43,愛知県,A級3班,１／４車輪,12.1,,S,,2,3,14749,山田　哲也
20220702,43,7,6,3,28,大分県,A級3班,１　　車身,12.4,,,B,2,1,15295,篠田　　樹
20220702,43,7,7,4,51,徳島県,A級3班,大差,13.2,,,,1,3,12986,近藤　直幹
20220702,43,8,1,2,42,愛知県,A級2班,,12.0,差し,,,2,2,14169,富安　保充
20220702,43,8,2,7,37,愛知県,A級2班,１／２車輪,12.2,捲くり,,,2,1,14999,水谷　将司
20220702,43,8,3,1,51,福岡県,A級3班,１車身１／２,12.4,,,,1,2,12847,古閑　良介
20220702,43,8,4,6,53,熊本県,A級3班,１車身１／２,12.4,,,,1,3,13075,平　　総一
20220702,43,8,5,5,47,高知県,A級2班,１車身１／２,12.3,,,,3,2,14776,川上　修平
20220702,43,8,6,3,38,香川県,A級2班,１車身１／２,12.3,,,,3,1,14619,木村　浩宣
20220702,43,8,7,4,38,大阪府,A級1班,３／４車身,13.0,,,B,1,1,14703,一ノ瀬貴将
20220702,43,9,1,4,46,岐阜県,A級2班,,12.3,差し,,,1,2,13426,本村　隆文
20220702,43,9,2,1,53,岐阜県,A級3班,１／２車身,12.2,マーク,,,1,3,12597,塚本　貴雄
20220702,43,9,3,5,35,香川県,A級2班,１／２車身,12.6,,,B,1,1,14872,玉村　元気
20220702,43,9,4,7,53,福岡県,A級2班,１／４車輪,12.2,,,,2,2,12479,田中　弘章
20220702,43,9,5,3,27,和歌山県,A級2班,１　　車身,12.2,,S,,3,1,15185,布居　大地
20220702,43,9,6,2,41,福岡県,A級3班,１／２車身,12.3,,,,2,1,14449,片折　勇輝
20220702,43,9,7,6,40,大阪府,A級2班,１　　車輪,12.1,,,,3,2,14676,柳原　　司
20220702,43,10,1,7,26,愛媛県,S級2班,,12.0,逃げ,,B,3,1,15380,外田　心斗
20220702,43,10,2,3,39,岡山県,S級2班,１／４車輪,11.9,マーク,S,,3,2,14323,連佛　康浩
20220702,43,10,3,2,39,富山県,A級1班,１／２車輪,11.8,,,,2,2,14176,笹倉　慎也
20220702,43,10,4,1,36,福岡県,A級1班,１車身１／２,11.8,,,,1,1,15012,勝部　貴博
20220702,43,10,5,4,48,熊本県,A級2班,１　　車身,11.7,,,,1,2,13520,高木　竜司
20220702,43,10,6,6,48,大分県,A級2班,３　　車身,11.8,,,,1,3,13374,川野　正芳
20220702,43,10,7,5,44,兵庫県,A級3班,１　　車身,12.5,,,,2,1,14032,藤田　　真
20220702,43,11,1,4,47,愛知県,A級1班,,11.8,差し,,,2,2,13570,加藤　寛治
20220702,43,11,2,3,41,大阪府,A級1班,３／４車身,11.8,マーク,,,2,3,14180,坂本　匡洋
20220702,43,11,3,5,27,愛媛県,S級2班,１／８車輪,12.1,,,B,1,1,15554,近藤　翔馬
20220702,43,11,4,1,35,高知県,S級2班,３／４車輪,12.0,,S,,1,2,15124,山本　拳也
20220702,43,11,5,7,,,,１　　車身,12.0,,,,1,3,,大瀬戸潤一
20220702,43,11,6,2,42,愛知県,S級2班,１　　車輪,12.2,,,,2,1,14145,篠原　　忍
20220702,43,11,7,6,39,兵庫県,A級2班,１／２車身,11.8,,,,3,1,14481,徳丸　泰教
20220702,43,12,1,4,35,岐阜県,A級1班,,11.6,差し,,,1,2,14597,上田　　隼
20220702,43,12,2,1,43,愛知県,A級1班,１／８車輪,11.7,逃げ,,B,1,1,14305,大谷　靖茂
20220702,43,12,3,3,42,大阪府,A級1班,５　　車身,11.3,,,,3,1,14255,西本　直大
20220702,43,12,4,7,40,広島県,A級1班,１／２車輪,11.7,,,,2,1,15281,増田　　仁
20220702,43,12,5,2,48,広島県,A級2班,３／４車輪,11.6,,,,2,2,13352,吉永　和生
20220702,43,12,6,6,36,岐阜県,A級2班,１／２車身,11.6,,,,1,3,14598,岡崎　祥伍
20220702,43,12,7,5,40,大阪府,A級1班,１／２車身,11.3,,,,3,2,14400,志水　祐彦
20220702,47,1,1,1,34,北海道,A級2班,,11.7,逃げ,,B,1,1,14980,田原　宥明
20220702,47,1,2,2,42,青森県,A級3班,１　　車身,11.7,マーク,,,1,2,13983,大崎　智久
20220702,47,1,3,4,44,宮城県,A級2班,１車身１／２,11.6,,,,1,3,13989,大泉　英則
20220702,47,1,4,5,51,栃木県,A級3班,１／８車輪,11.5,,,,1,4,12944,渡邊　恭典
20220702,47,1,5,6,52,愛知県,A級3班,１／８車輪,11.7,,,,2,2,12671,滝川　秀嗣
20220702,47,1,6,3,56,三重県,A級2班,６　　車身,12.3,,,,2,1,12287,西川　弘資
20220702,47,2,1,3,37,茨城県,A級2班,,11.7,逃げ,,B,1,1,14654,舘　　真成
20220702,47,2,2,2,44,福島県,A級2班,３／４車輪,11.6,マーク,,,3,1,13914,小谷田公則
20220702,47,2,3,6,52,兵庫県,A級2班,１／２車身,11.5,,,,4,1,12753,柳澤　達也
20220702,47,2,4,5,46,神奈川県,A級2班,１／４車輪,11.4,,,,2,2,13705,佐藤　有輝
20220702,47,2,5,4,46,神奈川県,A級3班,５　　車身,12.0,,,,2,1,13706,對馬　太陽
20220702,47,2,6,7,46,富山県,A級3班,３　　車身,12.2,,,,5,1,13866,永原　　徹
20220702,47,2,欠,1,53,群馬県,A級1班,,,,,,1,2,12640,北村　貴幸
20220702,47,3,1,3,41,岐阜県,A級2班,,11.6,差し,,,1,1,14393,柴田　祐也
20220702,47,3,2,2,49,愛知県,A級1班,１／２車身,11.6,マーク,,,1,2,13041,三浦　稔希
20220702,47,3,3,6,26,北海道,A級2班,１／２車輪,11.6,,,,2,1,15414,大森　光明
20220702,47,3,4,1,47,宮城県,A級2班,１／２車身,11.5,,S,,2,2,13384,金子　兼久
20220702,47,3,5,5,48,福島県,A級2班,１／２車輪,11.3,,,,2,3,13235,榊枝　輝文
20220702,47,3,6,7,42,埼玉県,A級2班,タイヤ差,11.5,,,,3,1,13932,井上　雄三
20220702,47,3,7,4,44,群馬県,A級3班,１　　車身,12.1,,,B,4,1,13839,若林　耕司
20220702,47,4,1,2,48,滋賀県,A級1班,,11.6,差し,S,,3,1,13641,竹内　一暢
20220702,47,4,2,4,52,沖縄県,A級3班,１／２車身,11.5,マーク,,,3,2,12832,仙石　　淳
20220702,47,4,3,7,27,神奈川県,S級2班,１／２車輪,11.9,,,B,1,1,15529,塚本　瑠羽
20220702,47,4,4,1,49,栃木県,A級2班,１／２車輪,11.3,,,,2,1,13613,宗景　祐樹
20220702,47,4,5,3,53,神奈川県,A級3班,３／４車身,11.5,,,,1,2,12436,渡邊　秀明
20220702,47,4,6,5,36,静岡県,A級2班,３／４車身,11.3,,,,1,3,14386,伊藤　拓人
20220702,47,4,7,6,,,,７　　車身,11.9,,,,4,1,,小酒　大司
20220702,47,5,1,1,38,福岡県,S級2班,,11.6,差し,,,1,2,14677,角　令央奈
20220702,47,5,2,6,35,愛知県,A級2班,１／４車輪,11.9,差し,S,,2,2,14997,下岡　優季
20220702,47,5,3,4,41,東京都,A級1班,１　　車身,11.4,,,,3,3,14233,西村　行貴
20220702,47,5,4,2,43,栃木県,S級2班,３／４車身,11.8,,,,3,1,14142,矢野　昌彦
20220702,47,5,5,7,34,埼玉県,A級1班,１／２車輪,11.7,,,,3,2,14731,山崎　輝夫
20220702,47,5,6,5,32,大阪府,A級2班,１　　車輪,12.0,,,,1,1,15273,中武三四郎
20220702,47,5,7,3,33,愛知県,A級2班,１車身１／２,12.5,,,B,2,1,14829,桜井　雄太
20220702,47,6,1,4,30,茨城県,S級1班,,11.9,逃げ,,B,1,1,15517,橋本　壮史
20220702,47,6,2,2,54,愛知県,A級2班,１／２車身,11.8,マーク,,,2,2,12283,富永　益生
20220702,47,6,3,5,45,秋田県,S級2班,１　　車輪,11.6,,,,3,1,13993,佐藤　朋也
20220702,47,6,4,6,48,愛知県,A級1班,１　　車輪,11.8,,,,2,3,13263,田中　雅史
20220702,47,6,5,3,37,埼玉県,S級2班,３／４車身,11.8,,,,1,2,14720,高橋　広大
20220702,47,6,6,7,47,埼玉県,A級1班,３　　車身,11.9,,,,1,3,13551,女屋　文伸
20220702,47,6,7,1,27,岐阜県,A級1班,大差,,,,,2,1,15177,森川　康輔
20220702,47,7,1,1,41,三重県,S級2班,,11.6,差し,S,,1,2,14978,谷口　明正
20220702,47,7,2,3,28,岐阜県,A級1班,３／４車輪,11.7,逃げ,,B,1,1,15450,長谷部龍一
20220702,47,7,3,6,40,滋賀県,A級2班,１／２車輪,11.5,,,,2,2,14093,窪田　陽介
20220702,47,7,4,4,45,神奈川県,A級1班,１　　車輪,11.1,,,,3,2,13903,川崎　健次
20220702,47,7,5,5,35,神奈川県,A級1班,１／２車身,11.3,,,,3,1,14520,伊藤　彰規
20220702,47,7,6,2,39,大阪府,A級1班,１／４車輪,11.7,,,,2,1,15007,岸川　哲也
20220702,47,7,7,7,44,三重県,A級2班,３／４車身,11.5,,,,1,3,13952,東　　鉄也
20220702,53,1,1,1,46,和歌山県,A級1班,,9.9,捲くり,S,B,1,1,13729,堺　　文人
20220702,53,1,2,5,46,兵庫県,A級2班,３／４車身,9.9,マーク,,,1,2,13645,川木　敬大
20220702,53,1,3,2,47,神奈川県,A級2班,３／４車身,9.9,,,,2,2,13470,畠山　裕行
20220702,53,1,4,6,,,,４　　車身,10.3,,,,3,2,,白川　裕也
20220702,53,1,5,3,39,青森県,A級2班,１／２車身,10.5,,,,3,1,14126,高谷　敏史
20220702,53,1,6,4,39,神奈川県,A級2班,大差,12.4,,,,2,1,14382,伊藤　　翼
20220702,53,2,1,2,25,和歌山県,A級3班,,10.0,捲くり,,,3,1,15367,南　　　蓮
20220702,53,2,2,5,52,岐阜県,A級1班,１／２車輪,9.9,マーク,,,3,2,12742,山田　雅之
20220702,53,2,3,7,40,埼玉県,A級2班,１　　車身,10.3,,,B,2,1,14226,大畑　裕貴
20220702,53,2,4,4,38,福島県,A級2班,１／２車身,10.2,,,,1,1,14360,関根　崇人
20220702,53,2,5,3,37,青森県,A級2班,１／８車輪,10.1,,,,1,2,14429,千澤　大輔
20220702,53,2,6,1,58,栃木県,A級2班,１車身１／２,10.1,,S,,2,3,11341,黒崎　直行
