date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220806,11,1,1,3,39,青森県,L級1班,,13.1,逃げ,,B,1,1,15216,加藤　　恵
20220806,11,1,2,6,43,青森県,L級1班,１　　車身,12.9,差し,,,2,1,15133,佐藤　友香
20220806,11,1,3,4,44,山梨県,L級1班,３／４車輪,13.1,,,,5,1,14904,渡辺ゆかり
20220806,11,1,4,5,25,東京都,L級1班,１／４車輪,12.9,,,,4,1,15393,佐々木　綾
20220806,11,1,5,1,35,愛知県,L級1班,５　　車身,13.0,,,,3,1,15147,佐々木恵理
20220806,11,1,6,7,,,,１／４車輪,13.0,,,,6,1,,宮本　杏夏
20220806,11,1,7,2,,,,５　　車身,13.4,,,,7,1,,堀田　萌那
20220806,11,2,1,6,35,栃木県,L級1班,,12.5,差し,,,4,1,14895,荒牧　聖未
20220806,11,2,2,4,29,埼玉県,L級1班,３／４車身,12.7,捲くり,,,1,1,15069,細田　愛未
20220806,11,2,3,2,25,北海道,L級1班,３／４車身,12.5,,,,6,1,15573,蛯原　杏奈
20220806,11,2,4,7,25,長崎県,L級1班,２　　車身,13.1,,,B,7,1,15409,山口　伊吹
20220806,11,2,5,3,45,埼玉県,L級1班,１／８車輪,12.8,,,,2,1,15018,高橋　梨香
20220806,11,2,6,1,29,岡山県,L級1班,１　　車身,12.8,,,,5,1,15078,三宅　玲奈
20220806,11,2,7,5,39,神奈川県,L級1班,３　　車身,13.1,,,,3,1,15487,永塚　祐子
20220806,11,3,1,2,28,三重県,L級1班,,12.7,捲くり,,,3,1,15224,太田　美穂
20220806,11,3,2,7,35,千葉県,L級1班,１／４車輪,12.6,マーク,,,7,1,14966,田中　まい
20220806,11,3,3,3,28,愛知県,L級1班,１／２車輪,12.6,,,,4,1,15149,中野　　咲
20220806,11,3,4,6,26,静岡県,L級1班,３　　車身,12.7,,,,6,1,15401,清水　彩那
20220806,11,3,5,4,30,山口県,L級1班,３／４車輪,13.1,,,,5,1,15315,渡口まりあ
20220806,11,3,6,5,22,神奈川県,L級1班,３／４車身,13.3,,,B,1,1,15666,畠山ひすい
20220806,11,3,7,1,,,,３／４車身,13.3,,,,2,1,,野崎　菜美
20220806,11,4,1,6,41,香川県,S級2班,,11.2,差し,,,1,3,14326,福島　栄一
20220806,11,4,2,5,27,福岡県,S級1班,１／８車輪,11.4,逃げ,,B,1,1,15207,林　慶次郎
20220806,11,4,3,1,46,神奈川県,S級2班,３／４車身,11.2,,,,2,1,13852,五十嵐　力
20220806,11,4,4,2,53,岐阜県,A級1班,タイヤ差,11.0,,,,3,2,12519,藤原　　誠
20220806,11,4,5,4,43,福井県,S級2班,２　　車身,11.4,,,,3,1,14178,伊原　克彦
20220806,11,4,欠,3,44,熊本県,S級2班,,,,,,1,2,14631,佐方　良行
20220806,11,5,1,1,42,岡山県,S級2班,,11.6,差し,,,1,2,14259,戸田　洋平
20220806,11,5,2,2,30,東京都,S級2班,３／４車輪,11.9,逃げ,S,B,3,1,15249,磯川　勝裕
20220806,11,5,3,4,37,東京都,A級1班,１／２車身,11.9,,,,3,2,14452,長井　優斗
20220806,11,5,4,6,45,福岡県,A級1班,１／２車身,11.9,,,,2,1,13659,高比良　豪
20220806,11,5,5,5,33,広島県,A級1班,１／２車輪,11.7,,,,1,1,15118,木村　幸希
20220806,11,5,6,3,47,熊本県,A級1班,１／２車輪,11.9,,,,2,2,13448,合志　正臣
20220806,11,6,1,1,47,群馬県,S級2班,,12.2,差し,S,,1,2,13240,小林　大介
20220806,11,6,2,5,44,茨城県,S級2班,１　　車輪,12.1,マーク,,,1,3,14004,松永　　将
20220806,11,6,3,7,30,岩手県,A級1班,３／４車身,12.4,,,B,1,1,15236,藤根　俊貴
20220806,11,6,4,2,41,愛知県,A級1班,１／４車輪,11.9,,,,2,2,13950,松山　桂輔
20220806,11,6,5,4,41,茨城県,S級2班,３／４車身,12.1,,,,2,1,14457,北野　良栄
20220806,11,6,6,3,42,愛媛県,A級1班,１車身１／２,12.1,,,,3,1,14556,小川　祐司
20220806,11,6,7,6,47,香川県,A級1班,１／４車輪,11.9,,,,3,2,13357,近藤　誠二
20220806,11,7,1,9,41,宮城県,S級2班,,11.8,捲くり,,,1,1,13990,荻原　尚人
20220806,11,7,2,2,31,岐阜県,S級1班,１　　車輪,11.5,捲くり,,,2,1,14939,長尾　拳太
20220806,11,7,3,1,46,福島県,S級2班,１／４車輪,11.8,,S,,1,2,13533,佐藤愼太郎
20220806,11,7,4,3,46,兵庫県,S級2班,２　　車身,12.0,,,,3,2,13798,木村　直隆
20220806,11,7,5,8,44,神奈川県,A級2班,１／８車輪,11.9,,,,3,3,13942,大西　健士
20220806,11,7,6,6,44,青森県,A級1班,１　　車身,11.8,,,,1,3,13984,栗林　　巧
20220806,11,7,7,7,34,兵庫県,S級2班,７　　車身,12.9,,,B,3,1,14767,藤井　栄二
20220806,11,7,8,4,34,愛媛県,A級1班,１／２車輪,12.2,,,,4,2,15127,野村　典嗣
20220806,11,7,9,5,39,佐賀県,S級2班,６　　車身,12.9,,,,4,1,14339,成松　春樹
20220806,11,8,1,3,34,福島県,S級2班,,11.2,捲くり,,,3,1,14800,伊東　翔貴
20220806,11,8,2,8,36,北海道,S級2班,１車身１／２,11.2,マーク,,,3,2,14497,川津　悠揮
20220806,11,8,3,2,25,佐賀県,S級2班,３／４車輪,11.9,,,B,2,1,15473,青柳　靖起
20220806,11,8,4,7,47,栃木県,A級1班,１／４車輪,11.8,,,,2,2,13615,山口　貴弘
20220806,11,8,4,7,41,佐賀県,S級2班,１／４車輪,11.8,,,,2,2,14268,山口　貴弘
20220806,11,8,5,1,42,大阪府,S級2班,３／４車身,10.9,,S,,1,1,14309,水谷　好宏
20220806,11,8,6,4,,,,１／２車輪,11.4,,,,4,2,,稲村　成浩
