date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221117,13,5,7,7,50,静岡県,A級1班,タイヤ差,12.0,,,,4,1,12823,遠藤　勝行
20221117,13,6,1,3,26,静岡県,S級2班,,12.1,逃げ,,B,2,1,15354,齋木　翔多
20221117,13,6,2,6,36,千葉県,A級1班,３／４車身,11.8,差し,S,,2,3,14455,小野　裕次
20221117,13,6,3,4,39,長崎県,S級2班,３／４車輪,11.3,,,,3,1,14211,佐藤　幸治
20221117,13,6,4,1,40,埼玉県,S級2班,３／４車身,11.7,,,,1,1,14147,柿沼　信也
20221117,13,6,5,2,57,福岡県,A級1班,１／８車輪,11.3,,,,3,2,11854,紫原　政文
20221117,13,6,6,7,53,埼玉県,S級2班,１　　車輪,11.6,,,,1,2,12421,小沼　　良
20221117,13,6,7,5,47,神奈川県,S級2班,３／４車身,12.1,,,,2,2,13702,加藤　圭一
20221117,13,7,1,1,46,福島県,S級2班,,11.7,差し,,,2,2,13912,金成　和幸
20221117,13,7,2,4,25,青森県,S級2班,３／４車身,11.9,逃げ,,B,2,1,15322,磯島　成介
20221117,13,7,3,6,49,福島県,A級1班,１／２車輪,11.7,,,,2,3,13535,平沼　由充
20221117,13,7,4,7,38,広島県,A級3班,１／４車輪,11.3,,,,3,1,14844,三登　誉哲
20221117,13,7,5,5,53,栃木県,A級1班,１／２車身,11.5,,,,1,2,13014,江連　和洋
20221117,13,7,6,2,39,山梨県,S級2班,１／２車身,11.6,,,,1,1,14077,古屋　琢晶
20221117,13,7,7,3,41,広島県,S級2班,１／２車身,11.4,,S,,3,2,14617,西岡　拓朗
20221117,13,8,1,3,41,栃木県,S級2班,,11.9,差し,,,3,2,14141,中川　貴徳
20221117,13,8,2,7,30,東京都,S級2班,３／４車身,12.0,逃げ,,B,3,1,15252,河合　佑弥
20221117,13,8,3,1,26,熊本県,S級2班,１／２車身,11.9,,,,1,1,15389,宮崎　大空
20221117,13,8,4,4,40,福岡県,A級1班,１／２車身,11.9,,,,1,2,14194,桑原　　亮
20221117,13,8,5,6,51,茨城県,A級2班,１／４車輪,12.0,,S,,3,3,12634,大薗　　宏
20221117,13,8,6,2,41,徳島県,A級1班,１　　車身,11.8,,,,2,1,14035,伊藤　大彦
20221117,13,8,7,5,41,香川県,A級1班,１／２車輪,11.7,,,,2,2,14325,蓮井　祐輝
20221117,13,9,1,5,28,熊本県,S級1班,,11.7,捲くり,,,2,1,15477,兼本　将太
20221117,13,9,2,2,32,福岡県,S級2班,１／２車身,11.6,マーク,,,2,2,14955,市橋司優人
20221117,13,9,3,4,38,山梨県,S級2班,１／４車輪,12.2,,,,4,2,14664,志村　龍己
20221117,13,9,4,7,41,茨城県,A級1班,１　　車身,12.5,,,B,4,1,14858,小原　唯志
20221117,13,9,5,3,39,北海道,A級2班,１／４車輪,12.2,,,,3,1,14123,中村敏之輔
20221117,13,9,6,1,42,静岡県,A級1班,１／２車輪,12.1,,S,,1,1,13947,石橋慎太郎
20221117,13,9,7,6,55,神奈川県,A級2班,大差,12.8,,,,1,2,12092,高木　隆弘
20221117,13,10,1,5,33,福岡県,S級2班,,11.7,差し,,,3,2,14889,津村洸次郎
20221117,13,10,2,6,46,愛媛県,S級2班,１　　車輪,11.9,差し,,,1,3,13805,溪　飛雄馬
20221117,13,10,3,1,33,岡山県,S級2班,１／２車身,12.0,,S,,1,2,14879,月森　亮輔
20221117,13,10,4,2,44,千葉県,A級1班,２　　車身,12.3,,,,2,2,14819,太刀川一成
20221117,13,10,5,7,40,広島県,S級1班,１車身１／２,12.5,,,B,1,1,14182,大川　龍二
20221117,13,10,6,4,24,静岡県,S級1班,１／２車身,12.5,,,,2,1,15444,渡邉　雅也
20221117,13,10,7,3,39,熊本県,A級1班,３　　車身,12.6,,,,3,1,14709,松岡　孝高
20221117,13,11,1,4,34,福島県,S級2班,,11.9,捲くり,,B,2,1,14800,伊東　翔貴
20221117,13,11,2,3,35,神奈川県,S級2班,４　　車身,11.8,差し,,,3,2,14592,小島　　歩
20221117,13,11,3,7,36,徳島県,S級2班,１　　車身,11.7,,,,1,2,14554,山形　一気
20221117,13,11,4,2,33,広島県,S級2班,３／４車身,11.8,,,,1,1,14883,才迫　　開
20221117,13,11,5,6,44,北海道,A級1班,１／２車身,11.6,,,,2,3,13976,明田　春喜
20221117,13,11,6,1,45,青森県,A級1班,１／４車輪,11.5,,S,,2,2,13747,伊藤　大志
20221117,13,11,7,5,40,千葉県,S級2班,６　　車身,12.7,,,,3,1,14161,藤田　大輔
20221117,13,12,1,4,43,神奈川県,S級2班,,11.9,逃げ,,B,1,1,13944,桐山敬太郎
20221117,13,12,2,5,45,青森県,S級1班,１　　車輪,11.9,マーク,S,,1,2,14427,佐藤　和也
20221117,13,12,3,1,36,福島県,S級2班,１　　車身,11.9,,,,1,3,14358,須永　優太
20221117,13,12,4,3,50,東京都,S級2班,１／２車身,11.7,,,,3,1,13245,佐藤　真一
20221117,13,12,5,7,43,香川県,A級1班,２　　車身,12.0,,,,2,2,14104,池田　憲昭
20221117,13,12,6,6,39,栃木県,A級1班,３／４車輪,11.8,,,,4,1,14221,古川　尚耶
20221117,13,12,7,2,39,広島県,S級1班,１　　車輪,12.3,,,,2,1,14184,池田　　良
20221117,23,1,1,4,,,,,12.9,逃げ,S,B,1,1,,伊藤　貴史
20221117,23,1,2,5,51,東京都,A級3班,１／２車身,12.3,捲くり,,,1,4,13023,吉田　英二
20221117,23,1,3,6,,,,３／４車身,12.3,,,,3,1,,渋谷　征広
20221117,23,1,4,1,,,,１　　車身,12.5,,,,1,3,,原野　　隆
20221117,23,1,5,3,,,,４　　車身,12.8,,,,1,2,,中山　匡男
20221117,23,1,6,2,,,,４　　車身,13.4,,,,2,1,,三上　隆幸
20221117,23,2,1,5,49,静岡県,A級3班,,12.1,逃げ,S,B,4,1,13037,町田　勝志
20221117,23,2,2,2,,,,３／４車身,12.1,マーク,,,4,2,,福間　　力
20221117,23,2,3,4,56,千葉県,A級3班,１／２車輪,12.0,,,,4,3,12277,井上　典善
20221117,23,2,4,3,54,東京都,A級3班,２　　車身,12.0,,,,4,4,12180,乙川　高徳
20221117,23,2,5,1,36,熊本県,A級3班,６　　車身,12.5,,,,1,1,14853,中山敬太郎
20221117,23,2,6,7,,,,７　　車身,13.0,,,,2,1,,大崎世志人
20221117,23,2,7,6,,,,大差,15.1,,,,3,1,,柊元　則彦
20221117,23,3,1,7,23,岩手県,A級1班,,12.2,逃げ,,B,3,1,15600,照井　力斗
20221117,23,3,2,4,49,宮城県,A級3班,３／４車身,12.2,マーク,,,3,2,13605,白木　正彦
20221117,23,3,3,3,48,福島県,A級3班,１／２車輪,12.0,,S,,3,3,13676,塚本　　諭
20221117,23,3,4,1,45,茨城県,A級3班,１　　車身,11.7,,,,1,2,14363,中川　昌久
20221117,23,3,5,2,,,,タイヤ差,12.0,,,,2,2,,組橋　一高
20221117,23,3,6,6,36,群馬県,A級3班,１　　車輪,11.8,,,,1,1,14447,三木　翔太
20221117,23,3,7,5,28,高知県,A級2班,２　　車身,12.3,,,,2,1,15467,倉松　　涼
20221117,23,4,1,3,26,佐賀県,S級2班,,12.5,逃げ,,B,3,1,15653,坂田　康季
20221117,23,4,2,5,57,熊本県,A級3班,１／４車輪,12.3,マーク,,,3,2,11665,倉岡慎太郎
20221117,23,4,3,4,48,群馬県,A級2班,１／２車身,12.3,,,,3,3,13838,山田　　武
20221117,23,4,4,1,39,岡山県,A級2班,１車身１／２,12.3,,,,1,1,14407,森　　佑樹
20221117,23,4,5,7,56,岡山県,A級3班,３／４車輪,12.1,,,,1,2,12124,長谷　隆志
20221117,23,4,6,6,39,福島県,A級3班,１　　車身,12.1,,,,2,1,14503,真船　拓磨
20221117,23,4,7,2,50,宮城県,A級3班,１車身１／２,12.2,,S,,2,2,13080,阿部　利光
20221117,23,5,1,1,27,千葉県,A級1班,,11.9,逃げ,S,B,1,1,15615,荒川　　仁
20221117,23,5,2,4,48,埼玉県,A級3班,３／４車身,11.9,マーク,,,1,2,13680,木村　健司
20221117,23,5,3,6,,,,３／４車身,11.8,,,,1,3,,戸邉　裕将
20221117,23,5,4,5,52,北海道,A級3班,３／４車輪,11.7,,,,3,1,12783,平澤　秀信
20221117,23,5,5,3,46,徳島県,A級3班,３／４車身,11.7,,,,4,2,13964,高田　大輔
20221117,23,5,5,3,35,岡山県,A級2班,３／４車身,11.7,,,,4,2,14693,高田　大輔
20221117,23,5,6,2,33,長崎県,A級3班,３　　車身,11.9,,,,2,1,14957,永田　秀佑
20221117,23,5,7,7,26,岡山県,A級2班,４　　車身,12.3,,,,4,1,15637,近藤　雄太
20221117,23,6,1,2,34,北海道,A級2班,,12.6,逃げ,,B,1,1,14980,田原　宥明
20221117,23,6,2,4,48,東京都,A級2班,３／４車身,12.5,マーク,,,1,2,13179,飯島　　淳
20221117,23,6,3,3,44,大分県,A級2班,３／４車身,12.1,,,,3,3,13896,安東　英博
20221117,23,6,4,1,48,徳島県,A級3班,１／４車輪,12.5,,,,1,3,13505,住村　　実
20221117,23,6,5,5,35,熊本県,A級2班,タイヤ差,12.6,,,,3,1,14563,興呂木雄治
20221117,23,6,6,6,39,岡山県,A級3班,１／２車身,12.4,,,,2,1,14550,龍門慎太郎
20221117,23,6,7,7,46,鹿児島県,A級1班,２　　車身,12.4,,S,,3,2,14789,茅野　寛史
20221117,23,7,1,2,44,福岡県,A級1班,,11.6,差し,,,3,2,14115,原田　　礼
20221117,23,7,2,1,26,福島県,S級2班,１／２車輪,12.0,捲くり,,,1,1,15330,伊藤　　奎
20221117,23,7,3,3,39,神奈川県,A級2班,３／４車身,12.3,,S,B,2,1,14382,伊藤　　翼
20221117,23,7,4,7,36,大分県,A級1班,１／４車輪,11.8,,,,3,1,14494,山崎　　翼
20221117,23,7,5,4,53,岡山県,A級3班,３／４車輪,12.0,,,,1,2,12537,取鳥　敬一
20221117,23,7,6,6,49,神奈川県,A級2班,１／２車輪,12.2,,,,2,2,13255,安坂　洋一
20221117,23,7,7,5,50,長崎県,A級2班,１／４車輪,11.6,,,,3,3,13147,米嶋　賢二
20221117,23,8,1,3,37,岡山県,A級2班,,12.1,差し,,,3,2,14615,藤原　亮太
20221117,23,8,2,5,32,愛媛県,A級2班,１／４車輪,12.2,捲くり,,B,3,1,15126,高山　雄丞
20221117,23,8,3,6,41,群馬県,A級3班,１車身１／２,11.9,,,,1,3,14154,長岡　　豪
20221117,23,8,4,1,35,埼玉県,A級1班,３／４車身,12.3,,S,,1,1,14581,佐山　俊樹
20221117,23,8,5,7,40,青森県,A級2班,３／４車身,12.3,,,,3,3,14125,坂本　昌宏
20221117,23,8,6,2,60,北海道,A級2班,３／４車輪,12.4,,,,2,1,11454,杉浦　康一
20221117,23,8,7,4,49,群馬県,A級2班,３／４車身,12.3,,,,1,2,12946,亀井　雅斗
20221117,23,9,1,7,,,,,12.2,差し,,,2,2,,佐藤　　学
20221117,23,9,2,1,53,静岡県,A級3班,３／４車輪,11.9,差し,,,1,1,12966,石川　英昭
20221117,23,9,3,2,34,埼玉県,A級2班,３／４車輪,12.4,,S,B,2,1,14658,馬場　和広
20221117,23,9,4,5,58,栃木県,A級2班,１／４車輪,12.1,,,,2,3,11341,黒崎　直行
20221117,23,9,5,3,44,福岡県,A級2班,１／２車身,11.6,,,,3,2,14040,竹内　真一
20221117,23,9,6,6,41,千葉県,A級2班,１／８車輪,11.9,,,,1,2,14014,須藤　雄太
20221117,23,9,7,4,38,岡山県,A級1班,１／８車輪,11.7,,,,3,1,15117,野崎　将史
20221117,23,10,1,1,23,茨城県,S級2班,,11.6,捲くり,S,,1,1,15516,木村　皆斗
20221117,23,10,2,7,32,静岡県,A級1班,５　　車身,12.1,逃げ,,B,3,1,15531,深瀬　泰我
20221117,23,10,3,3,36,千葉県,A級1班,１／８車輪,11.9,,,,3,2,15107,田頭　寛之
20221117,23,10,4,5,43,高知県,A級1班,２　　車身,11.7,,,,2,1,14036,篠原　龍馬
20221117,23,10,5,6,50,茨城県,A級2班,３／４車身,11.9,,,,1,3,12940,小室　貴広
20221117,23,10,6,2,48,熊本県,A級2班,３／４車身,11.8,,,,2,2,13520,高木　竜司
20221117,23,10,7,4,40,茨城県,A級2班,８　　車身,13.0,,,,1,2,14362,岩崎　大和
20221117,23,11,1,4,37,東京都,S級2班,,11.9,差し,,,2,2,15250,今井　　聡
20221117,23,11,2,3,27,埼玉県,S級2班,１／８車輪,12.0,捲くり,S,,2,1,15520,桑名　僚也
20221117,23,11,3,5,39,福岡県,A級1班,３／４車身,11.8,,,,1,2,14263,樫山　恭柄
20221117,23,11,4,7,51,静岡県,S級2班,１／４車輪,12.2,,,,3,2,12826,渡邉　晴智
20221117,23,11,5,2,36,千葉県,S級2班,３／４車身,12.4,,,B,3,1,14460,矢口　大樹
20221117,23,11,6,6,51,神奈川県,A級3班,３／４車輪,12.2,,,,3,3,13110,法月　成祐
20221117,23,11,7,1,27,福岡県,A級1班,大差,13.1,,,,1,1,15556,上野　恭哉
20221117,23,12,1,7,34,徳島県,A級1班,,12.0,捲くり,,,2,1,14684,松本　卓也
20221117,23,12,2,2,39,岡山県,S級2班,１／２車輪,11.9,マーク,,,2,2,14323,連佛　康浩
20221117,23,12,3,1,39,茨城県,A級1班,２　　車身,12.5,,S,B,1,1,14051,早坂　秀悟
20221117,23,12,4,6,44,東京都,S級2班,２　　車身,12.2,,,,1,3,14372,内田　玄希
20221117,23,12,5,5,40,茨城県,A級1班,３／４車身,12.4,,,,1,2,14003,須賀　和彦
20221117,23,12,6,3,39,静岡県,A級1班,３／４車身,12.5,,,,3,2,14530,栗田　雄矢
20221117,23,12,7,4,23,福島県,S級2班,１／２車身,12.6,,,,3,1,15595,邊見　光輝
20221117,46,1,1,7,35,茨城県,S級1班,,10.3,捲くり,,,1,1,15038,山岸　佳太
20221117,46,1,2,1,33,栃木県,S級2班,１／４車輪,10.2,差し,,,1,2,14806,岡田　泰地
20221117,46,1,3,5,47,広島県,S級2班,１／８車輪,10.3,,,,2,2,13498,西田　雅志
20221117,46,1,4,4,45,新潟県,S級2班,１　　車身,10.2,,,,1,3,13693,藤原　憲征
20221117,46,1,5,2,29,岡山県,A級1班,１　　車身,10.6,,,B,2,1,15192,藤原俊太郎
20221117,46,1,6,8,28,静岡県,A級2班,３／４車身,10.3,,,,3,1,15174,菊池竣太朗
20221117,46,1,7,3,45,神奈川県,S級1班,１車身１／２,10.3,,,,3,2,14016,石塚　孝幸
20221117,46,1,8,9,54,徳島県,S級2班,１／２車輪,10.5,,,,2,3,12234,室井　竜二
20221117,46,1,9,6,56,神奈川県,A級1班,２　　車身,10.5,,,,3,3,11800,三住　博昭
20221117,46,2,1,4,33,東京都,S級2班,,9.8,捲くり,,,4,1,15043,大矢　崇弘
20221117,46,2,2,9,36,北海道,S級2班,２　　車身,10.0,差し,,,1,2,14497,川津　悠揮
20221117,46,2,3,3,32,青森県,S級2班,３／４車身,10.2,,,B,1,1,14982,坂本　周作
20221117,46,2,4,2,45,大分県,S級2班,３／４車身,9.9,,,,3,2,13744,菅原　　晃
20221117,46,2,5,8,32,大分県,A級1班,３／４車身,10.0,,,,3,1,14890,大西　貴晃
20221117,46,2,6,5,52,石川県,S級2班,１／８車輪,10.2,,,,2,2,13199,北野　武史
20221117,46,2,7,1,50,富山県,A級1班,１車身１／２,10.3,,S,,2,3,13482,松崎　貴久
20221117,46,2,8,6,25,栃木県,S級2班,３／４車輪,10.2,,,,5,1,15342,福田　　滉
20221117,46,2,9,7,34,岐阜県,A級1班,大差,11.7,,,,2,1,14672,吉田　茂生
20221117,46,3,1,5,39,秋田県,S級2班,,9.8,捲くり,,,3,1,14571,根本　哲吏
20221117,46,3,2,1,48,愛知県,A級2班,３／４車輪,10.2,差し,,,1,2,13264,山中　貴雄
20221117,46,3,2,1,42,高知県,S級2班,３／４車輪,10.2,差し,,,1,2,14108,山中　貴雄
20221117,46,3,3,3,35,宮城県,A級1班,１／４車輪,9.7,,S,,3,2,14712,泉　　慶輔
20221117,46,3,4,9,27,熊本県,S級2班,３／４車身,10.4,,,B,1,1,15296,上田　尭弥
20221117,46,3,5,7,45,広島県,S級2班,１／２車輪,10.1,,,,1,3,13650,吉本　哲郎
20221117,46,3,6,6,51,千葉県,A級1班,１／４車輪,9.7,,,,3,3,12960,水書　義弘
20221117,46,3,7,4,36,埼玉県,S級2班,１　　車身,10.0,,,,2,2,14450,金子　哲大
20221117,46,3,8,2,43,埼玉県,S級2班,３／４車身,10.0,,,,2,3,14151,宿口　潤平
20221117,46,3,9,8,27,茨城県,S級2班,１　　車身,10.3,,,,2,1,15161,吉田　昌司
20221117,46,4,1,7,41,福岡県,S級1班,,9.5,差し,,,2,2,14045,吉本　卓仁
20221117,46,4,2,1,25,熊本県,S級1班,１／４車輪,9.7,捲くり,,B,2,1,15475,伊藤　　旭
20221117,46,4,3,5,30,岩手県,A級1班,３／４車身,9.6,,,,3,1,15236,藤根　俊貴
20221117,46,4,4,2,41,北海道,A級1班,１　　車身,9.5,,,,3,2,13901,山田　敦也
20221117,46,4,5,3,35,埼玉県,S級1班,３　　車身,9.9,,,,1,2,14730,中田　健太
20221117,46,4,6,4,,,,１車身１／２,10.0,,,,1,3,,稲村　成浩
20221117,46,4,7,6,39,富山県,S級2班,３／４車身,10.4,,S,,4,1,14473,重倉　高史
20221117,46,4,8,8,51,滋賀県,A級1班,３／４車身,10.0,,,,4,2,12899,中井　　護
20221117,46,4,9,9,25,茨城県,S級2班,１　　車身,10.4,,,,1,1,15334,朝倉　智仁
20221117,46,5,1,5,46,富山県,A級1班,,10.4,差し,,,1,2,13483,宮越　孝治
20221117,46,5,2,2,41,宮城県,S級2班,１／８車輪,10.0,差し,,,2,2,13990,荻原　尚人
20221117,46,5,3,9,33,青森県,S級2班,１／８車輪,10.2,,,,2,1,14981,磯島　康祐
20221117,46,5,4,1,26,大阪府,S級2班,タイヤ差,10.5,,,B,1,1,15461,土生　敦弘
20221117,46,5,5,3,41,茨城県,S級2班,３／４車輪,9.8,,,,3,2,14138,山下　　渡
20221117,46,5,6,6,50,富山県,A級2班,３／４車輪,10.3,,,,1,3,13484,表　　大暁
20221117,46,5,7,4,39,福島県,A級1班,１　　車身,10.1,,,,2,3,14135,金澤　幸司
20221117,46,5,8,7,30,群馬県,S級2班,３　　車身,10.4,,,,3,1,15162,蕗澤鴻太郎
20221117,46,5,9,8,47,栃木県,A級1班,大差,12.1,,,,3,3,13615,山口　貴弘
20221117,46,5,9,8,41,佐賀県,S級2班,大差,12.1,,,,3,3,14268,山口　貴弘
20221117,46,6,1,9,45,愛知県,S級2班,,9.6,差し,,,1,2,13719,吉田　敏洋
20221117,46,6,2,1,36,岐阜県,S級2班,１　　車輪,9.7,捲くり,,,1,1,14394,不破　将登
20221117,46,6,3,2,47,群馬県,S級2班,６　　車身,10.3,,,,2,2,13240,小林　大介
20221117,46,6,4,6,36,東京都,A級1班,１　　車輪,10.2,,,,2,3,14512,長井　妙樹
20221117,46,6,5,8,27,愛媛県,A級1班,１／２車輪,9.9,,,,3,1,15288,薦田　将伍
20221117,46,6,6,3,46,愛媛県,S級1班,１／２車輪,9.9,,,,3,2,13442,濱田　浩司
20221117,46,6,7,4,34,広島県,S級2班,３／４車輪,9.8,,,,3,3,14953,和田　誠寿
20221117,46,6,8,5,35,長野県,S級2班,１／４車輪,10.5,,,B,2,1,15256,中嶋　宣成
20221117,46,6,9,7,,,,１車身１／２,10.1,,,,1,3,,八日市屋浩
20221117,46,7,1,3,52,宮城県,S級2班,,10.1,差し,,,2,2,13306,齋藤登志信
20221117,46,7,2,5,33,高知県,S級2班,１／８車輪,10.3,差し,,,1,2,15199,田尾　駿介
20221117,46,7,3,6,32,福岡県,S級2班,３／４車身,10.6,,,B,3,1,15066,原口　昌平
20221117,46,7,4,2,49,青森県,A級1班,３／４車身,10.1,,,,2,3,13005,小笠原昭太
20221117,46,7,5,1,26,岡山県,S級1班,１／２車輪,10.6,,,,1,1,15373,晝田宗一郎
20221117,46,7,6,4,44,熊本県,S級2班,１／４車輪,10.6,,,,3,2,14631,佐方　良行
20221117,46,7,7,7,41,愛媛県,S級2班,１　　車身,10.4,,,,1,3,14331,栗田　貴徳
20221117,46,7,8,8,46,佐賀県,A級1班,１　　車身,10.4,,,,3,3,13811,池田　浩士
20221117,46,7,9,9,37,福島県,S級1班,３　　車身,10.9,,,,2,1,14356,佐藤　一伸
20221117,46,8,1,7,31,愛媛県,S級2班,,10.2,捲くり,,,2,1,15201,門田　　凌
20221117,46,8,2,8,31,埼玉県,A級1班,１　　車輪,10.4,逃げ,,B,3,1,15041,伊藤慶太郎
20221117,46,8,3,2,47,岡山県,S級1班,１／４車輪,10.1,,,,2,2,13291,三宅　達也
20221117,46,8,3,5,37,岡山県,S級2班,１／４車輪,10.0,,,,2,3,14485,田中　勇二
20221117,46,8,5,9,46,兵庫県,A級2班,１／４車輪,10.0,,,,1,3,13799,真田　　晃
20221117,46,8,6,1,52,兵庫県,S級2班,タイヤ差,10.1,,,,1,2,12533,澤田　義和
20221117,46,8,7,4,48,埼玉県,A級1班,タイヤ差,10.3,,,,3,2,13555,台　　和紀
20221117,46,8,8,6,37,神奈川県,A級2班,１車身１／２,10.3,,,,4,1,14300,上野　真吾
20221117,46,8,9,3,38,愛知県,S級2班,７　　車身,10.9,,,,1,1,14168,高橋　和也
20221117,46,9,1,1,35,神奈川県,S級2班,,10.1,差し,,,1,2,14523,東　龍之介
20221117,46,9,2,5,42,千葉県,S級1班,１／８車輪,10.2,逃げ,,B,1,1,15169,野口　裕史
20221117,46,9,3,2,47,青森県,S級2班,３／４車輪,9.9,,,,2,1,13748,佐々木省司
20221117,46,9,4,9,49,静岡県,S級2班,３／４車輪,10.0,,,,1,3,13420,土屋　裕二
20221117,46,9,5,3,40,埼玉県,S級2班,１／２車輪,10.0,,,,5,2,14451,武藤　篤弘
20221117,46,9,6,4,43,兵庫県,S級2班,３／４車身,9.9,,,,4,1,14031,筒井　裕哉
20221117,46,9,7,6,28,三重県,S級2班,１車身１／２,9.9,,,,3,1,15180,下岡　将也
20221117,46,9,8,7,30,東京都,S級2班,４　　車身,10.8,,,,5,1,15254,鈴木　輝大
20221117,46,9,9,8,47,愛知県,A級1班,６　　車身,10.5,,S,,3,2,13571,小林　信晴
20221117,46,10,1,3,27,佐賀県,S級1班,,10.0,捲くり,,,2,1,15291,山口　敦也
20221117,46,10,2,5,48,宮城県,S級1班,３　　車身,10.2,差し,,,1,2,13619,竹内　智彦
20221117,46,10,3,4,45,福岡県,A級1班,１　　車輪,10.1,,,,2,2,13659,高比良　豪
20221117,46,10,4,7,40,福島県,S級1班,１／４車輪,10.4,,,B,1,1,14052,飯野　祐太
20221117,46,10,5,2,47,静岡県,S級2班,３／４車輪,10.1,,,,3,2,13328,萩原　孝之
20221117,46,10,6,1,50,青森県,S級2班,１／４車輪,10.2,,,,1,3,12786,佐藤　康紀
20221117,46,10,7,6,54,静岡県,A級3班,１　　車身,10.1,,,,3,3,12202,望月裕一郎
20221117,46,10,8,9,27,神奈川県,S級2班,大差,11.6,,,,3,1,15353,松坂　侑亮
20221117,46,10,9,8,40,高知県,A級1班,大差,,,,,4,1,14192,野本　翔太
20221117,46,11,1,9,35,神奈川県,S級1班,,10.1,逃げ,,B,2,1,15527,北井　佑季
20221117,46,11,2,2,47,千葉県,S級1班,１／４車輪,10.0,マーク,,,2,2,13252,中村　浩士
20221117,46,11,3,5,39,千葉県,A級1班,１／２車輪,9.9,,S,,2,3,14081,田中　晴基
20221117,46,11,4,7,36,茨城県,S級1班,１車身１／２,9.9,,,,1,2,14441,芦澤　辰弘
20221117,46,11,5,4,45,群馬県,S級2班,１／２車輪,10.0,,,,1,3,13618,櫻井　　学
20221117,46,11,6,1,33,埼玉県,S級2班,１　　車身,10.1,,,,1,1,15246,黒沢　征治
20221117,46,11,7,6,36,滋賀県,S級2班,３／４車身,10.0,,,,3,3,14477,白上　　翔
