date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221013,21,1,1,3,48,大阪府,A級3班,,12.2,差し,S,,4,1,13795,井上　将志
20221013,21,1,1,3,38,福岡県,A級2班,,12.2,差し,S,,4,1,14687,井上　将志
20221013,21,1,1,3,40,兵庫県,A級3班,,12.2,差し,S,,4,1,14841,井上　将志
20221013,21,1,2,1,44,宮城県,A級2班,３／４車身,12.5,差し,,,1,2,13989,大泉　英則
20221013,21,1,3,2,31,静岡県,A級2班,１／４車輪,12.4,,,,2,1,14937,田中　誇士
20221013,21,1,4,7,32,宮城県,A級1班,１／４車輪,12.7,,,B,1,1,14985,竹山　慶太
20221013,21,1,5,6,49,神奈川県,A級2班,１／４車輪,12.0,,,,2,2,13255,安坂　洋一
20221013,21,1,6,4,52,埼玉県,A級2班,１／２車輪,12.5,,,,3,1,12956,鈴木　孝征
20221013,21,1,7,5,48,大分県,A級2班,１／２車輪,12.2,,,,4,2,13374,川野　正芳
20221013,21,2,1,2,59,徳島県,A級2班,,12.6,差し,,,1,4,11427,川口　秀人
20221013,21,2,2,5,34,長野県,A級3班,１　　車輪,13.0,差し,,,1,2,14666,等々力久就
20221013,21,2,3,1,33,長野県,A級2班,１／４車輪,13.1,,S,,1,1,15044,平川　雅晃
20221013,21,2,4,7,56,東京都,A級2班,１車身１／２,13.1,,,,1,3,11993,深井　高志
20221013,21,2,5,6,59,岡山県,A級3班,１／２車輪,12.8,,,,2,3,11301,長谷　俊昭
20221013,21,2,6,3,42,神奈川県,A級2班,２　　車身,13.4,,,,2,2,14301,齋藤　輝彦
20221013,21,2,7,4,41,神奈川県,A級3班,１車身１／２,13.9,,,B,2,1,15260,國井　裕樹
20221013,21,3,1,2,39,青森県,A級2班,,12.3,差し,,,3,1,14126,高谷　敏史
20221013,21,3,2,4,39,岡山県,A級1班,１／２車身,12.3,マーク,S,,3,2,14181,藤原　悠斗
20221013,21,3,3,5,41,福岡県,A級1班,３／４車身,12.2,,,,1,2,14333,阿部　兼士
20221013,21,3,4,7,38,大分県,A級2班,３／４車身,12.4,,,,1,1,14561,高橋　義秋
20221013,21,3,5,1,43,福岡県,A級2班,３／４車輪,12.2,,,,1,3,14265,松永　真太
20221013,21,3,6,3,41,岡山県,A級1班,タイヤ差,12.2,,,,3,3,14258,片山　智晴
20221013,21,3,7,6,39,群馬県,A級2班,３　　車身,13.1,,,B,2,1,14064,吉松　賢二
20221013,21,4,1,1,23,茨城県,S級2班,,11.6,捲くり,,,1,1,15516,木村　皆斗
20221013,21,4,2,4,37,岡山県,A級2班,４　　車身,12.1,捲くり,,B,4,1,14615,藤原　亮太
20221013,21,4,3,7,38,東京都,A級1班,３／４車身,11.8,,,,1,3,14586,近藤　寛央
20221013,21,4,4,2,46,岡山県,A級1班,３／４車輪,12.1,,,,4,2,13885,柳谷　　崇
20221013,21,4,5,5,54,山梨県,A級2班,２　　車身,12.2,,,,1,2,12809,高峰　賢治
20221013,21,4,6,6,30,千葉県,A級2班,１　　車身,12.4,,,,3,1,15045,大関　祐也
20221013,21,4,7,3,,,,８　　車身,13.4,,S,,2,1,,佐藤　佑一
20221013,21,5,1,3,22,神奈川県,L級1班,,13.2,捲くり,,B,3,1,15666,畠山ひすい
20221013,21,5,2,5,23,福岡県,L級1班,１　　車身,13.1,マーク,,,6,1,15577,本多　　優
20221013,21,5,3,1,26,静岡県,L級1班,微差,13.2,,S,,2,1,15674,野寺　　楓
20221013,21,5,4,7,43,青森県,L級1班,３／４車身,13.1,,,,7,1,15133,佐藤　友香
20221013,21,5,5,4,25,東京都,L級1班,タイヤ差,13.2,,,,5,1,15393,佐々木　綾
20221013,21,5,6,2,38,大阪府,L級1班,１車身１／２,13.4,,,,4,1,15226,成田可菜絵
20221013,21,5,7,6,24,千葉県,L級1班,９　　車身,14.3,,,,1,1,15581,刈込　奈那
20221013,21,6,1,2,41,徳島県,A級1班,,11.9,差し,,,3,2,14035,伊藤　大彦
20221013,21,6,2,6,42,愛媛県,A級1班,１／２車身,12.1,差し,,,3,1,14556,小川　祐司
20221013,21,6,3,5,40,福岡県,S級2班,３／４車身,12.0,,,,3,3,14558,松尾　　透
20221013,21,6,4,4,37,福島県,A級1班,３／４車輪,12.0,,,,1,2,14440,渡辺　正光
20221013,21,6,5,7,46,埼玉県,A級1班,１　　車輪,11.9,,,,2,2,13407,大矢　将大
20221013,21,6,6,1,35,神奈川県,S級1班,１　　車輪,12.5,,S,B,1,1,15050,堀内　俊介
20221013,21,6,7,3,25,栃木県,S級2班,３／４車身,12.1,,,,2,1,15342,福田　　滉
20221013,21,7,1,2,46,埼玉県,S級2班,,11.9,差し,S,,3,3,13762,吉田　勇人
20221013,21,7,2,5,36,埼玉県,S級2班,１　　車輪,12.2,差し,,,3,2,14450,金子　哲大
20221013,21,7,3,4,26,東京都,S級2班,１／４車輪,12.3,,,B,3,1,15433,山本　勝利
20221013,21,7,4,6,47,香川県,A級1班,１車身１／２,12.0,,,,2,1,13357,近藤　誠二
20221013,21,7,5,3,40,千葉県,S級2班,１　　車輪,12.0,,,,1,1,14161,藤田　大輔
20221013,21,7,6,1,45,大分県,S級2班,タイヤ差,11.9,,,,1,2,13744,菅原　　晃
20221013,21,7,7,7,38,福岡県,A級1班,大差,15.9,,,,4,1,14262,稲吉　悠大
20221013,21,8,1,2,32,徳島県,S級1班,,12.3,差し,S,,3,2,15063,小川真太郎
