date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220731,13,6,1,6,28,静岡県,L級1班,,12.8,捲くり,,,5,1,15144,鈴木　奈央
20220731,13,6,2,3,44,大阪府,L級1班,３／４車身,12.6,差し,,,2,1,15313,豊岡　英子
20220731,13,6,3,1,39,青森県,L級1班,１／２車身,12.9,,,,4,1,15216,加藤　　恵
20220731,13,6,4,2,26,埼玉県,L級1班,２　　車身,13.0,,,,3,1,15671,小泉　夢菜
20220731,13,6,5,5,,,,１／２車輪,12.7,,,,6,1,,鈴木　咲香
20220731,13,6,6,4,42,神奈川県,L級1班,３／４車身,13.3,,S,B,1,1,15071,佐藤亜貴子
20220731,13,7,1,7,43,東京都,L級1班,,12.1,捲くり,,B,6,1,15020,奥井　　迪
20220731,13,7,2,1,37,北海道,L級1班,２　　車身,12.1,マーク,,,1,1,15391,伊藤のぞみ
20220731,13,7,3,4,40,千葉県,L級1班,１／２車輪,12.0,,S,,2,1,14910,篠崎　新純
20220731,13,7,4,2,25,愛知県,L級1班,３／４車身,12.1,,,,3,1,15492,永禮　美瑠
20220731,13,7,5,5,30,長崎県,L級1班,４　　車身,12.3,,,,5,1,15074,島田　優里
20220731,13,7,6,3,29,群馬県,L級1班,３　　車身,12.9,,,,4,1,15670,萩原　瑞生
20220731,13,7,7,6,,,,２　　車身,12.5,,,,7,1,,濱野　　咲
20220731,13,8,1,2,43,静岡県,A級2班,,12.3,差し,,,2,2,13857,浅沼　聖士
20220731,13,8,2,7,52,群馬県,A級2班,１／８車輪,11.9,差し,,,1,2,12721,梅山　英樹
20220731,13,8,3,4,38,滋賀県,A級2班,３／４車輪,12.3,,,,4,1,14476,乾　　庄平
20220731,13,8,4,1,38,茨城県,A級2班,１　　車身,12.2,,S,,1,1,14805,吉田　元輝
20220731,13,8,5,3,45,埼玉県,A級2班,１／２車身,12.0,,,,3,2,13933,藤田　竜矢
20220731,13,8,6,5,39,千葉県,A級2班,１／４車輪,12.6,,,B,2,1,14297,田中　勝仁
20220731,13,8,7,6,30,埼玉県,A級3班,４　　車身,12.5,,,,3,1,15164,菱沼　元樹
20220731,13,9,1,3,,,,,12.0,差し,,,3,2,,渡邉　藤男
20220731,13,9,2,7,39,群馬県,A級2班,１／４車輪,12.1,差し,,,3,1,14064,吉松　賢二
20220731,13,9,3,6,52,兵庫県,A級2班,３／４車身,11.6,,,,1,3,12753,柳澤　達也
20220731,13,9,4,1,48,愛知県,A級1班,１／８車輪,11.9,,,,1,2,13263,田中　雅史
20220731,13,9,5,2,36,埼玉県,A級3班,３／４車身,12.4,,,B,2,1,14992,楠野　史尭
20220731,13,9,6,5,49,埼玉県,A級2班,大差,,,,,2,2,13621,國廣　哲治
20220731,13,9,落,4,25,愛知県,A級1班,,,,S,,1,1,15533,岩城　佑典
20220731,13,10,1,5,24,宮城県,A級1班,,12.0,逃げ,,B,1,1,15508,菅野　航基
20220731,13,10,2,2,40,青森県,A級2班,３／４車輪,11.9,マーク,,,1,2,14125,坂本　昌宏
20220731,13,10,3,6,39,福島県,A級2班,１／２車身,11.7,,,,1,3,14575,鈴木　達也
20220731,13,10,4,4,,,,１　　車輪,11.5,,S,,3,2,,川上　真吾
20220731,13,10,5,3,45,岐阜県,A級1班,１／４車輪,11.7,,,,1,4,13722,宝満　大作
20220731,13,10,6,1,47,静岡県,A級2班,１　　車身,11.4,,,,2,1,13710,榎本　光男
20220731,13,10,7,7,41,長野県,A級3班,５　　車身,12.4,,,,3,1,14667,藤本　龍也
20220731,13,11,1,5,45,神奈川県,A級2班,,11.9,差し,,,2,2,14021,森川　　剛
20220731,13,11,2,2,47,神奈川県,A級2班,３／４車身,12.0,逃げ,,B,2,1,13468,勝俣　　亮
20220731,13,11,3,7,38,群馬県,A級2班,１／８車輪,11.7,,,,3,1,14369,中川　拓也
20220731,13,11,4,4,41,福島県,A級2班,１／２車身,11.8,,,,1,1,14438,緑川　修平
20220731,13,11,5,1,36,沖縄県,A級2班,微差,11.7,,S,,1,2,14359,関根　彰人
20220731,13,11,6,3,40,新潟県,A級2班,１　　車身,11.8,,,,3,2,14589,西巻　秀太
20220731,13,11,7,6,40,福島県,A級3班,３／４車輪,11.6,,,,1,3,14215,木田　有隆
20220731,13,12,1,2,43,栃木県,S級2班,,11.6,捲くり,,,2,1,14142,矢野　昌彦
20220731,13,12,2,6,44,栃木県,A級1班,１／２車輪,11.5,マーク,,,2,2,13924,阿久津　修
20220731,13,12,3,5,43,神奈川県,A級1班,１　　車身,11.5,,,,4,1,13853,長田　祐弥
20220731,13,12,4,4,39,福島県,A級1班,３／４車身,11.4,,,,3,1,14136,金澤　竜二
20220731,13,12,5,1,43,宮城県,S級2班,３／４車身,11.4,,S,,3,2,13827,佐藤　雅彦
20220731,13,12,6,7,49,福井県,A級2班,５　　車身,12.3,,,,1,2,13047,田中　俊充
20220731,13,12,7,3,31,岐阜県,A級1班,６　　車身,13.1,,,B,1,1,15359,山口　聖矢
20220731,21,1,1,3,35,奈良県,A級1班,,11.5,逃げ,,B,1,1,15003,小笹　隼人
20220731,21,1,2,1,51,和歌山県,A級1班,３／４車身,11.5,マーク,S,,1,2,12747,布居　寛幸
20220731,21,1,3,2,49,静岡県,S級2班,１／２車輪,11.5,,,,3,2,13568,大木　雅也
20220731,21,1,4,4,47,栃木県,A級1班,１車身１／２,11.4,,,,2,1,13615,山口　貴弘
20220731,21,1,4,4,41,佐賀県,S級2班,１車身１／２,11.4,,,,2,1,14268,山口　貴弘
20220731,21,1,5,5,41,静岡県,A級1班,１　　車身,11.8,,,,3,1,14086,齋藤　友幸
20220731,21,2,1,2,33,千葉県,S級2班,,11.5,差し,,,2,2,14817,佐藤　　壮
20220731,21,2,2,4,36,千葉県,S級2班,３／４車輪,11.6,逃げ,,B,2,1,15168,染谷　幸喜
20220731,21,2,3,5,48,埼玉県,A級1班,１／２車身,11.4,,,,2,3,13555,台　　和紀
20220731,21,2,4,3,45,愛知県,A級1班,３　　車身,11.5,,,,1,2,13716,佐藤　　亙
20220731,21,2,5,1,45,福岡県,A級1班,３　　車身,11.9,,,,1,1,13659,高比良　豪
20220731,21,3,1,3,30,岐阜県,A級1班,,11.5,捲くり,,,2,1,15001,堀　　兼壽
20220731,21,3,2,4,49,愛知県,A級1班,３／４車身,11.5,マーク,,,2,2,12971,小川　将人
20220731,21,3,3,1,49,茨城県,A級1班,３／４車身,11.6,,,,1,2,13538,小林　圭介
20220731,21,3,4,2,44,千葉県,A級1班,１車身１／２,11.6,,S,,1,3,14819,太刀川一成
20220731,21,3,5,5,32,長野県,A級1班,３　　車身,12.1,,,B,1,1,15351,宮下　一歩
20220731,21,4,1,7,30,岩手県,A級1班,,11.6,差し,,,5,1,15236,藤根　俊貴
20220731,21,4,2,3,44,群馬県,A級2班,１車身１／２,11.8,捲くり,,,3,1,13760,矢口啓一郎
20220731,21,4,3,9,52,神奈川県,A級1班,３／４車輪,11.7,,,,2,2,12881,白戸淳太郎
20220731,21,4,4,8,28,三重県,S級2班,１　　車輪,11.4,,,,6,1,15180,下岡　将也
20220731,21,4,5,4,42,愛媛県,A級1班,３／４車輪,11.3,,,,4,1,14556,小川　祐司
20220731,21,4,6,5,50,広島県,A級1班,３／４車身,12.1,,S,,1,2,13353,吉永　好宏
20220731,21,4,7,6,52,福岡県,A級2班,２　　車身,12.0,,,,1,3,13068,城戸崎隆史
20220731,21,4,8,2,24,静岡県,S級2班,１　　車身,12.0,,,,2,1,15440,長田　龍拳
20220731,21,4,9,1,30,熊本県,S級2班,６　　車身,13.0,,,B,1,1,15282,宮本　隼輔
20220731,21,5,1,3,35,奈良県,S級1班,,11.9,捲くり,,B,1,1,14605,中井　太祐
20220731,21,5,2,7,48,岐阜県,S級2班,３／４車輪,11.7,差し,,,1,3,13196,竹田　和幸
20220731,21,5,3,5,39,福井県,S級2班,３／４車輪,11.8,,S,,1,2,14249,鷲田　幸司
20220731,21,5,4,1,53,栃木県,A級1班,２　　車身,11.8,,,,2,2,13014,江連　和洋
20220731,21,5,5,6,39,新潟県,S級2班,３／４車輪,11.7,,,,2,3,14157,原田　泰志
20220731,21,5,6,4,41,香川県,S級2班,１／２車身,11.6,,,,3,3,14326,福島　栄一
20220731,21,5,7,2,45,青森県,A級1班,２　　車身,11.9,,,,3,2,13601,工藤　政志
20220731,21,5,8,9,33,埼玉県,S級2班,３／４車身,12.3,,,,2,1,14811,笠松　将太
20220731,21,5,9,8,27,福島県,A級1班,３／４車身,12.2,,,,3,1,15332,鈴木　涼介
20220731,21,6,1,8,49,青森県,A級1班,,11.6,差し,,,1,3,13005,小笠原昭太
20220731,21,6,2,7,45,青森県,A級1班,３／４車輪,11.8,差し,,,1,2,13747,伊藤　大志
20220731,21,6,3,1,26,青森県,A級1班,１／２車輪,11.9,,S,B,1,1,15323,小原丈一郎
20220731,21,6,4,5,33,奈良県,S級2班,１／２車身,11.5,,,,2,1,14946,元砂　勇雪
20220731,21,6,5,6,55,石川県,A級1班,３／４車輪,11.3,,,,2,3,12452,伊藤　健詞
20220731,21,6,6,2,29,福井県,A級1班,タイヤ差,11.4,,,,2,2,15104,中川　勝貴
20220731,21,6,7,3,41,徳島県,A級1班,１／２車身,11.3,,,,3,2,14035,伊藤　大彦
20220731,21,6,8,4,53,岡山県,A級1班,１／２車身,11.2,,,,3,3,12380,近藤　修康
20220731,21,6,9,9,28,熊本県,S級1班,３／４車身,11.6,,,,3,1,15477,兼本　将太
20220731,21,7,1,1,46,京都府,S級1班,,11.3,捲くり,,,2,1,13791,村上　博幸
20220731,21,7,2,7,51,大阪府,S級2班,１　　車輪,11.1,マーク,,,2,2,12834,松田　治之
20220731,21,7,3,3,47,広島県,S級2班,２　　車身,11.3,,S,,4,2,13498,西田　雅志
20220731,21,7,4,9,25,熊本県,S級1班,１車身１／２,11.8,,,B,1,1,15480,松本秀之介
20220731,21,7,5,8,28,東京都,S級1班,３／４車輪,11.6,,,,3,1,15431,鈴木　玄人
20220731,21,7,6,2,41,秋田県,A級1班,３／４車身,11.6,,,,3,2,13994,杉山　悠也
20220731,21,7,7,5,51,大分県,S級2班,１　　車身,11.5,,,,1,3,13368,牧　　剛央
20220731,21,7,8,4,45,広島県,S級2班,２　　車身,11.9,,,,4,1,13650,吉本　哲郎
20220731,21,7,9,6,35,熊本県,S級2班,３／４車身,12.0,,,,1,2,14633,田中　陽平
20220731,21,8,1,2,39,千葉県,A級1班,,11.7,差し,,,2,2,14081,田中　晴基
20220731,21,8,2,3,25,宮城県,S級2班,３／４車輪,11.8,捲くり,,,2,1,15417,櫻井祐太郎
20220731,21,8,3,9,50,香川県,S級1班,タイヤ差,11.6,,,,1,2,13059,香川　雄介
20220731,21,8,4,1,49,徳島県,S級2班,１　　車身,11.6,,,,1,3,12987,堤　　　洋
20220731,21,8,5,6,46,埼玉県,S級2班,３　　車身,12.0,,,,3,3,13762,吉田　勇人
20220731,21,8,6,8,33,東京都,A級1班,１／２車身,12.2,,,,3,2,15165,寺沼　将彦
20220731,21,8,7,4,25,茨城県,S級2班,１車身１／２,12.4,,,B,3,1,15336,小畑　勝広
20220731,21,8,8,5,27,熊本県,S級2班,３／４車身,11.9,,,,1,1,15296,上田　尭弥
20220731,21,8,9,7,46,神奈川県,A級1班,大差,13.5,,,,2,3,13855,近藤　俊明
20220731,21,9,1,7,24,長野県,S級1班,,11.8,逃げ,,B,1,1,15412,菊池　岳仁
20220731,21,9,2,1,45,新潟県,S級2班,１／４車輪,11.7,マーク,,,1,2,13693,藤原　憲征
20220731,21,9,3,9,46,岡山県,S級2班,３／４車身,11.5,,,,4,1,13495,友定　祐己
20220731,21,9,4,4,43,東京都,S級2班,微差,11.6,,S,,1,3,14163,内田　英介
20220731,21,9,5,6,50,神奈川県,A級1班,３／４車身,11.5,,,,4,2,13471,松坂　英司
20220731,21,9,6,8,50,香川県,S級2班,１／２車輪,11.3,,,,2,3,13060,児玉慎一郎
20220731,21,9,7,5,39,徳島県,S級1班,３／４車身,11.5,,,,2,2,14190,木村　隆弘
20220731,21,9,8,3,42,石川県,S級2班,１　　車身,11.3,,,,3,1,14177,小堺　浩二
20220731,21,9,9,2,32,大分県,A級1班,２　　車身,11.9,,,,2,1,14890,大西　貴晃
20220731,21,10,1,9,34,岐阜県,A級1班,,11.8,差し,,,4,1,14672,吉田　茂生
20220731,21,10,2,1,29,静岡県,S級1班,１／２車身,11.9,逃げ,,B,1,1,15096,大石　剣士
20220731,21,10,3,7,45,福島県,S級1班,１／４車輪,11.7,,,,1,2,13532,佐々木雄一
20220731,21,10,4,8,24,埼玉県,S級2班,１／８車輪,11.7,,,,2,1,15426,太田　龍希
20220731,21,10,5,6,33,広島県,A級1班,３／４車身,11.3,,S,,5,1,15118,木村　幸希
20220731,21,10,6,2,42,茨城県,S級1班,１／２車輪,11.5,,,,2,2,13922,河野　通孝
20220731,21,10,7,5,48,宮城県,S級1班,１／２車身,11.7,,,,1,3,13619,竹内　智彦
20220731,21,10,8,3,41,福岡県,S級1班,３／４車輪,11.3,,,,3,1,14045,吉本　卓仁
20220731,21,10,9,4,45,愛知県,S級2班,１車身１／２,11.6,,,,4,2,13719,吉田　敏洋
20220731,21,11,1,9,43,静岡県,S級1班,,11.4,差し,,,1,2,13772,岡村　　潤
20220731,21,11,2,1,33,山梨県,S級1班,１／２車輪,11.6,逃げ,,B,1,1,15093,末木　浩二
20220731,21,11,3,4,34,宮城県,S級2班,３／４車身,11.4,,,,3,1,15035,阿部　拓真
20220731,21,11,4,2,39,広島県,S級1班,１／４車輪,11.2,,,,2,2,14184,池田　　良
20220731,21,11,5,6,30,山口県,S級1班,微差,11.3,,,,2,1,15195,久保田泰弘
20220731,21,11,6,8,47,青森県,S級2班,１車身１／２,11.2,,S,,3,3,13748,佐々木省司
20220731,21,11,7,5,42,三重県,S級1班,１／２車身,11.5,,,,4,1,15179,皿屋　　豊
20220731,21,11,8,7,44,福岡県,S級1班,１車身１／２,11.5,,,,4,2,13808,坂本健太郎
20220731,21,11,9,3,37,福島県,S級1班,１／２車輪,11.6,,,,3,2,14356,佐藤　一伸
20220731,21,12,1,5,42,埼玉県,S級S班,,11.4,捲くり,,B,1,2,13841,平原　康多
20220731,21,12,2,3,46,福島県,S級1班,１／４車輪,11.3,差し,,,3,3,13917,成田　和也
20220731,21,12,3,2,47,長崎県,S級1班,１／４車輪,10.9,,,,2,2,13516,荒井　崇博
20220731,21,12,4,7,37,奈良県,S級1班,１／４車輪,11.0,,,,2,1,14873,三谷　竜生
20220731,21,12,5,1,47,新潟県,S級1班,３／４車身,11.4,,S,,1,3,13249,諸橋　　愛
20220731,21,12,6,4,42,福島県,S級1班,３／４車輪,11.4,,,,3,2,14718,小松崎大地
20220731,21,12,7,6,33,茨城県,S級1班,１　　車身,11.4,,,,1,4,14804,横山　尚則
20220731,21,12,8,8,40,福島県,S級1班,大差,12.2,,,,3,1,14052,飯野　祐太
20220731,21,12,9,9,30,茨城県,S級1班,４　　車身,13.3,,,,1,1,15039,吉田　拓矢
20220731,24,1,1,1,26,福岡県,L級1班,,14.9,捲くり,,,3,1,15501,尾方　真生
20220731,24,1,2,2,44,東京都,L級1班,１　　車身,14.8,マーク,,,4,1,14902,中村由香里
20220731,24,1,3,3,23,埼玉県,L級1班,２　　車身,15.5,,S,B,1,1,15578,飯田　風音
20220731,24,1,4,5,28,愛知県,L級1班,１車身１／２,15.4,,,,2,1,15223,中西　叶美
20220731,24,1,5,4,24,石川県,L級1班,１／４車輪,14.9,,,,5,1,15678,小林真矢香
20220731,24,2,1,1,40,神奈川県,L級1班,,15.4,逃げ,,B,4,1,15070,尾崎　　睦
20220731,24,2,2,2,27,東京都,L級1班,１／４車輪,15.3,マーク,,,2,1,15486,岡本　二菜
20220731,24,2,3,3,35,神奈川県,L級1班,１　　車身,15.4,,,,5,1,14959,奈良岡彩子
20220731,24,2,4,4,22,群馬県,L級1班,３／４車身,15.4,,,,6,1,15669,河内　桜雪
20220731,24,2,5,5,23,三重県,L級1班,３　　車身,15.5,,,,1,1,15677,浜地　晴帆
20220731,24,2,6,6,,,,３　　車身,15.8,,,,3,1,,猪子　真実
20220731,24,3,1,6,43,埼玉県,A級3班,,14.2,差し,,,1,3,14149,齋藤　和伸
20220731,24,3,2,4,36,群馬県,A級1班,１／２車身,14.5,差し,,,1,1,14579,齋藤　一茂
20220731,24,3,3,2,41,東京都,A級1班,１／２車身,14.4,,,,1,2,14233,西村　行貴
20220731,24,3,4,1,40,宮城県,A級1班,１／２車輪,14.2,,S,,3,2,14132,三澤　康人
20220731,24,3,5,5,43,神奈川県,A級3班,３／４車身,14.8,,,B,2,1,13771,吉川　　誠
20220731,24,3,6,3,38,福島県,S級2班,１／２車身,14.4,,,,3,1,14137,房州　輝也
20220731,24,4,1,1,39,埼玉県,S級2班,,13.9,差し,S,,1,2,14292,丸山　直樹
20220731,24,4,2,3,26,埼玉県,A級2班,１／４車輪,14.1,逃げ,,B,1,1,15427,戸邉　捺希
20220731,24,4,3,2,35,福島県,A級1班,１車身１／２,13.8,,,,2,1,14502,相笠　翔太
20220731,24,4,4,5,48,東京都,A級2班,３／４車身,14.0,,,,1,3,13179,飯島　　淳
20220731,24,4,5,4,43,青森県,A級3班,１／２車輪,13.8,,,,2,2,14124,石田　宏樹
20220731,24,4,6,6,51,千葉県,A級2班,１　　車身,13.6,,,,2,3,13184,相樂　　修
20220731,24,5,1,1,48,埼玉県,A級1班,,14.9,差し,S,,2,2,13172,金子周一郎
20220731,24,5,2,6,31,秋田県,A級2班,１／４車輪,15.1,逃げ,,B,2,1,15156,門脇　　翼
20220731,24,5,3,3,47,群馬県,A級3班,３／４車輪,14.8,,,,2,3,13548,手島　志誠
20220731,24,5,4,5,45,静岡県,A級1班,１　　車身,14.8,,,,1,1,14304,大竹　哲也
20220731,24,5,5,2,58,愛知県,A級2班,３／４車身,14.6,,,,3,2,11382,清水　広幸
20220731,24,5,6,4,41,静岡県,A級2班,１　　車輪,14.7,,,,1,2,14388,水野　悟志
20220731,24,5,7,7,42,奈良県,A級3班,大差,16.0,,,,3,1,14251,関谷　哲平
20220731,24,6,1,2,38,千葉県,A級1班,,14.0,逃げ,,B,1,1,14459,根藤　浩二
20220731,24,6,2,5,45,福島県,A級2班,１　　車身,14.0,マーク,,,3,1,14695,山口　　茂
20220731,24,6,3,1,38,静岡県,A級1班,３／４車身,14.0,,S,,1,2,14164,田中　孝彦
20220731,24,6,4,7,51,静岡県,A級3班,３／４車身,14.0,,,,1,3,12738,渡邊　一洋
20220731,24,6,5,3,41,岐阜県,A級2班,２　　車身,14.2,,,,2,1,14393,柴田　祐也
20220731,24,6,6,6,50,青森県,A級3班,２　　車身,14.2,,,,3,2,13232,柳　　　充
20220731,24,6,7,4,53,岐阜県,A級3班,１車身１／２,14.2,,,,2,2,12597,塚本　貴雄
20220731,24,7,1,2,33,三重県,A級1班,,13.9,捲くり,,,1,1,15265,井田　晶之
20220731,24,7,2,1,41,大阪府,A級1班,１／４車輪,13.8,マーク,,,1,2,14180,坂本　匡洋
20220731,24,7,3,3,36,福島県,A級2班,６　　車身,14.5,,,,2,2,14354,大島　将人
20220731,24,7,4,4,49,宮城県,A級2班,３／４車身,14.5,,,,2,3,13453,阿部　宏之
20220731,24,7,5,5,53,埼玉県,A級3班,１車身１／２,14.1,,,,3,2,12348,飯田　威文
20220731,24,7,6,6,37,茨城県,A級2班,１　　車身,14.5,,,,3,1,14654,舘　　真成
20220731,24,7,7,7,25,福島県,A級2班,１／２車輪,15.0,,S,B,2,1,15515,平山　優太
20220731,24,8,1,2,49,栃木県,A級2班,,14.9,差し,,,1,2,13613,宗景　祐樹
20220731,24,8,2,1,29,東京都,A級1班,１／４車輪,15.0,逃げ,S,B,1,1,15251,柿本　大貴
20220731,24,8,3,3,49,茨城県,A級1班,１　　車身,14.9,,,,1,3,13307,浦川　尊明
20220731,24,8,4,6,53,静岡県,A級2班,１車身１／２,14.9,,,,3,2,13039,松山　正和
20220731,24,8,5,5,42,青森県,A級3班,２　　車身,15.1,,,,2,1,13983,大崎　智久
20220731,24,8,6,7,54,静岡県,A級3班,５　　車身,15.2,,,,3,3,12824,梶原　亜湖
20220731,24,8,7,4,40,千葉県,A級3班,大差,17.0,,,,3,1,14519,湯浅　大輔
20220731,24,9,1,1,,,,,13.8,捲くり,,,3,1,,山口　　翼
20220731,24,9,2,2,48,神奈川県,S級2班,１　　車身,14.3,差し,,,1,2,13632,川口　直人
20220731,24,9,3,6,39,栃木県,S級2班,１／２車輪,13.8,,,,3,2,14444,星野　辰也
20220731,24,9,4,7,38,静岡県,A級1班,３／４車輪,14.1,,S,,1,3,14528,落合　達彦
20220731,24,9,5,4,37,奈良県,A級1班,１　　車身,14.5,,,B,1,1,15269,佐山　寛明
20220731,24,9,6,5,37,愛知県,A級1班,１／２車身,14.2,,,,2,1,14435,伊藤　勝太
20220731,24,9,7,3,46,青森県,S級2班,１／４車輪,13.8,,,,4,1,13670,小橋　秀幸
20220731,43,1,1,5,,,,,12.7,逃げ,,B,3,1,,竹下　　翔
20220731,43,1,2,2,35,愛知県,A級2班,３　　車身,12.3,差し,,,4,2,14533,加藤　正法
20220731,43,1,3,1,36,佐賀県,A級2班,２　　車身,12.3,,,,2,1,14625,藤野　貴章
20220731,43,1,4,3,,,,１／２車身,12.2,,,,1,2,,谷尾　佳昭
20220731,43,1,5,4,34,高知県,A級3班,４　　車身,13.1,,,,1,1,14777,竹村　達也
20220731,43,1,6,6,41,兵庫県,A級3班,大差,14.8,,,,4,1,14482,松本　琢也
20220731,43,2,1,3,,,,,12.3,差し,,,1,3,,江口　晃正
20220731,43,2,2,6,40,広島県,A級3班,１／２車身,12.5,捲くり,,B,2,1,14780,古川　大輔
20220731,43,2,3,2,55,広島県,A級3班,１　　車身,12.2,,,,2,2,12302,脇田　良雄
20220731,43,2,4,4,48,岐阜県,A級3班,１車身１／２,12.7,,,,1,1,13266,伊藤　嘉浩
20220731,43,2,5,5,,,,１／２車身,12.2,,,,2,3,,福田　　博
20220731,43,2,6,1,,,,２　　車身,12.8,,S,,1,2,,岡田　裕康
20220731,43,3,1,7,23,大阪府,A級3班,,12.3,逃げ,,B,1,1,15542,中嶋　　樹
20220731,43,3,2,5,,,,タイヤ差,12.1,差し,,,1,3,,河野　克也
20220731,43,3,3,1,46,大阪府,A級3班,１　　車輪,12.3,,S,,1,2,13796,陶器　一馬
20220731,43,3,4,6,49,愛知県,A級3班,１／２車身,12.2,,,,3,1,13261,柴田　昌樹
20220731,43,3,5,4,,,,１／２車身,12.1,,,,2,3,,岡　　俊行
20220731,43,3,6,3,49,岡山県,A級2班,１　　車輪,12.2,,,,2,2,13212,岡田　浩太
20220731,43,3,7,2,,,,４　　車身,12.9,,,,2,1,,田中　　要
20220731,43,4,1,2,40,愛知県,A級3班,,11.6,捲くり,,,1,1,14595,瀧本　匡平
20220731,43,4,2,5,55,愛知県,A級3班,１／４車輪,11.5,マーク,,,1,2,12208,鰐渕　正利
20220731,43,4,3,7,44,香川県,A級3班,４　　車身,12.0,,,,3,1,13738,眞鍋　伸也
20220731,43,4,4,3,,,,３／４車身,12.0,,,,3,2,,後藤　浩二
20220731,43,4,5,6,48,大阪府,A級3班,３／４車身,12.1,,,,2,2,13795,井上　将志
20220731,43,4,5,6,38,福岡県,A級2班,３／４車身,12.1,,,,2,2,14687,井上　将志
20220731,43,4,5,6,40,兵庫県,A級3班,３／４車身,12.1,,,,2,2,14841,井上　将志
20220731,43,4,6,4,40,大阪府,A級3班,１／４車輪,11.9,,,,1,3,14099,坂本　佳憲
20220731,43,4,7,1,38,長崎県,A級3班,７　　車身,13.0,,,B,2,1,14559,田山　　誠
20220731,43,5,1,2,29,茨城県,L級1班,,12.7,捲くり,,,3,1,15395,岩崎ゆみこ
20220731,43,5,2,7,23,石川県,L級1班,３／４車輪,12.6,マーク,,,5,1,15679,又多　風緑
20220731,43,5,3,3,26,静岡県,L級1班,１車身１／２,12.7,,,,4,1,15674,野寺　　楓
20220731,43,5,4,4,38,埼玉県,L級1班,３／４車輪,12.9,,S,B,1,1,14961,梶田　　舞
20220731,43,5,5,5,25,東京都,L級1班,タイヤ差,12.8,,,,6,1,15393,佐々木　綾
20220731,43,5,6,6,27,愛知県,L級1班,１　　車身,12.8,,,,7,1,15307,田中　千尋
