date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220610,11,7,5,7,49,宮城県,A級3班,１／４車輪,11.8,,,,1,3,13605,白木　正彦
20220610,11,7,6,3,42,埼玉県,A級2班,１　　車身,11.6,,,,2,2,14227,緒方　　剛
20220610,11,7,7,6,55,愛知県,A級2班,大差,12.5,,,,3,2,12206,白井　一機
20220610,11,8,1,7,41,神奈川県,A級3班,,11.9,差し,,,3,1,15260,國井　裕樹
20220610,11,8,2,1,39,山梨県,S級2班,１／２車輪,11.7,差し,S,,1,1,14515,城　　幸弘
20220610,11,8,3,4,35,千葉県,A級1班,３／４車身,11.8,,,,3,2,14818,田口　裕一
20220610,11,8,4,2,42,奈良県,A級2班,１／２車輪,12.3,,,B,2,1,14094,有馬　雄二
20220610,11,8,5,3,43,群馬県,A級2班,１　　車輪,11.7,,,,1,2,14062,齋藤　昌弘
20220610,11,8,6,5,52,愛知県,A級3班,１車身１／２,11.9,,,,2,2,12671,滝川　秀嗣
20220610,11,8,7,6,57,栃木県,A級3班,１　　車輪,11.7,,,,1,3,11574,坂本　英一
20220610,11,9,1,5,27,福島県,A級1班,,11.9,逃げ,,B,4,1,15332,鈴木　涼介
20220610,11,9,2,6,25,栃木県,S級2班,２　　車身,11.8,マーク,,,1,1,15342,福田　　滉
20220610,11,9,3,2,35,埼玉県,S級2班,１／２車輪,11.6,,S,,1,2,14729,高橋　昇平
20220610,11,9,4,3,41,大阪府,A級1班,３／４車身,11.5,,,,2,1,14180,坂本　匡洋
20220610,11,9,5,4,47,愛知県,A級1班,タイヤ差,11.6,,,,3,1,13638,村上　卓茂
20220610,11,9,6,1,43,神奈川県,A級1班,２　　車身,11.7,,,,4,3,13853,長田　祐弥
20220610,11,9,7,7,41,福島県,A級2班,大差,12.9,,,,4,2,14438,緑川　修平
20220610,31,1,1,6,32,奈良県,L級1班,,10.4,捲くり,,B,6,1,15312,日野　未来
20220610,31,1,2,3,29,長野県,L級1班,１／４車輪,10.3,マーク,,,4,1,15141,黒河内由実
20220610,31,1,3,7,44,新潟県,L級1班,２　　車身,10.4,,,,7,1,14905,加瀬加奈子
20220610,31,1,4,5,27,埼玉県,L級1班,３／４車輪,10.4,,,,1,1,15485,青木　美保
20220610,31,1,5,1,30,熊本県,L級1班,１／４車輪,10.6,,S,,2,1,15504,西島　叶子
20220610,31,1,6,2,35,愛知県,L級1班,１車身１／２,10.6,,,,3,1,15147,佐々木恵理
20220610,31,1,7,4,24,岩手県,L級1班,１／２車輪,10.5,,,,5,1,15575,高木　香帆
20220610,31,2,1,2,43,東京都,L級1班,,10.2,逃げ,,B,3,1,15020,奥井　　迪
20220610,31,2,2,4,29,福島県,L級1班,１　　車身,10.2,マーク,,,1,1,15134,藤巻絵里佳
20220610,31,2,3,5,40,千葉県,L級1班,１　　車輪,10.1,,,,5,1,14910,篠崎　新純
20220610,31,2,4,6,34,愛知県,L級1班,１　　車身,10.1,,,,6,1,15148,中嶋　里美
20220610,31,2,5,3,34,宮崎県,L級1班,１／４車輪,10.0,,,,4,1,15320,那須　萌美
20220610,31,2,6,1,29,茨城県,L級1班,２　　車身,10.5,,,,2,1,15395,岩崎ゆみこ
20220610,31,2,7,7,24,神奈川県,L級1班,２　　車身,10.5,,,,7,1,15488,中村　美那
20220610,31,3,1,7,30,福岡県,L級1班,,10.2,逃げ,,B,4,1,15080,児玉　碧衣
20220610,31,3,2,3,23,埼玉県,L級1班,４　　車身,10.2,逃げ,,,1,1,15578,飯田　風音
20220610,31,3,3,5,27,三重県,L級1班,３／４車身,10.1,,,,7,1,15310,川嶋　百香
20220610,31,3,4,1,25,長崎県,L級1班,１　　車身,10.1,,,,3,1,15408,高尾貴美歌
20220610,31,3,5,2,29,山口県,L級1班,１　　車身,10.1,,,,5,1,15591,松本ちひろ
20220610,31,3,6,4,44,新潟県,L級1班,３　　車身,10.2,,,,6,1,14908,藤原亜衣里
20220610,31,3,7,6,39,静岡県,L級1班,大差,,,,,2,1,14967,杉沢毛伊子
20220610,31,4,1,1,26,熊本県,S級2班,,10.3,捲くり,,B,1,1,15476,緒方　将樹
20220610,31,4,2,4,32,千葉県,A級1班,３／４車輪,10.3,逃げ,,,2,1,15259,小林　稜武
20220610,31,4,3,2,43,青森県,A級1班,１　　車身,10.3,,,,2,2,13985,高橋　陽介
20220610,31,4,4,3,57,大阪府,A級1班,１／４車輪,10.2,,,,3,2,11634,中澤　央治
20220610,31,4,5,8,34,兵庫県,A級2班,５　　車身,10.7,,,,3,3,14950,市村　昌樹
20220610,31,4,落,5,46,福島県,S級2班,,,,,,2,3,13912,金成　和幸
20220610,31,4,失,6,42,大阪府,A級1班,,,,S,,3,1,14096,伊藤　成紀
20220610,31,4,落,7,39,徳島県,S級2班,,,,,,1,2,14327,北村　信明
20220610,31,5,1,8,37,千葉県,A級1班,,9.9,差し,,,2,2,14590,近藤　夏樹
20220610,31,5,2,1,45,群馬県,S級2班,１／２車身,9.5,差し,S,,1,1,13618,櫻井　　学
20220610,31,5,3,2,27,静岡県,S級1班,３／４車輪,10.1,,,B,2,1,15443,道場　晃規
20220610,31,5,4,7,25,和歌山県,S級2班,タイヤ差,9.9,,,,4,1,15366,張野　幸聖
20220610,31,5,5,3,37,愛知県,S級1班,１／４車輪,9.8,,,,4,2,14996,岡本　　総
20220610,31,5,6,4,43,埼玉県,S級2班,１／２車身,9.4,,,,1,2,14151,宿口　潤平
20220610,31,5,7,9,41,三重県,S級2班,１／２車身,9.7,,,,4,3,14029,上田　国広
20220610,31,5,8,6,34,福岡県,S級2班,１／４車輪,9.9,,,,3,1,14779,名川　　豊
20220610,31,5,9,5,43,高知県,A級1班,１車身１／２,9.3,,,,5,1,14036,篠原　龍馬
20220610,31,6,1,4,25,栃木県,S級2班,,9.8,捲くり,,,3,1,15340,幸田　望夢
20220610,31,6,2,1,28,千葉県,S級2班,１／２車身,10.3,逃げ,,B,1,1,15352,原田　亮太
20220610,31,6,3,8,52,千葉県,A級1班,１／２車身,10.2,,,,1,2,12875,中曽　直彦
20220610,31,6,4,9,40,三重県,S級2班,１／２車輪,10.0,,,,2,2,14175,柴崎　俊光
20220610,31,6,5,7,28,広島県,A級2班,１／４車輪,10.1,,S,,4,1,15119,佐伯　辰哉
20220610,31,6,6,3,43,埼玉県,S級2班,１／２車輪,9.9,,,,3,2,14009,大澤　雄大
20220610,31,6,7,2,43,福井県,S級2班,１　　車輪,10.2,,,,2,1,14178,伊原　克彦
20220610,31,6,8,6,,,,３／４車身,10.0,,,,2,3,,竹内　公亮
20220610,31,6,9,5,40,高知県,A級1班,２　　車身,10.1,,,,4,2,14192,野本　翔太
20220610,31,7,1,3,30,福島県,S級1班,,10.0,逃げ,,B,3,1,15333,高橋　晋也
20220610,31,7,2,1,29,福岡県,S級1班,３／４車身,9.8,逃げ,,,1,1,15129,林　　大悟
20220610,31,7,3,7,36,熊本県,S級2班,１／２車身,9.8,,,,1,2,14421,松川　高大
20220610,31,7,4,9,51,大阪府,S級2班,１／２車輪,9.6,,,,4,2,12834,松田　治之
20220610,31,7,5,4,27,岐阜県,S級1班,３／４車輪,9.7,,S,,4,1,15537,志田　龍星
20220610,31,7,6,6,50,青森県,A級1班,１　　車身,9.6,,,,3,3,13230,開坂　秀明
20220610,31,7,7,5,42,岩手県,S級1班,１／２車輪,9.3,,,,3,2,13904,佐藤　友和
20220610,31,7,8,8,49,茨城県,A級1班,１車身１／２,9.7,,,,2,2,13538,小林　圭介
20220610,31,7,9,2,33,茨城県,S級1班,９　　車身,10.3,,,,2,1,15337,佐藤　礼文
20220610,31,8,1,7,33,山梨県,S級1班,,9.9,捲くり,,,3,1,15093,末木　浩二
20220610,31,8,2,9,30,神奈川県,S級1班,３／４車身,10.2,逃げ,,B,2,1,15436,青野　将大
20220610,31,8,3,2,47,神奈川県,S級2班,１／２車身,10.2,,,,2,2,13702,加藤　圭一
20220610,31,8,4,1,29,徳島県,S級S班,２　　車身,10.3,,,,1,1,15553,犬伏　湧也
20220610,31,8,5,5,39,広島県,S級1班,１　　車身,10.3,,,,1,2,14184,池田　　良
20220610,31,8,6,6,41,広島県,S級2班,１　　車身,10.3,,,,1,3,14680,増原　正人
20220610,31,8,7,4,33,兵庫県,S級1班,２　　車身,10.5,,,,4,2,15116,池野　健太
20220610,31,8,8,8,25,福井県,A級1班,,,,,,4,1,15361,高田　修汰
20220610,31,8,落,3,29,山梨県,S級2班,,,,S,,3,2,15092,小林　　令
20220610,31,9,1,7,34,宮城県,S級2班,,10.1,差し,S,,4,1,15035,阿部　拓真
20220610,31,9,2,2,24,長野県,S級1班,１　　車輪,10.3,逃げ,,B,2,1,15412,菊池　岳仁
20220610,31,9,3,5,39,埼玉県,S級2班,１／２車身,10.0,,,,2,2,14066,池田　勇人
20220610,31,9,4,4,47,青森県,S級2班,１／８車輪,10.1,,,,4,2,13748,佐々木省司
20220610,31,9,5,9,29,静岡県,S級1班,１／４車輪,10.4,,,,1,1,15096,大石　剣士
20220610,31,9,6,8,33,広島県,A級1班,１　　車身,9.9,,,,3,1,15118,木村　幸希
20220610,31,9,7,3,42,福岡県,S級2班,１／４車輪,9.7,,,,3,2,14264,松尾信太郎
20220610,31,9,8,1,42,千葉県,S級1班,１／２車輪,10.0,,,,1,2,14458,近藤　　保
20220610,31,9,9,6,42,神奈川県,S級2班,３／４車身,10.0,,,,1,3,14993,副島　和人
20220610,31,10,1,7,42,千葉県,S級1班,,9.8,逃げ,,B,2,1,15169,野口　裕史
20220610,31,10,2,5,33,広島県,S級2班,微差,9.5,捲くり,,,3,1,14883,才迫　　開
20220610,31,10,3,1,44,千葉県,S級2班,１／２車身,9.8,,S,,2,2,13766,武井　大介
20220610,31,10,4,2,42,愛媛県,A級1班,１／２車身,9.5,,,,3,2,14037,橋本　勝弘
20220610,31,10,5,4,43,千葉県,S級2班,３／４車輪,9.7,,,,2,3,14005,山本　健也
20220610,31,10,6,8,41,徳島県,A級1班,３／４車身,9.4,,,,3,3,14035,伊藤　大彦
20220610,31,10,7,6,52,群馬県,S級1班,微差,9.6,,,,2,4,12948,小林　潤二
20220610,31,10,8,3,29,岩手県,A級1班,１車身１／２,9.4,,,,1,1,15416,小笠原　光
20220610,31,10,9,9,41,宮城県,S級2班,２　　車身,9.5,,,,1,2,13990,荻原　尚人
20220610,31,11,1,2,40,埼玉県,S級1班,,9.7,捲くり,S,,3,1,14580,久木原　洋
20220610,31,11,2,7,33,茨城県,S級1班,３／４車身,9.6,マーク,,,3,2,14804,横山　尚則
20220610,31,11,3,1,33,三重県,S級1班,２　　車身,10.2,,,,2,2,14831,伊藤　裕貴
20220610,31,11,4,3,33,千葉県,S級2班,１／２車輪,10.0,,,,4,2,14817,佐藤　　壮
20220610,31,11,5,9,29,岐阜県,S級1班,微差,10.4,,,B,2,1,15451,山口　拳矢
20220610,31,11,6,4,38,福島県,S級2班,１　　車身,9.9,,,,1,2,14574,佐伯　　翔
20220610,31,11,7,6,35,宮城県,A級1班,１／４車輪,10.0,,,,1,1,14984,會澤　　龍
20220610,31,11,落,5,35,神奈川県,S級1班,,,,,,4,1,15050,堀内　俊介
20220610,31,11,失,8,28,熊本県,S級1班,,,,,,5,1,15297,上野　優太
20220610,31,12,1,2,36,福井県,S級S班,,9.4,逃げ,,B,1,1,14396,脇本　雄太
20220610,31,12,2,7,39,和歌山県,S級2班,１　　車身,9.4,マーク,,,1,2,14318,椎木尾拓哉
20220610,31,12,3,3,42,神奈川県,S級2班,大差,9.9,,,,3,2,14302,武田　憲祐
20220610,31,12,4,9,46,栃木県,S級2班,１　　車輪,9.7,,,,4,2,13679,真崎新太郎
20220610,31,12,5,4,27,神奈川県,S級2班,１／２車身,10.1,,,,3,1,15353,松坂　侑亮
20220610,31,12,6,5,38,埼玉県,S級2班,１／２車輪,9.9,,S,,4,1,14148,岸澤　賢太
20220610,31,12,7,1,46,宮城県,S級2班,３／４車身,9.7,,,,2,1,13604,庄子　信弘
20220610,31,12,8,6,37,福島県,A級1班,３　　車身,9.9,,,,2,2,14440,渡辺　正光
20220610,31,12,9,8,36,岡山県,S級2班,１／２車身,9.8,,,,1,3,14409,山本　　奨
20220610,46,1,1,2,40,愛知県,A級3班,,10.0,捲くり,,,3,1,14595,瀧本　匡平
20220610,46,1,2,4,46,岐阜県,A級2班,３／４車身,9.9,マーク,S,,3,2,13781,服部　正継
20220610,46,1,3,3,32,静岡県,A級1班,１車身１／２,10.3,,,B,1,1,15099,吉竹　尚城
20220610,46,1,4,5,40,埼玉県,A級2班,１　　車輪,10.2,,,,1,2,14226,大畑　裕貴
20220610,46,1,5,1,35,山形県,A級3班,２　　車身,10.2,,,,2,1,15158,猪野　泰介
20220610,46,2,1,5,50,福井県,A級1班,,10.1,差し,,,1,2,13201,北川　紋部
20220610,46,2,2,1,32,大阪府,A級2班,１／４車輪,10.3,逃げ,S,B,1,1,15273,中武三四郎
20220610,46,2,3,6,44,福島県,A級1班,２　　車身,10.0,,,,2,2,14801,山本　恵介
20220610,46,2,4,3,57,福井県,A級3班,１／２車身,10.2,,,,1,3,11821,中川　博文
20220610,46,2,5,2,40,青森県,A級3班,３　　車身,10.2,,,,2,3,14430,橋本　祐司
20220610,46,2,6,4,36,埼玉県,A級3班,大差,11.5,,,,2,1,14992,楠野　史尭
20220610,46,3,1,1,35,静岡県,A級1班,,9.7,捲くり,S,B,1,1,15095,遠藤　勝弥
20220610,46,3,2,7,29,岐阜県,A級2班,３　　車身,9.7,捲くり,,,3,1,15357,藤井　稜也
20220610,46,3,3,5,50,神奈川県,A級1班,１　　車身,9.6,,,,1,2,12963,荻野　　哲
20220610,46,3,4,3,49,宮城県,A級2班,４　　車身,10.0,,,,2,2,13453,阿部　宏之
20220610,46,3,5,2,44,愛知県,A級1班,１／２車身,10.0,,,,3,2,13862,鈴木　伸之
20220610,46,3,6,6,50,山梨県,A級2班,２　　車身,10.0,,,,1,3,12957,宮澤　　晃
20220610,46,3,7,4,,,,１車身１／２,10.5,,,,2,1,,佐藤　佑一
20220610,46,4,1,7,41,群馬県,S級2班,,10.4,差し,,,1,3,14065,鰐淵　圭佑
20220610,46,4,2,1,47,茨城県,A級2班,１／８車輪,10.5,差し,,,1,2,13834,平石　浩之
20220610,46,4,3,4,27,栃木県,A級1班,１／２車輪,10.6,,S,B,1,1,15519,小池　千啓
20220610,46,4,4,3,53,静岡県,A級3班,１　　車身,10.4,,,,2,1,12966,石川　英昭
20220610,46,4,5,6,53,兵庫県,A級3班,３　　車身,10.5,,,,3,3,12530,池上　孝之
20220610,46,4,6,2,53,岐阜県,A級3班,１　　車身,10.5,,,,3,2,12597,塚本　貴雄
20220610,46,4,7,5,36,愛知県,A級1班,大差,13.6,,,,3,1,14869,泉谷　元樹
20220610,46,5,1,4,46,神奈川県,A級1班,,10.4,差し,,,2,2,13855,近藤　俊明
20220610,46,5,2,2,36,沖縄県,A級1班,１　　車身,10.5,逃げ,,B,2,1,14715,高橋　幸司
20220610,46,5,3,5,40,長野県,A級1班,３／４車輪,10.4,,,,1,2,14454,上原　　龍
20220610,46,5,4,1,39,岐阜県,A級1班,１　　車身,10.2,,,,3,2,14671,山田　裕哉
20220610,46,5,5,3,44,群馬県,A級2班,３／４車身,10.6,,,,1,1,13760,矢口啓一郎
20220610,46,5,6,6,36,兵庫県,A級1班,１／２車身,10.4,,,,3,1,14949,石口　慶多
20220610,46,6,1,1,39,山梨県,S級2班,,9.9,捲くり,S,,1,1,14077,古屋　琢晶
20220610,46,6,2,4,47,石川県,S級2班,タイヤ差,9.7,マーク,,,1,2,13335,坂上　樹大
20220610,46,6,3,6,46,青森県,S級2班,３／４車身,9.9,,,,2,2,13670,小橋　秀幸
20220610,46,6,4,3,54,富山県,A級2班,１／２車身,9.7,,,,1,3,12598,大庭　正紀
20220610,46,6,5,2,25,宮城県,S級2班,３／４車身,10.1,,,B,2,1,15327,阿部架惟都
20220610,46,6,6,5,49,青森県,A級1班,１／２車輪,9.8,,,,2,3,13005,小笠原昭太
20220610,46,7,1,1,46,福島県,S級2班,,9.6,差し,,,1,2,13533,佐藤愼太郎
20220610,46,7,2,4,37,福島県,S級2班,１／２車身,9.8,捲くり,,B,1,1,14361,真船圭一郎
20220610,46,7,3,5,44,茨城県,S級2班,３／４車身,9.6,,,,3,2,14004,松永　　将
20220610,46,7,4,6,40,千葉県,S級2班,１　　車身,9.6,,,,2,1,14161,藤田　大輔
20220610,46,7,5,3,48,神奈川県,S級2班,１　　車身,9.7,,,,2,2,13632,川口　直人
20220610,46,7,6,2,28,東京都,A級2班,９　　車身,10.7,,,,3,1,15255,樋口　開土
20220610,46,8,1,5,41,大阪府,S級1班,,9.4,捲くり,,,2,1,14253,伊藤　　信
20220610,46,8,2,7,52,兵庫県,S級2班,１　　車身,9.4,マーク,,,2,2,12533,澤田　義和
20220610,46,8,3,1,36,和歌山県,S級2班,２　　車身,9.5,,S,,2,3,14398,藤田　勝也
20220610,46,8,4,6,34,神奈川県,S級1班,１　　車身,9.9,,,,3,1,15049,菅原　大也
20220610,46,8,5,3,48,静岡県,S級2班,３／４車身,9.8,,,,3,2,13115,望月　永悟
20220610,46,8,6,4,43,埼玉県,S級2班,１／４車輪,9.5,,,,1,2,14371,岡　　光良
20220610,46,8,7,2,26,東京都,S級2班,４　　車身,10.5,,,B,1,1,15346,鈴木　　薫
20220610,46,9,1,7,42,神奈川県,S級1班,,9.9,捲くり,,,3,2,13945,福田　知也
20220610,46,9,2,4,43,北海道,S級1班,１　　車身,10.0,差し,S,,1,2,13900,大森　慶一
20220610,46,9,3,1,46,神奈川県,S級2班,１／４車輪,9.8,,,,3,3,13852,五十嵐　力
20220610,46,9,4,2,24,埼玉県,S級2班,１／４車輪,10.2,,,B,1,1,15426,太田　龍希
20220610,46,9,5,5,38,宮城県,S級2班,１　　車身,10.0,,,,1,3,14646,三浦　雄大
20220610,46,9,6,6,47,岐阜県,S級2班,３／４車輪,9.9,,,,2,1,13782,原　　真司
20220610,46,9,7,3,42,千葉県,S級2班,５　　車身,10.6,,,,3,1,14298,蒔田　英彦
20220610,46,10,1,1,45,愛知県,S級1班,,10.1,差し,S,,1,2,13637,笠松　信幸
20220610,46,10,2,5,25,岐阜県,S級2班,１／２車身,10.3,逃げ,,B,1,1,15449,橋本　優己
20220610,46,10,3,7,36,福島県,S級2班,１　　車身,10.0,,,,3,3,14358,須永　優太
20220610,46,10,4,2,39,群馬県,A級1班,タイヤ差,10.2,,,,2,1,14144,石川　雅望
20220610,46,10,5,3,48,宮城県,S級1班,１／４車輪,10.1,,,,3,2,13619,竹内　智彦
20220610,46,10,6,6,39,富山県,A級1班,３／４車身,10.3,,,,1,3,14176,笹倉　慎也
20220610,46,10,7,4,36,千葉県,S級2班,大差,12.5,,,,3,1,15168,染谷　幸喜
20220610,46,11,1,2,24,静岡県,S級1班,,9.7,捲くり,,,1,1,15444,渡邉　雅也
20220610,46,11,2,1,41,富山県,S級2班,２　　車身,9.9,捲くり,,,3,1,14248,吉川　起也
20220610,46,11,3,7,31,宮崎県,S級2班,３／４車身,9.6,,,,1,2,14929,小酒　大勇
20220610,46,11,4,4,35,大阪府,A級1班,１／２車身,10.2,,,B,2,1,15114,谷口　友真
20220610,46,11,5,3,47,東京都,A級1班,３／４車輪,9.8,,,,4,1,13275,渡辺　航平
20220610,46,11,6,5,49,石川県,S級2班,３／４車身,9.6,,,,3,2,13045,岩本　和也
20220610,46,11,7,6,45,石川県,A級3班,３　　車身,9.7,,,,3,3,14832,宮西　　翼
20220610,46,12,1,1,45,福島県,S級1班,,9.4,捲くり,,,3,1,13920,山崎　芳仁
20220610,46,12,2,4,46,福島県,S級1班,１／８車輪,9.3,マーク,S,,3,2,13917,成田　和也
20220610,46,12,3,7,39,青森県,S級1班,１　　車身,9.3,,,,3,3,14127,永澤　　剛
20220610,46,12,4,2,40,群馬県,S級1班,３／４車身,9.7,,,,1,2,14222,木暮　安由
20220610,46,12,5,3,32,奈良県,S級1班,１／２車身,9.3,,,,2,1,14945,中井　俊亮
20220610,46,12,6,5,36,茨城県,S級1班,３／４車身,9.7,,,,1,3,14441,芦澤　辰弘
20220610,46,12,7,6,35,神奈川県,S級1班,１／２車輪,9.9,,,B,1,1,15527,北井　佑季
20220610,55,1,1,2,41,岡山県,A級1班,,11.6,差し,,,1,2,14258,片山　智晴
20220610,55,1,2,4,45,岡山県,A級1班,１／２車輪,11.8,捲くり,,,1,1,13884,守谷　陽介
20220610,55,1,3,5,53,香川県,A級3班,２　　車身,11.7,,,,1,3,12472,大山　泰伸
20220610,55,1,4,6,42,愛知県,A級3班,２　　車身,11.9,,,,2,3,14171,深見　仁哉
20220610,55,1,5,1,38,滋賀県,A級2班,１　　車身,12.1,,S,,2,2,14476,乾　　庄平
20220610,55,1,6,3,33,和歌山県,A級2班,２　　車身,12.5,,,B,2,1,15110,小出　慎也
20220610,55,2,1,5,48,大阪府,A級1班,,11.5,差し,,,3,3,13131,藤野　一良
20220610,55,2,2,3,33,愛知県,A級1班,１／２車輪,11.8,捲くり,,,3,1,15445,内藤　久文
20220610,55,2,3,2,52,兵庫県,A級2班,３／４車輪,11.4,,,,4,1,12753,柳澤　達也
20220610,55,2,4,7,43,大分県,A級2班,３／４車輪,12.1,,,,1,2,14269,梶原　恵介
20220610,55,2,5,1,46,長崎県,A級3班,１／２車身,12.3,,S,B,1,1,14782,山口幸太郎
20220610,55,2,6,4,49,岡山県,A級2班,３／４車身,12.1,,,,2,1,13212,岡田　浩太
20220610,55,2,7,6,,,,１車身１／２,11.9,,,,3,2,,児玉　利文
20220610,55,3,1,5,46,京都府,A級1班,,12.4,差し,,,1,2,14315,西谷　岳文
20220610,55,3,2,2,37,岡山県,S級2班,３／４車輪,12.3,差し,,,2,2,14485,田中　勇二
20220610,55,3,3,4,49,三重県,A級1班,１車身１／２,12.3,,,,2,3,13197,鈴木　幸紀
20220610,55,3,4,6,50,京都府,A級2班,１／２車輪,12.4,,,,1,3,13049,南　　大輔
20220610,55,3,5,3,44,兵庫県,A級3班,３／４車身,12.7,,S,B,1,1,14032,藤田　　真
20220610,55,3,6,7,27,山口県,S級2班,１／２車輪,12.6,,,,2,1,15551,渡口　勝成
20220610,55,3,7,1,48,三重県,A級1班,１／２車輪,12.1,,,,2,4,13270,中川　貴史
20220610,55,4,1,4,38,京都府,A級1班,,12.0,差し,,,1,2,14479,金子　浩貴
20220610,55,4,2,1,33,徳島県,S級2班,１／２車輪,11.6,捲くり,S,,2,1,15285,久樹　克門
20220610,55,4,3,2,25,大阪府,S級1班,１／４車輪,12.1,,,B,1,1,15460,仲野　結音
20220610,55,4,4,7,43,熊本県,A級1班,１／８車輪,11.5,,,,2,2,14119,中村　雅仁
20220610,55,4,5,6,48,和歌山県,A級2班,３／４車身,12.0,,,,1,3,13794,川西　亮介
20220610,55,4,6,3,39,鹿児島県,A級1班,１／２車身,11.5,,,,2,3,14638,川又　裕樹
20220610,55,4,7,5,48,愛知県,A級2班,１／２車輪,11.9,,,,1,4,13477,宮司　周郎
