date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221105,37,6,1,4,47,岡山県,A級2班,,10.1,捲くり,S,,3,3,13349,三宅　　旬
20221105,37,6,2,1,40,新潟県,A級2班,１　　車身,10.0,マーク,,,2,1,14589,西巻　秀太
20221105,37,6,3,5,49,岩手県,A級2班,２　　車身,10.4,,,B,1,1,13082,小泉　俊也
20221105,37,6,4,2,41,千葉県,A級2班,３／４車身,10.4,,,,1,2,14014,須藤　雄太
20221105,37,6,5,3,47,福岡県,A級3班,６　　車身,11.1,,,,3,2,13594,高田　真幸
20221105,37,6,6,6,36,福岡県,A級3班,６　　車身,11.0,,,,3,1,15472,吉田　勇気
20221105,37,7,1,4,42,宮城県,A級3班,,10.0,逃げ,,B,1,1,13908,菅田　和宏
20221105,37,7,2,1,55,静岡県,A級2班,３　　車身,10.0,マーク,S,,1,2,12097,斯波　雅貴
20221105,37,7,3,5,42,埼玉県,A級2班,６　　車身,10.1,,,,2,2,13932,井上　雄三
20221105,37,7,4,3,53,香川県,A級3班,１車身１／２,10.0,,,,3,1,12472,大山　泰伸
20221105,37,7,5,6,54,静岡県,A級3班,１車身１／２,10.0,,,,1,3,12824,梶原　亜湖
20221105,37,7,6,2,39,群馬県,A級2班,３／４車身,10.5,,,,2,1,14064,吉松　賢二
20221105,37,8,1,5,37,熊本県,S級2班,,10.2,捲くり,,,2,1,14634,寺崎　祐樹
20221105,37,8,2,3,32,徳島県,A級1班,３／４車身,10.1,差し,,,3,2,15010,吉川　嘉斗
20221105,37,8,3,2,47,栃木県,A級3班,１　　車輪,10.3,,S,,1,2,13397,鈴木龍之介
20221105,37,8,4,6,37,青森県,A級2班,３／４車身,10.3,,,,1,3,14429,千澤　大輔
20221105,37,8,5,4,31,埼玉県,S級2班,３／４車輪,10.5,,,B,1,1,15344,荒木　貴大
20221105,37,8,6,1,50,福岡県,A級2班,３／４車身,10.3,,,,2,2,13069,白川　有司
20221105,37,8,7,7,27,岡山県,A級2班,２　　車身,10.5,,,,3,1,15371,田上　晃也
20221105,37,9,1,4,39,山梨県,S級2班,,10.2,差し,,,1,2,14515,城　　幸弘
20221105,37,9,2,2,44,福島県,A級1班,１車身１／２,10.2,捲くり,,,2,1,14801,山本　恵介
20221105,37,9,3,5,50,岡山県,A級1班,３／４車身,10.2,,,,2,2,13494,土井　　勲
20221105,37,9,4,1,34,栃木県,A級1班,１／２車輪,10.3,,S,,1,3,15088,神山　　尚
20221105,37,9,5,7,36,福岡県,A級1班,３／４車身,10.7,,,B,3,1,15012,勝部　貴博
20221105,37,9,6,3,39,鹿児島県,A級1班,１　　車身,10.7,,,,3,2,14638,川又　裕樹
20221105,37,9,7,6,31,神奈川県,A級2班,１／４車輪,10.7,,,,1,1,15526,梅田加津也
20221105,37,10,1,4,26,福岡県,S級2班,,9.8,捲くり,,,2,1,15651,中川　聖大
20221105,37,10,2,1,27,千葉県,A級1班,２　　車身,9.7,捲くり,,,1,1,15615,荒川　　仁
20221105,37,10,3,7,47,静岡県,A級2班,１　　車身,9.5,,,,1,2,13259,望月　紀男
20221105,37,10,4,5,22,徳島県,A級1班,３／４車身,10.3,,,B,3,1,15643,小川将二郎
20221105,37,10,5,3,48,香川県,A級2班,タイヤ差,10.1,,,,3,2,13587,船曳　義之
20221105,37,10,6,2,39,熊本県,A級2班,２　　車身,10.2,,,,2,2,14274,吉成　晃一
20221105,37,10,7,6,54,熊本県,A級3班,３／４車身,10.2,,,,2,3,12782,米丸　俊成
20221105,37,11,1,1,30,静岡県,L級1班,,10.2,捲くり,,,2,1,15220,鈴木　美教
20221105,37,11,2,3,32,山口県,L級1班,３／４車身,10.3,捲くり,,,4,1,14974,山原さくら
20221105,37,11,3,5,30,東京都,L級1班,３／４車身,10.2,,,,6,1,15082,高橋　朋恵
20221105,37,11,4,7,27,福岡県,L級1班,１車身１／２,10.2,,,,1,1,15231,大久保花梨
20221105,37,11,5,6,30,広島県,L級1班,３／４車身,10.8,,S,B,7,1,15406,吉岡　詩織
20221105,37,11,6,2,33,東京都,L級1班,１／２車身,10.2,,,,3,1,14903,増茂るるこ
20221105,37,11,7,4,27,静岡県,L級1班,１／４車輪,10.8,,,,5,1,15221,吉村早耶香
20221105,37,12,1,1,34,神奈川県,S級1班,,10.2,差し,,,1,2,15094,佐々木　龍
20221105,37,12,2,2,29,福岡県,S級2班,１／２車輪,9.8,差し,,,3,3,15383,原井　博斗
20221105,37,12,3,3,33,静岡県,S級2班,１／２車輪,10.3,,,B,1,1,14826,菅原　裕太
20221105,37,12,4,6,34,神奈川県,A級2班,３／４車輪,10.1,,,,1,3,14934,渋谷　　錬
20221105,37,12,5,5,39,栃木県,S級2班,１　　車身,10.1,,,,2,1,14444,星野　辰也
20221105,37,12,6,4,27,愛媛県,S級2班,１　　車身,10.2,,S,,3,2,15378,今野　有樹
20221105,37,12,7,7,27,山口県,S級2班,３／４車身,10.3,,,,3,1,15551,渡口　勝成
20221105,54,1,1,1,51,福岡県,A級2班,,12.1,差し,S,,1,2,12766,立石　拓也
20221105,54,1,2,2,48,宮崎県,A級3班,１　　車輪,12.3,逃げ,,B,1,1,13375,五反田豊和
20221105,54,1,3,5,,,,１／２車身,12.1,,,,1,3,,柴田　　了
20221105,54,1,4,4,,,,１／２車身,12.0,,,,3,1,,河野　克也
20221105,54,1,5,3,45,広島県,A級3班,１／２車輪,12.0,,,,2,1,14618,兵動　秀治
20221105,54,1,6,6,,,,大差,13.2,,,,2,2,,森江　信行
20221105,54,2,1,7,52,高知県,A級3班,,13.0,差し,,,1,3,12542,森下　忠夫
20221105,54,2,2,1,54,熊本県,A級3班,１／２車輪,12.9,マーク,S,,2,1,12774,大窪　輝之
20221105,54,2,3,5,,,,１／２車輪,13.2,,,,3,2,,板橋　常晶
20221105,54,2,4,3,48,岐阜県,A級3班,３／４車輪,13.3,,,B,3,1,13266,伊藤　嘉浩
20221105,54,2,5,4,55,広島県,A級3班,３　　車身,13.2,,,,1,2,12302,脇田　良雄
20221105,54,2,6,6,,,,１　　車身,13.2,,,,2,2,,宮路　智裕
20221105,54,2,7,2,40,広島県,A級3班,大差,15.9,,,,1,1,14780,古川　大輔
20221105,54,3,1,4,37,奈良県,A級2班,,12.6,差し,,,2,2,14979,黒川　　渉
20221105,54,3,2,1,30,奈良県,A級2班,１／２車輪,12.8,逃げ,,B,2,1,15056,田村　風起
20221105,54,3,3,3,43,鹿児島県,A級2班,１／２車輪,12.3,,,,1,1,13974,大竹野裕樹
20221105,54,3,4,5,48,高知県,A級3班,１／２車輪,12.5,,,,3,2,13441,篠原　英雄
20221105,54,3,5,6,49,奈良県,A級3班,１／８車輪,12.6,,,,2,3,13206,岡崎　和久
20221105,54,3,6,7,38,福岡県,A級2班,１　　車身,12.3,,,,1,2,14686,秋永　昂人
20221105,54,3,7,2,36,広島県,A級1班,大差,14.5,,S,,3,1,14487,才迫　勇馬
20221105,54,4,1,1,26,熊本県,A級1班,,13.1,逃げ,S,B,1,1,15387,緒方慎太朗
20221105,54,4,2,3,53,熊本県,A級3班,１／２車身,13.0,マーク,,,1,2,12402,時松　　正
20221105,54,4,3,4,45,富山県,A級3班,１／２車身,13.0,,,,2,1,13867,樋口　奨平
20221105,54,4,4,2,53,兵庫県,A級3班,１　　車輪,12.8,,,,3,2,12530,池上　孝之
20221105,54,4,5,5,40,大阪府,A級3班,１　　車輪,12.9,,,,3,1,14760,岡嶋　　登
20221105,54,5,1,1,50,福井県,A級1班,,11.7,差し,,,1,2,13201,北川　紋部
20221105,54,5,2,2,25,愛知県,A級1班,１／８車輪,11.8,逃げ,,B,1,1,15533,岩城　佑典
20221105,54,5,3,3,48,大阪府,A級2班,１／２車身,11.6,,,,1,3,13285,吉川　　悟
20221105,54,5,4,5,54,大阪府,A級3班,１　　車身,11.5,,,,1,4,12444,垣外中勝哉
20221105,54,5,5,4,,,,１車身１／２,11.5,,,,1,5,,平坂　典也
20221105,54,6,1,7,39,大分県,A級1班,,12.3,捲くり,,,3,1,14891,小岩　哲也
20221105,54,6,2,6,44,福岡県,A級2班,１車身１／２,12.4,マーク,S,,3,2,13892,梶山裕次郎
20221105,54,6,3,1,42,大阪府,A級1班,３／４車身,12.8,,,,1,2,14255,西本　直大
20221105,54,6,4,4,46,岡山県,A級2班,１　　車身,12.6,,,,2,2,14408,守安　政雄
20221105,54,6,5,3,44,兵庫県,A級2班,１　　車輪,12.8,,,,1,3,14102,篠塚　光一
20221105,54,6,6,5,32,大阪府,A級2班,１／２車身,13.1,,,B,1,1,15273,中武三四郎
20221105,54,6,7,2,28,岡山県,A級1班,４　　車身,13.4,,,,2,1,15278,田中　和磨
20221105,54,7,1,2,33,徳島県,S級2班,,12.0,逃げ,,B,1,1,15285,久樹　克門
20221105,54,7,2,6,38,滋賀県,A級2班,１／２車身,11.6,差し,,,1,3,14476,乾　　庄平
20221105,54,7,3,5,37,福岡県,S級2班,１／４車輪,12.0,,S,,2,1,14888,佐藤　健太
20221105,54,7,4,1,49,愛知県,A級1班,１／２車身,11.9,,,,1,2,14747,猪俣　康一
20221105,54,7,5,3,43,岡山県,A級2班,１　　車身,11.7,,,,3,2,14404,岩本　　純
20221105,54,7,6,4,27,岡山県,A級1班,１車身１／２,12.0,,,,3,1,15279,山崎　駿哉
20221105,54,7,7,7,45,大分県,A級3班,１　　車身,12.1,,,,2,2,13897,加藤　大輔
20221105,54,8,1,1,22,熊本県,S級2班,,12.3,捲くり,,B,2,1,15663,松本秀之慎
20221105,54,8,2,2,36,兵庫県,A級2班,１／８車輪,12.1,逃げ,,,3,1,15635,藤岡　徹也
20221105,54,8,3,4,27,岐阜県,A級2班,１／２車輪,12.1,,,,4,1,15623,野崎　　翼
20221105,54,8,4,3,36,京都府,A級1班,１／８車輪,12.0,,,,1,2,14604,菱田　浩二
20221105,54,8,5,6,44,兵庫県,A級3班,３／４車身,12.1,,,,3,2,14033,藤縄　洋介
20221105,54,8,6,5,26,大阪府,A級2班,２　　車身,12.1,,S,,1,1,15633,中釜　健次
20221105,54,8,7,7,43,大分県,A級2班,１車身１／２,12.3,,,,2,2,14269,梶原　恵介
20221105,54,9,1,2,38,福岡県,S級2班,,12.3,差し,,,2,2,14677,角　令央奈
20221105,54,9,2,7,49,福岡県,A級3班,１　　車輪,11.8,差し,,,3,3,13366,加藤　昌平
20221105,54,9,3,6,26,兵庫県,A級2班,１／２車身,12.5,,,B,2,1,15275,伊藤　歩登
20221105,54,9,4,3,50,福岡県,A級1班,微差,11.9,,,,3,2,13070,高木　和仁
20221105,54,9,5,5,27,宮崎県,S級2班,２　　車身,12.3,,,,3,1,15572,田村　　大
20221105,54,9,6,1,28,京都府,S級2班,３／４車輪,12.3,,,,1,1,15457,村田　瑞季
20221105,54,9,7,4,53,愛媛県,A級1班,３／４車輪,12.2,,,,1,2,12544,上田　　学
20221105,63,1,1,7,44,青森県,A級1班,,10.0,差し,,,4,3,13984,栗林　　巧
20221105,63,1,2,8,30,岐阜県,A級1班,１／２車輪,10.5,逃げ,,B,1,1,15001,堀　　兼壽
20221105,63,1,3,1,42,奈良県,A級2班,１／８車輪,10.3,,S,,1,2,14310,三谷　政史
20221105,63,1,4,6,28,愛媛県,A級2班,１　　車輪,10.3,,,,2,1,15379,下野　義城
20221105,63,1,5,4,39,熊本県,S級2班,１／４車輪,10.2,,,,3,1,14565,中村　健志
20221105,63,1,6,2,41,徳島県,A級1班,１　　車身,10.3,,,,2,2,14035,伊藤　大彦
20221105,63,1,7,5,40,茨城県,A級1班,１　　車身,10.1,,,,4,2,14053,鈴木謙太郎
20221105,63,1,8,3,31,埼玉県,A級1班,７　　車身,11.0,,,,4,1,15041,伊藤慶太郎
20221105,63,2,1,1,41,香川県,S級2班,,9.9,差し,,,1,2,14326,福島　栄一
20221105,63,2,2,5,35,鹿児島県,S級2班,３／４車輪,10.0,捲くり,,,1,1,14958,新納　大輝
20221105,63,2,3,3,45,高知県,S級2班,３／４車輪,10.0,,,,2,1,13890,藤原　　浩
20221105,63,2,4,4,53,岐阜県,A級1班,１／２車身,9.7,,,,3,2,12519,藤原　　誠
20221105,63,2,5,7,45,愛知県,A級1班,微差,9.5,,,,3,3,13716,佐藤　　亙
20221105,63,2,6,8,27,福島県,A級1班,１／４車輪,10.2,,,B,4,1,15332,鈴木　涼介
20221105,63,2,7,6,49,福島県,A級1班,１／２車身,10.2,,,,4,2,13535,平沼　由充
20221105,63,2,8,2,35,奈良県,A級1班,３／４車輪,9.9,,,,3,1,15003,小笹　隼人
20221105,63,3,1,3,39,長崎県,S級2班,,9.5,差し,,,1,1,14211,佐藤　幸治
20221105,63,3,2,7,50,岡山県,A級1班,１／２車輪,9.7,差し,,,3,2,13497,藤田　昌宏
20221105,63,3,3,2,28,岡山県,S級2班,１　　車輪,9.9,,,B,3,1,15463,畝木　　聖
20221105,63,3,4,8,52,福岡県,A級2班,３／４車身,9.6,,,,1,2,13068,城戸崎隆史
20221105,63,3,5,5,48,岐阜県,S級2班,９　　車身,10.3,,,,4,2,13196,竹田　和幸
20221105,63,3,6,4,34,神奈川県,S級1班,１／２車身,10.7,,,,2,1,15049,菅原　大也
20221105,63,3,7,1,45,青森県,A級1班,１　　車身,10.7,,,,2,2,13747,伊藤　大志
20221105,63,3,8,9,40,岡山県,A級1班,３／４車身,10.8,,,,3,3,14403,櫻井　太士
20221105,63,3,9,6,25,和歌山県,S級2班,４　　車身,10.9,,,,4,1,15366,張野　幸聖
20221105,63,4,1,9,49,静岡県,S級2班,,9.7,捲くり,,B,4,1,13711,小林　則之
20221105,63,4,2,4,,,,１　　車輪,9.6,マーク,,,4,2,,勝瀬　卓也
20221105,63,4,3,3,27,岡山県,S級1班,６　　車身,10.3,,S,,3,1,15546,山根　将太
20221105,63,4,4,8,53,山口県,S級2班,３／４車身,10.2,,,,3,2,13058,富　　弥昭
20221105,63,4,5,1,40,長野県,A級1班,１／２車身,10.0,,,,1,1,14454,上原　　龍
20221105,63,4,6,2,57,福岡県,A級1班,３／４車輪,10.2,,,,2,2,11854,紫原　政文
20221105,63,4,7,5,44,神奈川県,A級2班,３／４車身,10.0,,,,4,3,13942,大西　健士
20221105,63,4,8,6,51,山口県,A級1班,３／４車輪,10.2,,,,3,3,12763,内村　泰三
20221105,63,4,9,7,40,福岡県,A級1班,３　　車身,10.3,,,,2,1,14194,桑原　　亮
20221105,63,5,1,3,30,福島県,S級1班,,9.8,逃げ,,B,3,1,15333,高橋　晋也
20221105,63,5,2,7,42,千葉県,A級1班,１／２車身,9.8,マーク,,,3,2,14082,高橋　雅之
20221105,63,5,3,5,40,埼玉県,S級2班,１　　車身,9.8,,,,4,1,14147,柿沼　信也
20221105,63,5,4,2,33,奈良県,S級2班,１車身１／２,9.8,,,,1,1,14946,元砂　勇雪
20221105,63,5,5,1,46,愛媛県,S級2班,１／２車身,9.7,,,,2,2,13966,大崎飛雄馬
20221105,63,5,6,9,,,,１／２車身,9.8,,,,4,2,,牛山　貴広
20221105,63,5,7,8,49,石川県,S級2班,１／２車身,9.9,,S,,5,2,13045,岩本　和也
20221105,63,5,8,4,55,石川県,S級2班,１／４車輪,10.1,,,,5,1,12895,小嶋　敬二
20221105,63,5,9,6,34,愛媛県,A級1班,１／２車身,9.7,,,,2,1,15127,野村　典嗣
20221105,63,6,1,1,25,熊本県,S級1班,,9.8,逃げ,,B,1,1,15475,伊藤　　旭
20221105,63,6,2,9,29,長崎県,S級2班,１／４車輪,9.8,マーク,,,1,2,15386,阪本　和也
20221105,63,6,3,4,43,広島県,S級2班,３／４車輪,9.7,,,,1,3,13886,大屋　健司
20221105,63,6,4,7,52,群馬県,S級1班,１　　車身,9.5,,,,3,2,12948,小林　潤二
20221105,63,6,5,3,25,茨城県,S級2班,１／２車身,9.7,,,,3,1,15336,小畑　勝広
20221105,63,6,6,8,42,沖縄県,A級1班,３／４車輪,9.7,,,,5,1,14612,工藤　文彦
20221105,63,6,7,6,35,宮城県,A級1班,３／４車輪,9.4,,,,4,1,14984,會澤　　龍
20221105,63,6,8,2,35,千葉県,A級1班,１　　車身,9.7,,,,2,2,14740,須藤　　悟
20221105,63,6,9,5,40,千葉県,S級2班,大差,10.9,,,,2,1,14161,藤田　大輔
20221105,63,7,1,1,30,山口県,S級1班,,9.8,差し,,,2,1,15195,久保田泰弘
