date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220404,43,1,1,5,27,東京都,A級1班,,11.6,捲くり,,,1,1,15348,寺沼　伊織
20220404,43,1,2,7,50,京都府,A級2班,１　　車身,11.8,差し,,,2,2,13049,南　　大輔
20220404,43,1,3,1,43,大阪府,A級2班,１／２車身,12.0,,,B,2,1,14820,中井　勇介
20220404,43,1,4,6,,,,１／２車輪,11.6,,,,3,2,,児玉　利文
20220404,43,1,5,3,41,愛知県,A級3班,１　　車身,11.9,,,,3,1,14027,臼井　昌巨
20220404,43,1,6,4,39,北海道,A級3班,１　　車輪,11.5,,,,1,3,14437,玉木　英典
20220404,43,1,7,2,51,栃木県,A級1班,１車身１／２,11.8,,,,1,2,12794,宇賀神浩幸
20220404,43,2,1,1,37,愛知県,A級2班,,11.9,差し,,,1,2,14999,水谷　将司
20220404,43,2,2,4,24,岐阜県,S級2班,１　　車輪,12.1,逃げ,,B,1,1,15448,長屋　秀明
20220404,43,2,3,6,48,三重県,A級3班,３／４車身,11.9,,,,1,3,13333,小西　誠也
20220404,43,2,4,5,42,奈良県,A級2班,１　　車輪,11.9,,,,3,2,14094,有馬　雄二
20220404,43,2,5,2,29,宮城県,A級1班,１車身１／２,11.9,,,,2,1,15237,太田　将成
20220404,43,2,6,7,42,青森県,A級3班,１　　車身,11.9,,,,2,2,13983,大崎　智久
20220404,43,2,7,3,37,京都府,A級2班,８　　車身,13.1,,S,,3,1,14603,佐野　洋継
20220404,43,3,1,2,47,栃木県,A級1班,,12.5,差し,,,2,3,13616,渡邉　高志
20220404,43,3,2,4,48,神奈川県,A級1班,１／２車輪,12.4,マーク,,,1,2,13469,野村　純宏
20220404,43,3,3,6,56,東京都,A級2班,３／４車身,12.1,,,,2,4,11993,深井　高志
20220404,43,3,4,5,47,茨城県,A級2班,１　　車身,12.8,,,B,2,2,13834,平石　浩之
20220404,43,3,5,1,31,千葉県,A級1班,３／４車身,12.8,,S,,1,1,15258,栗本　尚宗
20220404,43,3,6,7,41,静岡県,A級2班,７　　車身,13.1,,,,1,3,14388,水野　悟志
20220404,43,3,7,3,29,茨城県,A級1班,２　　車身,13.8,,,,2,1,15338,土田　栄二
20220404,43,4,1,1,58,東京都,S級2班,,11.6,差し,,,1,2,11477,川口　満宏
20220404,43,4,2,4,53,青森県,A級2班,１／４車輪,11.7,捲くり,S,,1,1,12336,高谷　雅彦
20220404,43,4,3,5,49,静岡県,A級2班,３　　車身,12.0,,,,2,2,12970,山内　大作
20220404,43,4,4,6,41,千葉県,A級2班,１／２車輪,11.9,,,,2,3,14014,須藤　雄太
20220404,43,4,5,3,44,茨城県,A級2班,３／４車身,11.9,,,,3,1,14056,橋本　紀彰
20220404,43,4,6,7,50,茨城県,A級2班,１　　車身,11.9,,,,1,3,12940,小室　貴広
20220404,43,4,7,2,39,神奈川県,A級2班,５　　車身,12.9,,,B,2,1,14382,伊藤　　翼
20220404,43,5,1,1,30,岩手県,S級2班,,11.9,逃げ,,B,1,1,15325,後藤　　悠
20220404,43,5,2,2,48,岐阜県,A級1班,１　　車身,11.8,マーク,,,2,1,14307,谷田　泰平
20220404,43,5,3,4,39,群馬県,S級2班,１車身１／２,11.8,,,,3,2,14224,矢島　一弥
20220404,43,5,4,5,45,青森県,A級1班,１車身１／２,11.7,,,,1,2,13601,工藤　政志
20220404,43,5,失,3,33,茨城県,S級1班,,,,,,3,1,15337,佐藤　礼文
20220404,43,6,1,5,37,埼玉県,S級2班,,12.1,逃げ,,B,1,1,14228,片折　亮太
20220404,43,6,2,4,45,東京都,S級2班,４　　車身,12.4,マーク,,,1,2,13685,岡田　征陽
20220404,43,6,3,3,54,富山県,A級2班,タイヤ差,12.1,,,,2,3,12598,大庭　正紀
20220404,43,6,4,1,43,東京都,S級2班,３／４車身,12.3,,,,1,3,14163,内田　英介
20220404,43,6,5,6,34,宮城県,S級2班,１　　車輪,12.5,,,,2,1,15035,阿部　拓真
20220404,43,6,6,2,44,千葉県,S級2班,７　　車身,13.0,,,,2,2,13766,武井　大介
20220404,43,7,1,6,32,栃木県,S級2班,,12.2,逃げ,,B,1,1,14861,金子　幸央
20220404,43,7,2,3,38,福岡県,S級2班,２　　車身,12.1,差し,,,3,1,14677,角　令央奈
20220404,43,7,3,2,41,茨城県,S級2班,１／２車身,12.3,,,,1,2,14286,関　　貴之
20220404,43,7,4,1,34,神奈川県,A級1班,２　　車身,12.3,,,,2,1,15171,出澤　拓也
20220404,43,7,5,4,36,千葉県,A級1班,３／４車輪,12.1,,,,1,3,14455,小野　裕次
20220404,43,7,6,5,51,京都府,A級1班,３　　車身,12.6,,,,3,2,12684,四宮　哲郎
20220404,43,8,1,2,42,神奈川県,S級2班,,11.4,差し,,,2,2,14302,武田　憲祐
20220404,43,8,2,3,26,大阪府,S級1班,１／２車身,11.6,逃げ,,B,2,1,15274,福永　大智
20220404,43,8,3,4,36,埼玉県,S級1班,２　　車身,11.1,,,,3,1,14370,阿部　大樹
20220404,43,8,4,7,34,群馬県,S級1班,１　　車身,11.1,,,,3,2,14809,恩田　淳平
20220404,43,8,5,5,26,岐阜県,S級1班,１／２車身,11.6,,,,1,1,15268,山田　　諒
20220404,43,8,6,6,47,青森県,S級2班,５　　車身,11.9,,,,2,3,13748,佐々木省司
20220404,43,8,7,1,37,岐阜県,S級2班,５　　車身,12.3,,S,,1,2,14754,横関　裕樹
20220404,43,9,1,7,35,栃木県,S級1班,,11.4,差し,,,1,2,14507,長島　大介
20220404,43,9,2,1,24,長野県,S級1班,１／２車身,11.7,逃げ,S,B,1,1,15412,菊池　岳仁
20220404,43,9,3,5,50,東京都,S級2班,１／２車輪,11.4,,,,1,3,13245,佐藤　真一
20220404,43,9,4,3,42,岩手県,S級1班,１車身１／２,11.4,,,,3,1,13904,佐藤　友和
20220404,43,9,5,6,35,宮城県,S級2班,３／４車身,11.4,,,,3,2,15036,尾形　鉄馬
20220404,43,9,6,2,46,富山県,A級1班,２　　車身,11.2,,,,2,2,13483,宮越　孝治
20220404,43,9,7,4,34,兵庫県,S級2班,１　　車輪,11.4,,,,2,1,14767,藤井　栄二
20220404,43,10,1,2,46,千葉県,S級2班,,11.6,差し,,,2,2,13410,伊勢崎彰大
20220404,43,10,2,5,45,福島県,S級1班,３／４車身,11.5,差し,,,3,2,13920,山崎　芳仁
20220404,43,10,3,1,52,岐阜県,S級1班,３／４車身,11.6,,,,1,2,12596,志智　俊夫
20220404,43,10,4,4,35,神奈川県,S級1班,１　　車輪,11.9,,,,2,1,15050,堀内　俊介
20220404,43,10,5,7,38,福島県,S級2班,３　　車身,11.7,,,,3,3,14574,佐伯　　翔
20220404,43,10,6,3,33,青森県,S級2班,１　　車身,12.1,,,,3,1,14791,木村　　弘
20220404,43,10,7,6,27,岐阜県,S級1班,１／２車輪,12.3,,,B,1,1,15537,志田　龍星
20220404,43,11,1,3,35,神奈川県,S級1班,,11.8,逃げ,,B,3,1,15527,北井　佑季
20220404,43,11,2,5,39,山形県,A級2班,４　　車身,11.4,捲くり,,,4,1,14572,赤塚　悠人
20220404,43,11,3,1,30,大阪府,A級3班,３／４車身,12.1,,,,1,1,15368,井坂　泰誓
20220404,43,11,4,4,41,大阪府,A級1班,１／２車身,12.0,,,,1,2,14180,坂本　匡洋
20220404,43,11,5,6,48,兵庫県,A級2班,３／４車身,12.0,,,,1,3,13209,奥谷　広巳
20220404,43,11,6,2,49,愛知県,A級1班,１／２車輪,11.5,,,,2,1,12971,小川　将人
20220404,43,11,7,7,48,神奈川県,A級1班,１　　車身,11.9,,,,3,2,13253,柴田功一郎
20220404,43,12,1,1,31,青森県,S級S班,,11.1,捲くり,S,,1,1,15034,新山　響平
20220404,43,12,2,4,54,秋田県,S級1班,１　　車身,11.1,マーク,,,1,2,12339,内藤　宣彦
20220404,43,12,3,6,39,奈良県,S級1班,１／２車輪,11.1,,,,3,2,14252,三谷　将太
20220404,43,12,4,5,43,千葉県,S級2班,１　　車身,11.4,,,,2,2,13850,山賀　雅仁
20220404,43,12,5,3,40,大阪府,S級1班,タイヤ差,11.3,,,,3,1,14097,稲川　　翔
20220404,43,12,6,7,49,福島県,S級1班,３／４車輪,11.1,,,,1,3,12939,伏見　俊昭
20220404,43,12,7,2,36,神奈川県,S級1班,６　　車身,12.0,,,B,2,1,14462,小原　太樹
20220404,74,1,1,7,40,大阪府,A級1班,,14.8,差し,,,2,1,14098,菊谷　信一
20220404,74,1,2,2,49,岐阜県,A級3班,１／２車身,14.6,マーク,,,2,2,13480,林　　洋二
20220404,74,1,3,1,58,高知県,A級3班,タイヤ差,14.4,,,,1,2,11733,中村　秀幸
20220404,74,1,4,4,41,広島県,A級2班,１／８車輪,15.0,,,B,1,1,14183,隅田　幸助
20220404,74,1,5,5,44,福岡県,A級2班,１／２車身,14.4,,S,,3,2,14040,竹内　真一
