date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220814,26,8,6,8,45,愛媛県,S級1班,１／８車輪,11.3,,,,4,3,13656,渡部　哲男
20220814,26,8,7,4,37,徳島県,S級1班,１／８車輪,11.3,,,,3,1,14553,久米　　良
20220814,26,8,8,7,40,兵庫県,S級2班,３／４車身,11.5,,,,2,2,14103,村田　雅一
20220814,26,8,9,5,27,熊本県,S級1班,９　　車身,12.4,,,,4,1,15298,嘉永　泰斗
20220814,26,9,1,5,39,秋田県,S級1班,,11.0,差し,,,1,2,14501,守澤　太志
20220814,26,9,2,1,34,広島県,S級1班,１　　車身,11.6,捲くり,,,4,2,14681,松浦　悠士
20220814,26,9,3,2,40,茨城県,S級1班,１／２車輪,11.6,,,,2,2,14860,吉澤　純平
20220814,26,9,4,8,45,宮城県,S級1班,１／２車輪,11.0,,,,1,3,13673,大槻　寛徳
20220814,26,9,5,3,35,静岡県,S級1班,１／４車輪,11.3,,,,1,1,14534,深谷　知広
20220814,26,9,6,6,40,福岡県,S級1班,１／４車輪,11.5,,,,4,3,14112,小川　勇介
20220814,26,9,7,4,24,長野県,S級1班,１／２車身,11.8,,,B,2,1,15412,菊池　岳仁
20220814,26,9,8,7,37,三重県,S級2班,３／４車身,11.1,,,,3,1,14472,坂口　晃輔
20220814,26,9,9,9,29,徳島県,S級2班,２　　車身,11.9,,,,4,1,15121,太田　竜馬
20220814,26,10,1,3,36,福井県,S級S班,,10.8,捲くり,,,4,1,14396,脇本　雄太
20220814,26,10,2,1,31,青森県,S級S班,１　　車身,10.7,マーク,S,,1,1,15034,新山　響平
20220814,26,10,3,5,46,福島県,S級1班,４　　車身,11.0,,,,1,2,13917,成田　和也
20220814,26,10,4,8,54,秋田県,S級1班,１　　車身,11.0,,,,1,3,12339,内藤　宣彦
20220814,26,10,5,9,34,神奈川県,S級S班,１／２車輪,11.1,,,,2,1,14741,郡司　浩平
20220814,26,10,6,2,30,山口県,S級S班,微差,11.5,,,B,3,1,15009,清水　裕友
20220814,26,10,7,6,51,茨城県,S級1班,３／４車身,10.9,,,,2,2,13923,武田　豊樹
20220814,26,10,8,4,43,岡山県,S級1班,１／４車輪,11.5,,,,3,2,13880,岩津　裕介
20220814,26,10,9,7,40,三重県,S級1班,２　　車身,11.5,,,,4,2,14089,浅井　康太
20220814,26,11,1,1,34,大阪府,S級S班,,11.6,差し,,,3,2,14838,古性　優作
20220814,26,11,2,4,42,福島県,S級1班,３／４車身,11.5,差し,S,,1,2,14718,小松崎大地
20220814,26,11,3,6,31,福井県,S級1班,１／４車輪,11.8,,,B,3,1,15413,寺崎　浩平
20220814,26,11,4,3,39,福島県,S級1班,１／４車輪,11.6,,,,1,1,14054,新田　祐大
20220814,26,11,5,5,37,佐賀県,S級1班,１車身１／２,11.4,,,,4,1,14417,山田　庸平
20220814,26,11,6,8,39,青森県,S級1班,１　　車輪,11.5,,,,1,3,14127,永澤　　剛
20220814,26,11,7,7,42,埼玉県,S級S班,,,,,,2,2,13841,平原　康多
20220814,26,11,落,2,30,茨城県,S級1班,,,,,,2,1,15039,吉田　拓矢
20220814,26,11,失,9,47,長崎県,S級1班,,,,,,4,2,13516,荒井　崇博
20220814,38,1,1,4,35,和歌山県,A級1班,,12.2,差し,,,3,2,14758,中野　智公
20220814,38,1,2,6,31,秋田県,A級2班,１　　車輪,11.8,差し,,,2,1,15156,門脇　　翼
20220814,38,1,3,1,54,千葉県,A級2班,１／２車輪,12.0,,,,1,2,12431,會田　正一
20220814,38,1,4,5,32,静岡県,A級1班,３／４車輪,12.1,,,,1,1,15531,深瀬　泰我
20220814,38,1,5,3,31,和歌山県,A級2班,１／４車輪,12.4,,S,B,3,1,15459,中村　泰輔
20220814,38,1,6,7,47,石川県,A級2班,３／４車身,12.3,,,,3,3,13273,西　　　徹
20220814,38,1,7,2,37,青森県,A級2班,４　　車身,12.1,,,,2,2,14429,千澤　大輔
20220814,38,2,1,3,31,秋田県,A級1班,,11.3,差し,,,1,2,15157,高橋　大輝
20220814,38,2,2,7,42,宮城県,A級3班,１／２車輪,11.4,捲くり,S,,1,1,13908,菅田　和宏
20220814,38,2,3,2,55,神奈川県,A級2班,３　　車身,11.5,,,,3,3,12193,井手　尚治
20220814,38,2,4,5,40,千葉県,A級3班,３／４車身,11.9,,,B,3,1,14519,湯浅　大輔
20220814,38,2,5,6,52,埼玉県,A級2班,１／２車身,11.6,,,,2,1,12646,大澤　裕之
20220814,38,2,6,4,42,神奈川県,A級2班,３／４車身,11.8,,,,3,2,14742,河野　淳吾
20220814,38,2,7,1,50,茨城県,A級2班,２　　車身,11.6,,,,1,3,12940,小室　貴広
20220814,38,3,1,4,47,岐阜県,S級2班,,11.5,差し,,,1,2,13267,鷲見　逸喜
20220814,38,3,2,2,31,岐阜県,A級1班,１／２車身,11.7,逃げ,,B,1,1,15000,藤井　準也
20220814,38,3,3,7,52,栃木県,A級1班,３／４車身,11.4,,,,3,1,12718,大橋　　徹
20220814,38,3,4,6,46,神奈川県,A級3班,１／４車輪,11.4,,,,2,2,13706,對馬　太陽
20220814,38,3,5,3,41,北海道,A級2班,１　　車身,11.3,,,,2,3,14277,山口　慎吾
20220814,38,3,6,5,40,滋賀県,A級2班,１／４車輪,11.6,,S,,1,3,14093,窪田　陽介
20220814,38,3,7,1,35,神奈川県,A級1班,３／４車輪,11.6,,,,2,1,14520,伊藤　彰規
20220814,38,4,1,7,45,東京都,S級1班,,11.7,差し,S,,3,2,13967,岡本　大嗣
20220814,38,4,2,3,29,東京都,A級1班,３／４車輪,11.8,捲くり,,,3,1,15251,柿本　大貴
20220814,38,4,3,5,41,栃木県,S級2班,３／４車身,11.7,,,,3,3,14059,高塩　讓次
20220814,38,4,4,1,37,北海道,A級2班,１車身１／２,11.6,,,,1,1,14570,松澤　敬輔
20220814,38,4,5,4,36,沖縄県,A級2班,３／４車身,11.6,,,,1,2,14359,関根　彰人
20220814,38,4,6,2,38,京都府,A級1班,４　　車身,12.5,,,,2,2,14313,小谷　　実
20220814,38,4,7,6,26,愛知県,A級2班,１車身１／２,12.7,,,B,2,1,15534,牛田樹希斗
20220814,38,5,1,3,28,静岡県,L級1班,,13.1,捲くり,,,2,1,15675,渡邉　栞奈
20220814,38,5,2,5,41,神奈川県,L級1班,３／４車身,13.0,マーク,,,4,1,15489,保立　沙織
20220814,38,5,3,4,25,福島県,L級1班,１／２車身,12.9,,,,5,1,15394,三森　彩桜
20220814,38,5,4,7,43,青森県,L級1班,１　　車身,13.0,,,,7,1,15133,佐藤　友香
20220814,38,5,5,1,24,三重県,L級1班,微差,13.4,,,,1,1,15494,近澤　諒香
20220814,38,5,6,2,26,静岡県,L級1班,２　　車身,13.7,,,B,3,1,15674,野寺　　楓
20220814,38,5,7,6,,,,１／２車輪,13.6,,,,6,1,,鈴木　咲香
20220814,38,6,1,1,43,茨城県,S級1班,,12.0,差し,S,,1,2,14055,芦澤　大輔
20220814,38,6,2,3,50,群馬県,A級1班,１／２車輪,11.6,差し,,,3,2,13546,田村　真広
20220814,38,6,3,5,31,埼玉県,A級1班,１／２車身,12.2,,,B,1,1,15041,伊藤慶太郎
20220814,38,6,4,2,41,秋田県,A級1班,１／２車身,11.7,,,,2,2,13994,杉山　悠也
20220814,38,6,5,4,44,群馬県,A級2班,１／２車身,11.9,,,,3,1,13760,矢口啓一郎
20220814,38,6,6,6,27,福島県,A級1班,大差,,,,,2,1,15332,鈴木　涼介
20220814,38,7,1,4,35,神奈川県,S級1班,,11.7,捲くり,,B,1,1,15050,堀内　俊介
20220814,38,7,2,3,52,石川県,S級2班,５　　車身,11.7,差し,,,1,3,13199,北野　武史
20220814,38,7,3,1,45,青森県,A級1班,１／４車輪,12.0,,S,,1,2,13747,伊藤　大志
20220814,38,7,4,2,43,埼玉県,S級2班,１／４車輪,11.9,,,,2,2,14371,岡　　光良
20220814,38,7,5,5,40,埼玉県,S級2班,１／４車輪,12.1,,,,2,1,14147,柿沼　信也
20220814,38,7,6,6,37,東京都,A級1班,３／４車身,11.7,,,,2,3,14452,長井　優斗
20220814,38,8,1,2,29,静岡県,S級1班,,11.5,差し,,,2,2,15051,簗田　一輝
20220814,38,8,2,3,36,北海道,S級2班,１／２車身,11.2,差し,,,3,2,14497,川津　悠揮
20220814,38,8,3,5,39,秋田県,S級2班,１／８車輪,11.3,,,,3,1,14571,根本　哲吏
20220814,38,8,4,1,34,京都府,S級2班,３／４車身,11.6,,S,,1,2,15004,畑段　嵐士
20220814,38,8,5,6,34,神奈川県,S級1班,３／４車輪,11.9,,,,2,1,15049,菅原　大也
20220814,38,8,6,7,34,岐阜県,A級1班,１／２車身,12.0,,,B,1,1,14672,吉田　茂生
20220814,38,8,7,4,41,静岡県,S級2班,１／４車輪,11.6,,,,2,3,14466,二藤　元太
20220814,38,9,1,5,30,静岡県,S級2班,,11.3,差し,S,,1,2,15262,内山　雅貴
20220814,38,9,2,2,33,茨城県,S級1班,３／４車身,11.3,マーク,,,2,1,15337,佐藤　礼文
20220814,38,9,3,7,43,東京都,S級2班,３　　車身,11.4,,,,2,2,14163,内田　英介
20220814,38,9,4,6,41,愛知県,A級1班,３／４車身,11.4,,,,3,3,13950,松山　桂輔
20220814,38,9,5,4,34,福井県,S級2班,１　　車身,11.8,,,,3,1,14942,清水　剛志
20220814,38,9,6,3,43,福井県,S級2班,１／８車輪,11.7,,,,3,2,14178,伊原　克彦
20220814,38,9,7,1,24,静岡県,S級2班,３　　車身,12.4,,,B,1,1,15440,長田　龍拳
20220814,38,10,1,3,23,茨城県,S級2班,,11.1,捲くり,,,3,1,15516,木村　皆斗
20220814,38,10,2,7,28,栃木県,A級1班,３／４車身,11.1,マーク,,,3,2,15423,上川　直紀
20220814,38,10,3,5,51,静岡県,S級2班,４　　車身,11.5,,,,1,2,12826,渡邉　晴智
20220814,38,10,4,1,33,静岡県,S級2班,１／２車身,11.7,,,B,1,1,14826,菅原　裕太
20220814,38,10,5,2,45,秋田県,S級2班,１／２車身,11.4,,,,2,2,13993,佐藤　朋也
20220814,38,10,6,4,50,静岡県,S級2班,１／８車輪,11.5,,,,1,3,12886,中井　達郎
20220814,38,10,7,6,28,宮城県,S級2班,大差,,,,,2,1,15418,原　　大智
20220814,38,11,1,1,24,富山県,L級1班,,12.2,逃げ,,B,4,1,15495,下条　未悠
20220814,38,11,2,2,25,埼玉県,L級1班,１　　車輪,12.2,捲くり,,,5,1,15398,藤田まりあ
20220814,38,11,3,3,39,神奈川県,L級1班,３／４車輪,12.1,,,,3,1,15487,永塚　祐子
20220814,38,11,4,5,29,埼玉県,L級1班,２　　車身,12.4,,,,2,1,15069,細田　愛未
20220814,38,11,5,6,30,茨城県,L級1班,１／２車輪,12.3,,,,7,1,15135,荒川ひかり
20220814,38,11,6,4,26,愛知県,L級1班,１／８車輪,12.1,,,,6,1,15491,當銘沙恵美
20220814,38,11,7,7,25,愛知県,L級1班,１／２車身,12.4,,S,,1,1,15492,永禮　美瑠
20220814,38,12,1,2,25,岩手県,S級2班,,10.9,捲くり,S,B,1,1,15596,中野　慎詞
20220814,38,12,2,7,,,,６　　車身,11.3,マーク,,,1,2,,石井　洋輝
20220814,38,12,3,3,35,岐阜県,S級1班,１車身１／２,11.3,,,,3,2,14700,川口公太朗
20220814,38,12,4,1,41,千葉県,S級2班,１／２車輪,11.1,,,,2,1,14080,近藤　隆司
20220814,38,12,5,4,26,大阪府,S級2班,１　　車輪,11.6,,,,3,1,15461,土生　敦弘
20220814,38,12,6,5,42,千葉県,S級1班,３／４車身,11.1,,,,2,2,14458,近藤　　保
20220814,38,12,7,6,33,埼玉県,S級2班,大差,,,,,4,1,14811,笠松　将太
20220814,43,1,1,4,33,愛知県,A級1班,,11.5,差し,,,2,1,15446,林　　敬宏
20220814,43,1,2,6,27,福岡県,A級2班,３／４車身,11.8,捲くり,,B,4,1,15557,梶原　大地
20220814,43,1,3,7,55,愛知県,A級2班,１／２車輪,11.5,,,,2,2,12206,白井　一機
20220814,43,1,4,1,28,愛媛県,S級2班,５　　車身,12.3,,,,3,1,15468,和泉　尚吾
20220814,43,1,5,2,51,大阪府,A級3班,１／２車身,12.1,,,,1,2,13128,梶原　秀庸
20220814,43,1,6,5,28,和歌山県,A級3班,１　　車輪,12.3,,,,1,1,15111,布居　　翼
20220814,43,1,7,3,44,広島県,A級2班,３　　車身,12.3,,,,3,2,13888,細川　貴史
20220814,43,2,1,1,48,三重県,A級1班,,12.2,差し,,,1,2,13270,中川　貴史
20220814,43,2,2,6,45,三重県,A級2班,１　　車身,12.2,マーク,,,1,3,13723,高谷進太郎
20220814,43,2,3,5,33,愛知県,A級1班,１　　車輪,12.5,,,B,1,1,15445,内藤　久文
20220814,43,2,4,3,47,熊本県,A級2班,１　　車輪,12.1,,,,2,2,13451,松本　大地
20220814,43,2,5,7,53,広島県,A級2班,２　　車身,12.3,,,,3,2,12757,市本　隆司
20220814,43,2,6,4,23,福岡県,A級1班,大差,,,,,2,1,15560,林　　　昴
20220814,43,2,失,2,23,和歌山県,A級1班,,,,,,3,1,15541,石塚慶一郎
20220814,43,3,1,1,28,京都府,S級2班,,12.0,逃げ,,B,3,1,15457,村田　瑞季
20220814,43,3,2,3,29,福岡県,S級2班,１／４車輪,11.8,マーク,,,1,1,15383,原井　博斗
20220814,43,3,3,7,46,福岡県,A級1班,３／４車輪,11.7,,,,1,2,13810,良永　浩一
20220814,43,3,4,4,52,長崎県,A級3班,１　　車身,11.7,,,,1,3,12997,後田　康成
20220814,43,3,5,6,30,山口県,A級1班,１／４車輪,11.7,,,,2,1,15550,山崎　　航
20220814,43,3,6,2,46,岐阜県,A級2班,１車身１／２,11.7,,,,3,3,13426,本村　隆文
20220814,43,3,7,5,36,岐阜県,A級2班,大差,12.6,,,,3,2,14598,岡崎　祥伍
20220814,43,4,1,4,50,福岡県,A級1班,,11.4,捲くり,,,2,1,13146,八谷　誠賢
20220814,43,4,2,2,47,栃木県,A級1班,１／２車身,11.3,マーク,S,,2,2,13615,山口　貴弘
20220814,43,4,2,2,41,佐賀県,S級2班,１／２車身,11.3,マーク,S,,2,2,14268,山口　貴弘
20220814,43,4,3,3,47,愛知県,A級1班,４　　車身,11.8,,,,1,2,13571,小林　信晴
20220814,43,4,4,6,51,和歌山県,A級1班,１／２車輪,11.7,,,,1,3,12747,布居　寛幸
20220814,43,4,5,5,48,山口県,A級1班,３　　車身,11.7,,,,2,3,13354,國村　　洋
20220814,43,4,6,1,41,茨城県,S級2班,大差,13.2,,,B,1,1,14457,北野　良栄
20220814,43,5,1,1,48,鹿児島県,A級1班,,11.2,捲くり,,,2,1,14788,上吹越俊一
20220814,43,5,2,6,31,岡山県,S級2班,３　　車身,11.5,差し,,,3,2,15202,今野　大輔
20220814,43,5,3,3,35,岡山県,A級1班,１車身１／２,11.5,,,,3,3,14843,峰重祐之介
20220814,43,5,4,2,25,和歌山県,S級2班,１　　車身,11.4,,,,1,1,15366,張野　幸聖
20220814,43,5,5,5,49,愛知県,A級1班,１　　車輪,11.3,,,,1,2,13330,舘　　泰守
20220814,43,5,6,4,41,高知県,S級2班,１　　車身,12.0,,,B,3,1,14685,掛水　泰範
20220814,43,6,1,4,39,岐阜県,A級1班,,11.9,差し,,,4,2,14671,山田　裕哉
20220814,43,6,2,5,40,岡山県,A級1班,１　　車輪,11.5,差し,,,2,1,14403,櫻井　太士
20220814,43,6,3,6,30,岐阜県,A級1班,タイヤ差,12.1,,,B,4,1,15001,堀　　兼壽
20220814,43,6,4,3,37,岡山県,S級2班,１／２車輪,11.6,,,,1,1,14769,坂本　修一
20220814,43,6,5,1,56,愛知県,A級1班,１／４車輪,11.8,,S,,4,3,11907,島野　浩司
20220814,43,6,6,2,39,和歌山県,A級1班,２　　車身,11.5,,,,3,1,15057,小林　史也
20220814,43,6,7,7,51,滋賀県,A級1班,２　　車身,11.6,,,,3,2,12899,中井　　護
20220814,43,7,1,4,37,愛知県,S級1班,,11.8,差し,,,3,2,14996,岡本　　総
20220814,43,7,2,6,53,岐阜県,A級1班,１　　車輪,11.7,マーク,,,3,3,12519,藤原　　誠
20220814,43,7,3,2,40,福岡県,S級2班,２　　車身,11.7,,,,1,1,14558,松尾　　透
20220814,43,7,4,1,28,大阪府,S級2班,１／４車輪,12.3,,S,B,3,1,15272,中釜　章成
20220814,43,7,5,7,54,長崎県,A級1班,３／４車輪,11.6,,,,1,2,12628,阪本　正和
20220814,43,7,6,3,38,香川県,S級2班,２　　車身,11.8,,,,2,2,14186,網谷　竜次
20220814,43,7,7,5,26,岡山県,S級1班,大差,13.0,,,,2,1,15373,晝田宗一郎
20220814,43,8,1,7,26,福井県,S級2班,,11.3,差し,,,3,1,15362,脇本　勇希
20220814,43,8,2,1,37,岐阜県,S級2班,１　　車身,11.2,差し,,,3,3,14246,森川　大輔
20220814,43,8,3,5,51,山口県,A級1班,３／４車輪,11.5,,,,1,2,12763,内村　泰三
20220814,43,8,4,3,45,大阪府,S級1班,１／８車輪,11.3,,,,3,2,13961,松村　友和
20220814,43,8,5,6,30,岡山県,S級2班,タイヤ差,11.7,,,B,1,1,15276,佐伯　亮輔
20220814,43,8,6,4,29,佐賀県,S級2班,１／２車身,11.5,,,,2,1,15208,金ヶ江勇気
20220814,43,8,7,2,38,福岡県,A級1班,２　　車身,11.4,,,,2,2,14262,稲吉　悠大
20220814,43,9,1,1,33,広島県,S級2班,,11.1,捲くり,,,3,1,14883,才迫　　開
20220814,43,9,2,2,46,福岡県,S級2班,１／２車輪,11.5,差し,S,,2,2,13514,山口　貴嗣
20220814,43,9,3,5,36,徳島県,S級2班,３／４車輪,11.4,,,,1,2,14554,山形　一気
20220814,43,9,4,3,44,徳島県,S級2班,１／４車輪,11.3,,,,1,3,13803,三ツ石康洋
20220814,43,9,5,7,31,長崎県,S級1班,微差,11.7,,,B,2,1,15130,瀬戸　栄作
20220814,43,9,6,4,47,広島県,S級2班,１　　車輪,11.1,,,,3,2,13498,西田　雅志
20220814,43,9,7,6,33,高知県,A級1班,４　　車身,12.0,,,,1,1,14849,宗崎　世連
20220814,43,10,1,7,40,京都府,A級1班,,11.3,捲くり,,,2,1,14030,藤木　　裕
20220814,43,10,2,2,55,広島県,A級2班,１／２車身,11.2,マーク,,,2,2,12130,石田　洋秀
20220814,43,10,3,5,45,岐阜県,A級1班,２　　車身,11.5,,,,3,2,13576,土岐　幹多
20220814,43,10,4,3,52,岐阜県,A級1班,１／２車身,11.5,,,,3,3,12742,山田　雅之
20220814,43,10,5,4,44,三重県,S級2班,１　　車身,11.5,,,,1,2,13783,上田　裕和
20220814,43,10,6,1,31,岐阜県,A級1班,１／４車輪,11.8,,S,B,3,1,15359,山口　聖矢
20220814,43,10,7,6,30,富山県,A級2班,６　　車身,12.0,,,,1,1,15054,谷本　奨輝
20220814,43,11,1,6,29,岡山県,A級1班,,11.5,逃げ,,B,3,1,15192,藤原俊太郎
20220814,43,11,2,5,43,岐阜県,S級1班,３／４車輪,11.2,差し,,,2,1,14028,山口　泰生
20220814,43,11,3,1,33,広島県,S級2班,１／２車身,11.4,,,,3,2,15120,竹内　　翼
20220814,43,11,4,4,39,徳島県,S級1班,１　　車身,11.2,,S,,3,4,14190,木村　隆弘
20220814,43,11,5,7,36,熊本県,S級2班,１車身１／２,11.5,,,,1,1,14421,松川　高大
20220814,43,11,6,2,44,熊本県,S級2班,２　　車身,11.6,,,,1,2,13821,中村　圭志
20220814,43,11,7,3,48,高知県,S級2班,１車身１／２,11.9,,,,3,3,13295,佐々木則幸
20220814,63,1,1,4,,,,,10.3,差し,,,2,2,,福田　　博
20220814,63,1,2,2,44,香川県,A級3班,１／２車輪,10.4,捲くり,,B,2,1,13802,大林　亮介
20220814,63,1,3,1,,,,１／２車輪,10.1,,S,,1,1,,北村　匡章
20220814,63,1,4,5,55,静岡県,A級2班,１／２車身,10.0,,,,1,2,12439,河合　康晴
20220814,63,1,5,3,,,,３／４車身,9.9,,,,1,3,,進藤　浩行
20220814,63,2,1,1,38,山梨県,A級3班,,10.6,逃げ,,B,1,1,14516,村松　俊弥
20220814,63,2,2,4,53,広島県,A級3班,７　　車身,10.0,捲くり,,,2,1,12383,田村　光昭
20220814,63,2,3,2,52,岡山県,A級3班,３／４車輪,9.9,,,,2,2,12754,小野　祐作
20220814,63,2,4,5,54,東京都,A級3班,１車身１／２,10.0,,,,3,2,12180,乙川　高徳
20220814,63,2,5,3,,,,３　　車身,10.4,,,,3,1,,物部　国治
