date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221231,22,7,5,4,24,三重県,L級1班,３／４車身,10.4,,,,3,1,15586,太田　瑛美
20221231,22,7,6,2,29,埼玉県,L級1班,３／４車身,10.5,,,,1,1,15069,細田　愛未
20221231,22,7,7,7,33,熊本県,L級1班,１車身１／２,10.6,,S,,7,1,15410,村田　奈穂
20221231,22,8,1,3,30,茨城県,S級1班,,9.6,捲くり,,,1,1,15517,橋本　壮史
20221231,22,8,2,4,36,千葉県,S級2班,１／２車身,9.9,逃げ,,B,2,1,14460,矢口　大樹
20221231,22,8,3,2,34,神奈川県,A級1班,１／２車身,9.8,,,,2,2,15171,出澤　拓也
20221231,22,8,4,7,32,大分県,A級1班,１　　車身,9.7,,,,3,1,15131,池部　壮太
20221231,22,8,5,6,47,宮城県,A級2班,１／４車輪,9.9,,,,2,3,13384,金子　兼久
20221231,22,8,6,5,43,埼玉県,A級3班,３／４車輪,9.5,,,,1,3,14149,齋藤　和伸
20221231,22,8,7,1,41,茨城県,S級2班,３／４車身,9.7,,S,,1,2,14723,石川　裕二
20221231,31,1,1,1,44,千葉県,A級1班,,10.3,差し,S,,1,2,14079,江本　博明
20221231,31,1,2,3,48,千葉県,A級3班,１　　車輪,10.5,捲くり,,B,1,1,14739,里見　恒平
20221231,31,1,3,2,50,宮城県,A級3班,１　　車輪,10.4,,,,2,2,13454,関戸　　努
20221231,31,1,4,5,46,千葉県,A級3班,１　　車身,10.4,,,,1,3,14381,吉澤　　賢
20221231,31,1,5,4,44,北海道,A級2班,大差,,,,,2,1,13979,竹内　優也
20221231,31,2,1,4,35,福島県,A級1班,,10.4,逃げ,,B,1,1,14502,相笠　翔太
20221231,31,2,2,1,51,石川県,A級2班,３／４車身,10.2,捲くり,,,2,1,12681,辻　　　力
20221231,31,2,3,5,42,神奈川県,A級2班,３／４車身,10.5,,,,1,2,14742,河野　淳吾
20221231,31,2,4,2,,,,１　　車輪,10.4,,,,1,3,,鈴木　　純
20221231,31,2,5,3,49,埼玉県,A級2班,大差,,,S,,3,1,13553,小島　雅章
20221231,31,3,1,2,38,群馬県,A級3班,,10.5,捲くり,,B,2,1,14931,横田　政直
20221231,31,3,2,3,52,静岡県,A級1班,３　　車身,10.5,マーク,S,,2,2,12590,山崎　敦雄
20221231,31,3,3,4,47,静岡県,A級2班,１／２車身,10.4,,,,2,3,13327,高橋　健太
20221231,31,3,4,5,43,宮城県,A級3班,１　　車身,10.5,,,,1,2,13906,太田　貴之
20221231,31,3,5,1,31,秋田県,A級1班,大差,,,,,1,1,15157,高橋　大輝
20221231,31,4,1,2,37,埼玉県,S級2班,,10.5,差し,,,2,2,14720,高橋　広大
20221231,31,4,2,7,39,茨城県,A級1班,３／４車身,10.8,逃げ,,B,2,1,14051,早坂　秀悟
20221231,31,4,3,1,47,愛知県,S級2班,３／４車輪,10.4,,,,1,2,13863,吉田　健市
20221231,31,4,4,5,31,石川県,A級1班,１／２車輪,10.5,,,,1,1,15102,奥出　　良
20221231,31,4,5,3,47,静岡県,A級2班,１／２車身,10.3,,,,3,1,13710,榎本　光男
20221231,31,4,6,6,55,愛知県,A級2班,１　　車身,10.4,,,,1,3,12206,白井　一機
20221231,31,4,7,4,42,埼玉県,A級2班,１／２車身,10.4,,S,,2,3,14069,渡邊　政幸
20221231,31,5,1,7,37,青森県,A級1班,,10.2,差し,,,3,2,14205,日当　泰之
20221231,31,5,2,1,26,大阪府,S級2班,３／４車身,10.1,捲くり,S,,1,2,15369,谷　　和也
20221231,31,5,3,3,46,福島県,A級2班,１　　車身,10.2,,,,3,3,13915,坂口　卓士
20221231,31,5,4,4,42,山梨県,A級2班,１車身１／２,10.2,,,,2,1,14153,伊藤　太一
20221231,31,5,5,2,53,栃木県,A級2班,３／４車身,10.1,,,,2,2,12717,伊藤　一貴
20221231,31,5,6,6,33,北海道,A級1班,微差,10.7,,,B,3,1,15083,中村弘之輔
20221231,31,5,7,5,26,奈良県,S級2班,大差,,,,,1,1,15363,田中　大我
20221231,31,6,1,7,32,三重県,S級2班,,11.0,逃げ,,B,3,1,15462,溝口　　葵
20221231,31,6,2,2,33,静岡県,S級2班,３／４車身,10.9,捲くり,,,2,1,14826,菅原　裕太
20221231,31,6,3,3,52,岐阜県,A級1班,１／２車輪,10.9,,,,3,2,12742,山田　雅之
20221231,31,6,4,5,40,千葉県,A級1班,１／２車身,10.8,,,,2,2,14078,植草　亮介
20221231,31,6,5,4,44,東京都,A級1班,１　　車身,10.8,,,,1,2,14075,松根　　真
20221231,31,6,6,6,49,千葉県,A級3班,１車身１／２,10.8,,,,2,3,13029,藤田　晃英
20221231,31,6,7,1,38,茨城県,A級2班,大差,,,,,1,1,14805,吉田　元輝
20221231,31,7,1,3,27,山梨県,S級2班,,10.0,捲くり,S,,3,2,15521,中島　詩音
20221231,31,7,2,6,42,静岡県,A級1班,３／４車身,10.0,マーク,,,4,1,14024,櫻井　　丈
20221231,31,7,3,2,29,大阪府,S級2班,４　　車身,10.4,,,,1,1,15113,酒井　拳蔵
20221231,31,7,4,5,35,兵庫県,A級1班,大差,,,,,1,2,14951,後藤　祐貴
20221231,31,7,5,4,24,東京都,S級2班,３　　車身,,,,B,3,1,15430,岡田　亮太
20221231,31,7,6,7,42,千葉県,A級1班,,,,,,2,2,14296,佐藤　清之
20221231,31,7,失,1,47,千葉県,S級2班,,,,,,2,1,13765,海老根恵太
20221231,45,1,1,5,46,富山県,A級3班,,12.6,逃げ,S,B,1,1,14395,竹田　慎一
20221231,45,1,2,4,49,愛知県,A級3班,３／４車身,12.5,マーク,,,1,2,13573,高野　輝彰
20221231,45,1,3,2,49,岐阜県,A級3班,１／２車身,12.5,,,,1,3,13480,林　　洋二
20221231,45,1,4,3,55,熊本県,A級3班,２　　車身,12.5,,,,3,1,12154,西島　貢司
20221231,45,1,5,6,,,,９　　車身,13.2,,,,2,2,,後藤　浩二
20221231,45,1,6,1,,,,大差,,,,,2,1,,組橋　一高
20221231,45,2,1,1,36,福島県,A級2班,,12.7,逃げ,S,B,1,1,15241,山田　祐太
20221231,45,2,2,4,41,青森県,A級3班,１／４車輪,12.5,マーク,,,1,2,14349,佐藤　純嘉
20221231,45,2,3,2,51,千葉県,A級3班,３／４車輪,12.4,,,,1,3,12814,林　　邦彦
20221231,45,2,4,6,,,,２　　車身,12.5,,,,1,4,,西田　　潤
20221231,45,2,5,5,,,,１車身１／２,12.5,,,,2,2,,窓場加乃敏
20221231,45,2,6,3,,,,１車身１／２,12.9,,,,2,1,,川藤　幸大
20221231,45,3,1,2,43,高知県,A級2班,,12.4,捲くり,,,2,3,14774,阿部　　弘
20221231,45,3,2,3,50,福島県,A級3班,７　　車身,13.0,差し,,,3,3,13161,齋藤　和也
20221231,45,3,3,5,39,福島県,A級3班,タイヤ差,13.2,,,,3,2,14218,邊見　　斎
20221231,45,3,4,1,49,兵庫県,A級2班,１　　車身,13.1,,,,1,1,13210,川本　恵二
20221231,45,3,5,6,56,岡山県,A級3班,３／４車身,13.1,,,,2,2,12124,長谷　隆志
20221231,45,3,6,4,39,岡山県,A級2班,１／２車身,13.4,,,,2,1,14407,森　　佑樹
20221231,45,3,7,7,42,千葉県,A級3班,大差,,,,B,3,1,14015,米倉　剛志
20221231,45,4,1,3,37,京都府,A級2班,,12.1,捲くり,,,1,1,14603,佐野　洋継
20221231,45,4,2,1,60,岐阜県,A級2班,３／４車身,12.0,マーク,S,,1,2,10900,三浦　　靖
20221231,45,4,3,6,49,香川県,A級3班,５　　車身,12.6,,,,4,1,13358,行成　大祐
20221231,45,4,4,5,53,愛知県,A級3班,１／２車輪,12.2,,,,1,3,12593,山田　圭二
20221231,45,4,5,2,43,群馬県,A級2班,１／２車輪,12.0,,,,3,1,14062,齋藤　昌弘
20221231,45,4,6,4,52,福岡県,A級2班,４　　車身,12.4,,,,2,1,12546,神開　将暢
20221231,45,4,7,7,51,高知県,A級2班,大差,,,,B,5,1,12914,武市　和人
20221231,45,5,1,4,49,和歌山県,A級2班,,12.0,差し,,,1,2,13127,北浦　弘幹
20221231,45,5,2,1,26,愛知県,A級2班,３／４車輪,12.1,捲くり,S,B,1,1,15534,牛田樹希斗
20221231,45,5,3,3,50,広島県,A級2班,１　　車輪,11.9,,,,1,3,12910,塩川真一郎
20221231,45,5,4,5,39,神奈川県,A級2班,１／２車身,11.8,,,,3,1,14382,伊藤　　翼
20221231,45,5,5,2,42,福岡県,A級1班,１　　車身,11.8,,,,2,1,13971,内山　　拓
20221231,45,5,6,6,43,青森県,A級3班,３／４車身,11.8,,,,4,1,14124,石田　宏樹
20221231,45,5,7,7,41,東京都,A級2班,大差,14.3,,,,5,1,14366,阿久津浩之
20221231,45,6,1,3,36,京都府,A級1班,,12.3,逃げ,S,,2,1,14604,菱田　浩二
20221231,45,6,2,7,36,兵庫県,A級3班,３／４車身,12.2,マーク,,,2,2,14678,樋口有樹郎
20221231,45,6,3,1,26,岡山県,S級2班,１　　車輪,12.0,,,,3,1,15638,昼田　達哉
20221231,45,6,4,6,42,愛知県,A級3班,１／２車身,12.0,,,,4,2,14171,深見　仁哉
20221231,45,6,5,2,26,福岡県,S級2班,タイヤ差,12.5,,,B,1,1,15651,中川　聖大
20221231,45,6,6,5,39,熊本県,A級2班,１／２車輪,12.4,,,,1,2,14274,吉成　晃一
20221231,45,6,7,4,25,岐阜県,A級2班,３／４車身,12.3,,,,4,1,15622,伊藤　温希
20221231,45,7,1,5,33,愛知県,A級1班,,12.4,逃げ,,B,2,1,15446,林　　敬宏
20221231,45,7,2,7,54,岡山県,A級2班,６　　車身,12.4,逃げ,,,3,1,12299,増成　富夫
20221231,45,7,3,3,55,広島県,A級1班,３／４車輪,12.3,,,,3,2,12466,郡　　英治
20221231,45,7,4,2,38,青森県,A級1班,１／４車輪,12.1,,,,1,2,14204,大崎　和也
20221231,45,7,5,6,45,栃木県,A級1班,１／２車輪,12.0,,,,4,1,13755,佐藤　悦夫
20221231,45,7,6,1,31,岐阜県,A級1班,３　　車身,12.7,,,,2,2,15000,藤井　準也
20221231,45,7,7,4,23,福島県,S級2班,１車身１／２,12.7,,,,1,1,15595,邊見　光輝
20221231,45,8,1,1,32,大分県,L級1班,,12.6,捲くり,,,1,1,14896,野口諭実可
20221231,45,8,2,2,24,愛知県,L級1班,微差,12.5,マーク,,,2,1,15490,杉浦　菜留
20221231,45,8,3,3,25,長崎県,L級1班,１　　車身,12.5,,,,3,1,15409,山口　伊吹
20221231,45,8,4,6,22,群馬県,L級1班,１　　車身,12.6,,,,6,1,15669,河内　桜雪
20221231,45,8,5,4,25,岐阜県,L級1班,３／４車身,13.0,,S,B,4,1,15493,増田　夕華
20221231,45,8,6,7,25,埼玉県,L級1班,２　　車身,12.6,,,,7,1,15397,新井　美菜
20221231,45,8,7,5,23,石川県,L級1班,１／２車輪,13.0,,,,5,1,15679,又多　風緑
20221231,56,1,1,5,55,佐賀県,A級1班,,12.3,差し,,,1,2,12326,國武　耕二
20221231,56,1,2,4,44,三重県,A級2班,１／８車輪,12.1,マーク,,,2,1,13952,東　　鉄也
20221231,56,1,3,2,26,熊本県,A級1班,１／２車身,12.4,,,B,1,1,15387,緒方慎太朗
20221231,56,1,4,6,41,福井県,A級1班,１　　車輪,12.0,,,,2,3,14092,山出　裕幸
20221231,56,1,5,1,55,岐阜県,A級2班,３／４車輪,12.1,,,,2,2,12112,冨岡　健一
20221231,56,1,6,3,46,鹿児島県,A級1班,１車身１／２,12.3,,,,1,3,14789,茅野　寛史
20221231,56,2,1,3,48,大阪府,A級1班,,12.1,差し,,,1,2,13131,藤野　一良
20221231,56,2,2,5,31,福岡県,A級1班,１／２車身,12.5,逃げ,,B,3,1,15561,原井　剣也
20221231,56,2,3,4,57,高知県,A級3班,３／４車輪,12.2,,,,3,3,11847,赤松　誠一
20221231,56,2,4,2,46,山口県,A級2班,１　　車輪,12.5,,,,3,2,13652,隅　　直幸
20221231,56,2,5,6,59,奈良県,A級3班,２　　車身,12.5,,,,2,1,11519,大井　啓世
20221231,56,2,6,1,46,京都府,A級1班,３／４車輪,12.6,,,,1,1,14315,西谷　岳文
20221231,56,3,1,5,27,熊本県,A級1班,,12.3,逃げ,,B,2,1,15569,谷口　力也
20221231,56,3,2,4,47,愛知県,A級1班,１／２車輪,12.0,差し,,,1,2,13638,村上　卓茂
20221231,56,3,3,3,50,福岡県,A級2班,１車身１／２,12.3,,,,2,2,13069,白川　有司
20221231,56,3,4,1,44,広島県,A級2班,１／４車輪,12.2,,S,,2,3,13888,細川　貴史
20221231,56,3,5,6,51,大阪府,A級3班,１車身１／２,12.1,,,,1,3,13207,葉狩　伸泰
20221231,56,3,6,2,25,岐阜県,A級1班,１　　車輪,12.4,,,,1,1,15447,小浦　　凪
20221231,56,4,1,5,23,大阪府,A級1班,,11.8,逃げ,,B,1,1,15632,常次　勇人
20221231,56,4,2,4,51,京都府,A級1班,１　　車身,11.8,マーク,,,1,2,12684,四宮　哲郎
20221231,56,4,3,2,46,兵庫県,A級2班,１／２車身,11.7,,S,,1,3,13645,川木　敬大
20221231,56,4,4,1,46,徳島県,A級3班,３／４車身,11.7,,,,2,1,13591,山本　宏明
20221231,56,4,5,6,47,三重県,A級2班,７　　車身,12.2,,,,3,2,13784,太田　雅之
20221231,56,4,6,3,33,愛知県,A級2班,４　　車身,12.5,,,,3,1,14829,桜井　雄太
20221231,56,5,1,2,36,岡山県,S級2班,,11.8,差し,,,1,2,14409,山本　　奨
20221231,56,5,2,7,40,岡山県,A級1班,１　　車身,11.8,マーク,,,1,3,14403,櫻井　太士
20221231,56,5,3,5,51,広島県,S級2班,３／４車輪,11.9,,,,3,2,13438,前反祐一郎
20221231,56,5,4,3,27,愛媛県,S級2班,１／４車輪,12.0,,,,1,1,15378,今野　有樹
20221231,56,5,5,4,47,石川県,S級2班,２　　車身,11.9,,,,2,2,13335,坂上　樹大
20221231,56,5,6,1,28,岐阜県,A級1班,１／２車身,12.5,,,B,2,1,15101,松岡晋乃介
20221231,56,5,7,6,37,大阪府,A級1班,１／２車身,12.4,,,,3,1,14674,丹波　孝佑
20221231,56,6,1,1,27,和歌山県,S級1班,,11.5,逃げ,S,B,1,1,15186,南　　　潤
20221231,56,6,2,2,31,愛媛県,S級2班,３／４車輪,11.4,マーク,,,2,1,15201,門田　　凌
20221231,56,6,3,4,40,三重県,S級2班,２　　車身,11.5,,,,1,3,14175,柴崎　俊光
20221231,56,6,4,5,33,高知県,S級2班,３／４車輪,11.5,,,,2,2,15199,田尾　駿介
20221231,56,6,5,3,29,福井県,A級1班,３　　車身,11.9,,,,1,2,15104,中川　勝貴
20221231,56,6,6,6,54,徳島県,S級2班,１車身１／２,11.8,,,,2,3,12234,室井　竜二
20221231,56,7,1,3,32,福岡県,S級1班,,11.4,差し,S,,3,2,15128,嶋田　誠也
20221231,56,7,2,4,40,岡山県,S級1班,３／４車身,11.4,捲くり,,,1,1,14484,河端　朋之
20221231,56,7,3,1,39,広島県,S級1班,１／２車輪,11.3,,,,1,2,14184,池田　　良
20221231,56,7,4,6,41,熊本県,S級2班,１　　車輪,11.6,,,,3,1,14692,森山　智徳
20221231,56,7,5,5,36,和歌山県,S級2班,１車身１／２,11.8,,,,2,2,14398,藤田　勝也
20221231,56,7,6,7,39,岐阜県,A級1班,１／２車身,11.7,,,,2,3,14671,山田　裕哉
20221231,56,7,7,2,29,和歌山県,S級2班,３　　車身,12.4,,,B,2,1,15458,貴志　修己
20221231,56,8,1,2,30,山口県,S級1班,,11.8,差し,,,1,2,15195,久保田泰弘
20221231,56,8,2,3,25,佐賀県,S級2班,１／４車輪,12.1,逃げ,,B,3,1,15473,青柳　靖起
20221231,56,8,3,7,37,福岡県,S級1班,３／４車輪,12.0,,,,3,2,14624,柳詰　正宏
20221231,56,8,4,1,41,愛知県,A級1班,１車身１／２,11.8,,,,2,1,13950,松山　桂輔
20221231,56,8,5,5,42,広島県,A級1班,１車身１／２,11.7,,,,1,1,13868,岡崎　景介
20221231,56,8,6,6,53,三重県,A級1班,大差,,,,,2,2,12678,舛井　幹雄
20221231,56,8,落,4,36,熊本県,S級2班,,,,,,3,3,14786,本郷　雄三
20221231,56,9,1,2,47,岡山県,S級1班,,12.0,差し,S,,2,2,13291,三宅　達也
20221231,56,9,2,7,23,香川県,S級2班,１／８車輪,12.1,逃げ,,B,2,1,15552,上野　雅彦
20221231,56,9,3,6,46,佐賀県,A級1班,３／４車身,11.9,,,,2,3,13811,池田　浩士
20221231,56,9,4,3,52,石川県,S級2班,１／４車輪,11.5,,,,3,2,13199,北野　武史
20221231,56,9,5,4,42,石川県,S級2班,１／２車輪,11.7,,,,3,1,14177,小堺　浩二
20221231,56,9,6,1,43,熊本県,A級1班,１／２車身,11.4,,,,1,1,14199,松岡　孔明
20221231,56,9,7,5,29,長崎県,S級2班,３／４車身,11.4,,,,1,2,15386,阪本　和也
20221231,56,10,1,1,45,愛知県,S級2班,,11.6,差し,S,,1,1,13719,吉田　敏洋
20221231,56,10,2,3,41,福岡県,S級2班,３／４車輪,11.8,差し,,,3,2,14041,田中　　誠
20221231,56,10,3,4,35,岐阜県,S級1班,１／４車輪,11.5,,,,1,2,14700,川口公太朗
20221231,56,10,4,5,29,佐賀県,S級2班,１／２車輪,12.0,,,,3,1,15208,金ヶ江勇気
20221231,56,10,5,7,50,広島県,A級1班,２　　車身,12.2,,,,2,2,13353,吉永　好宏
20221231,56,10,6,2,27,愛媛県,A級1班,１　　車身,12.5,,,B,2,1,15288,薦田　将伍
20221231,56,10,7,6,51,和歌山県,A級1班,大差,13.1,,,,1,3,12747,布居　寛幸
20221231,56,11,1,7,34,和歌山県,S級1班,,11.5,捲くり,,,1,1,15058,中西　　大
20221231,56,11,2,1,45,大阪府,S級1班,１　　車輪,11.4,マーク,S,,1,2,13961,松村　友和
20221231,56,11,3,2,47,栃木県,A級1班,３　　車身,11.9,,,,2,2,13615,山口　貴弘
20221231,56,11,3,2,41,佐賀県,S級2班,３　　車身,11.9,,,,2,2,14268,山口　貴弘
20221231,56,11,4,4,33,福岡県,S級2班,１／２車身,12.0,,,B,2,1,14889,津村洸次郎
20221231,56,11,5,5,44,奈良県,S級2班,３／４車身,11.8,,,,1,3,14878,伊代野貴照
20221231,56,11,6,3,56,愛知県,A級1班,４　　車身,11.6,,,,3,2,11907,島野　浩司
20221231,56,11,7,6,49,愛知県,A級1班,１　　車身,11.9,,,,3,1,14747,猪俣　康一
20221231,56,12,1,4,43,福岡県,S級1班,,11.5,差し,,,3,2,13894,園田　　匠
20221231,56,12,2,2,40,大阪府,S級1班,３／４車身,11.2,差し,,,1,2,14097,稲川　　翔
20221231,56,12,3,7,30,岡山県,S級1班,１　　車輪,11.7,,,B,2,1,15061,取鳥　雄吾
20221231,56,12,4,5,37,岡山県,S級1班,３／４車身,11.8,,,,2,2,15040,隅田　洋介
20221231,56,12,5,1,44,徳島県,S級2班,１／４車輪,11.7,,,,2,3,13741,高原　仁志
20221231,56,12,6,6,35,和歌山県,S級2班,２　　車身,11.7,,,,1,1,14606,稲毛　健太
20221231,56,12,7,3,27,熊本県,S級1班,１　　車身,12.1,,,,3,1,15298,嘉永　泰斗
20221231,62,1,1,4,38,千葉県,A級1班,,12.0,捲くり,,B,1,1,14459,根藤　浩二
20221231,62,1,2,5,55,岡山県,A級2班,６　　車身,12.3,差し,,,2,1,12128,山根　泰道
20221231,62,1,3,3,45,高知県,A級3班,３／４車身,12.5,,,,3,2,13965,岡田　雅也
20221231,62,1,4,2,39,福島県,A級2班,２　　車身,12.5,,S,,1,2,14575,鈴木　達也
20221231,62,1,5,1,47,広島県,A級2班,３／４車輪,12.7,,,,4,1,14411,小谷　文康
20221231,62,1,6,6,,,,１　　車身,12.5,,,,1,3,,小酒　大司
20221231,62,1,7,7,45,徳島県,A級3班,大差,14.5,,,,3,1,13588,齋藤　　仁
20221231,62,2,1,1,49,広島県,A級2班,,12.3,差し,,,1,2,13216,古城　英之
20221231,62,2,2,6,54,愛媛県,A級3班,３／４車身,12.3,マーク,,,1,3,12618,武智　尚之
20221231,62,2,3,3,47,熊本県,A級2班,１　　車輪,12.3,,S,,3,2,13451,松本　大地
20221231,62,2,4,2,40,千葉県,A級3班,３／４車輪,12.3,,,,2,1,14519,湯浅　大輔
20221231,62,2,5,5,41,広島県,A級2班,１／８車輪,12.7,,,B,1,1,14183,隅田　幸助
20221231,62,2,6,4,49,神奈川県,A級2班,３／４車身,12.3,,,,2,2,14385,山本　　淳
20221231,62,2,7,7,47,福岡県,A級2班,３　　車身,12.3,,,,3,1,14416,矢田　　晋
20221231,62,3,1,5,49,埼玉県,A級2班,,12.2,差し,,,3,2,13175,峠　　祐介
20221231,62,3,2,4,31,高知県,A級1班,１／２車輪,11.8,差し,,,1,2,15200,谷口　幸司
20221231,62,3,3,7,35,香川県,A級2班,１　　車輪,12.0,,,,1,1,14872,玉村　元気
20221231,62,3,4,1,29,茨城県,A級1班,１／２車身,12.5,,,B,3,1,15338,土田　栄二
20221231,62,3,5,3,45,北海道,A級2班,１／８車輪,12.1,,,,3,3,13826,田原　大広
20221231,62,3,6,2,49,高知県,A級2班,３／４車輪,11.7,,S,,1,3,12989,森岡　正臣
20221231,62,3,7,6,53,熊本県,A級3班,１／２車輪,12.1,,,,2,1,12550,荒木　真慈
20221231,62,4,1,3,43,北海道,A級1班,,12.5,捲くり,,,1,1,13980,森田　康嗣
20221231,62,4,2,1,53,愛媛県,A級1班,１／４車輪,12.3,差し,S,,2,2,12544,上田　　学
20221231,62,4,3,2,56,茨城県,A級1班,１／２車輪,12.0,,,,4,2,12164,堀　　政美
20221231,62,4,4,5,33,徳島県,S級2班,３／４車輪,12.5,,,B,2,1,15285,久樹　克門
20221231,62,4,5,4,23,広島県,A級2班,１／２車身,12.3,,,,3,1,15548,白井優太朗
20221231,62,4,6,7,38,福島県,S級2班,１　　車身,12.4,,,,1,2,14137,房州　輝也
20221231,62,4,7,6,49,東京都,A級2班,３　　車身,12.6,,,,4,1,13461,市川　健太
20221231,62,5,1,2,30,福岡県,A級1班,,12.1,捲くり,,B,2,1,15206,鶴　　良生
20221231,62,5,2,5,36,沖縄県,A級1班,３／４車身,11.7,差し,,,1,1,14715,高橋　幸司
20221231,62,5,3,1,52,千葉県,S級2班,１／４車輪,11.6,,S,,1,2,12728,飯田　辰哉
20221231,62,5,4,6,46,岡山県,A級2班,３／４車輪,12.0,,,,2,2,14408,守安　政雄
20221231,62,5,5,7,36,神奈川県,A級1班,１／２車輪,11.5,,,,1,3,14867,巴　　直也
20221231,62,5,6,4,43,愛媛県,A級2班,１車身１／２,12.1,,,,3,2,13970,三好　陽一
20221231,62,5,7,3,34,愛媛県,A級1班,大差,14.9,,,,3,1,14850,岡田　啓渡
20221231,62,6,1,5,24,福岡県,S級1班,,12.0,捲くり,,B,1,1,15649,後藤　大輝
