date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221121,26,1,1,4,28,和歌山県,A級3班,,12.2,差し,,,1,2,15111,布居　　翼
20221121,26,1,2,3,36,埼玉県,A級3班,１　　車輪,12.1,捲くり,,,3,2,14992,楠野　史尭
20221121,26,1,3,1,27,大阪府,A級2班,１／４車輪,12.5,,S,B,1,1,15189,山本　隼人
20221121,26,1,4,2,53,岩手県,A級2班,３／４車輪,12.0,,,,3,3,13086,坂本　　毅
20221121,26,1,5,5,41,新潟県,A級3班,２　　車身,12.3,,,,2,1,14295,山崎　寛巳
20221121,26,1,6,6,30,埼玉県,A級3班,３　　車身,12.6,,,,3,1,15164,菱沼　元樹
20221121,26,2,1,1,26,富山県,S級2班,,11.9,逃げ,S,B,1,1,15628,村田　祐樹
20221121,26,2,2,3,50,静岡県,A級2班,１車身１／２,11.9,マーク,,,3,1,12883,大沼　孝行
20221121,26,2,3,4,40,埼玉県,A級3班,１車身１／２,11.9,,,,1,2,14583,吉田　昌弘
20221121,26,2,4,7,36,静岡県,A級2班,１　　車身,11.9,,,,3,2,14386,伊藤　拓人
20221121,26,2,5,5,35,千葉県,A級1班,１　　車身,11.8,,,,3,3,14818,田口　裕一
20221121,26,2,6,6,52,茨城県,A級2班,３／４車身,12.0,,,,1,3,13013,武田　靖夫
20221121,26,2,7,2,,,,１車身１／２,11.8,,,,2,1,,小酒　大司
20221121,26,3,1,3,35,岐阜県,A級1班,,12.5,差し,,,2,2,14597,上田　　隼
20221121,26,3,2,2,48,愛知県,A級2班,１／２車身,12.4,マーク,S,,2,3,13477,宮司　周郎
20221121,26,3,3,4,34,東京都,A級2班,１／４車輪,12.2,,,,1,2,15091,樋口　瑛土
20221121,26,3,4,7,42,新潟県,A級2班,１　　車輪,12.1,,,,1,3,14236,本田　拓也
20221121,26,3,5,5,43,大阪府,A級2班,３／４車輪,12.7,,,B,2,1,15187,鮫島　康治
20221121,26,3,6,6,,,,１　　車身,12.5,,,,2,4,,一丸　安貴
20221121,26,3,7,1,41,福島県,A級2班,４　　車身,12.9,,,,1,1,14438,緑川　修平
20221121,26,4,1,2,29,大阪府,S級2班,,11.7,捲くり,S,,2,1,15113,酒井　拳蔵
20221121,26,4,2,3,48,愛知県,A級1班,３　　車身,12.2,差し,,,3,2,13263,田中　雅史
20221121,26,4,3,1,42,山梨県,A級2班,１　　車身,12.0,,,,1,1,14153,伊藤　太一
20221121,26,4,4,7,47,石川県,A級2班,３／４車輪,12.3,,,,3,3,13273,西　　　徹
20221121,26,4,5,4,47,宮城県,A級2班,３／４車輪,12.0,,,,1,2,13384,金子　兼久
20221121,26,4,6,5,24,三重県,A級3班,１車身１／２,12.7,,,B,3,1,15452,倉田　紘希
20221121,26,4,7,6,48,大阪府,A級2班,６　　車身,12.6,,,,2,2,13285,吉川　　悟
20221121,26,5,1,5,38,埼玉県,A級1班,,11.7,捲くり,,,1,1,14864,土屋　壮登
20221121,26,5,2,3,49,愛知県,A級1班,３　　車身,12.0,差し,,,3,2,12971,小川　将人
20221121,26,5,3,2,49,静岡県,S級2班,３／４車身,12.0,,,,2,1,13568,大木　雅也
20221121,26,5,4,4,31,奈良県,A級1班,１／２車身,12.3,,,B,3,1,15364,吉堂　将規
20221121,26,5,5,1,44,茨城県,S級2班,３／４車身,12.0,,S,,1,3,14004,松永　　将
20221121,26,5,6,6,51,埼玉県,S級2班,４　　車身,12.5,,,,1,2,13405,宮下　貴之
20221121,26,6,1,1,39,岩手県,S級1班,,11.9,差し,S,,1,2,14499,佐藤　博紀
20221121,26,6,2,5,32,大阪府,S級2班,１／８車輪,11.4,差し,,,3,1,15106,大石　崇晴
20221121,26,6,3,2,39,新潟県,S級2班,１車身１／２,12.0,,,,1,3,14157,原田　泰志
20221121,26,6,4,4,50,東京都,A級1班,１／２車身,11.9,,,,2,1,13246,山崎　充央
20221121,26,6,5,3,39,和歌山県,A級1班,３／４車身,11.6,,,,3,2,15057,小林　史也
20221121,26,6,6,6,27,福島県,A級1班,１　　車輪,12.4,,,B,1,1,15332,鈴木　涼介
20221121,26,7,1,2,29,岩手県,A級1班,,11.5,捲くり,,,2,1,15416,小笠原　光
20221121,26,7,2,6,35,宮城県,A級1班,１　　車身,11.5,マーク,S,,2,2,14984,會澤　　龍
20221121,26,7,3,4,51,三重県,A級1班,１　　車身,11.4,,,,3,1,12829,西浦　仙哉
20221121,26,7,4,1,35,奈良県,A級1班,３／４車身,11.8,,,,1,2,15003,小笹　隼人
20221121,26,7,5,5,26,福井県,S級2班,１　　車輪,12.0,,,B,1,1,15362,脇本　勇希
20221121,26,7,6,7,40,群馬県,A級1班,３／４車輪,11.5,,,,3,2,14008,甲斐　康昭
20221121,26,7,7,3,46,埼玉県,A級1班,１／２車身,11.7,,,,1,3,13407,大矢　将大
20221121,26,8,1,1,37,埼玉県,S級2班,,11.8,差し,,,1,2,14228,片折　亮太
20221121,26,8,2,6,26,東京都,S級2班,１／４車輪,11.9,逃げ,,B,1,1,15433,山本　勝利
20221121,26,8,3,2,43,千葉県,S級2班,１／２車輪,11.5,,S,,4,2,13850,山賀　雅仁
20221121,26,8,4,7,33,奈良県,S級2班,３／４車輪,11.6,,,,3,2,14946,元砂　勇雪
