date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221106,26,3,7,7,,,,１　　車身,12.5,,,,1,3,,北澤　育夫
20221106,26,4,1,1,26,新潟県,S級2班,,11.6,逃げ,S,B,1,1,15613,滝本　幸正
20221106,26,4,2,3,43,埼玉県,A級2班,３／４車身,11.6,マーク,,,1,2,14011,細沼　健治
20221106,26,4,3,6,,,,１　　車身,11.5,,,,1,3,,進藤　浩行
20221106,26,4,4,2,39,福島県,A級3班,１／２車身,11.4,,,,2,1,14357,佐藤　康恭
20221106,26,4,5,4,,,,１車身１／２,11.4,,,,2,2,,高桑　由昇
20221106,26,4,6,5,,,,３　　車身,11.5,,,,3,1,,大知　正和
20221106,26,4,7,7,,,,９　　車身,12.3,,,,4,1,,若原　英伸
20221106,26,5,1,1,44,愛知県,A級1班,,13.0,差し,,,1,2,14594,太田　剛司
20221106,26,5,2,4,43,青森県,A級3班,１／２車身,13.0,差し,,,4,2,14124,石田　宏樹
20221106,26,5,3,3,52,栃木県,A級2班,１／２車輪,13.0,,,,1,3,12719,篠崎　高志
20221106,26,5,4,2,25,福井県,A級1班,３／４車輪,13.3,,,B,1,1,15455,枠元　一葵
20221106,26,5,5,5,48,長野県,A級2班,１／２車輪,13.0,,,,2,1,13690,伊藤　大理
20221106,26,5,6,7,,,,２　　車身,13.4,,,,3,1,,金辺　雄介
20221106,26,5,7,6,29,秋田県,A級2班,３／４車身,13.5,,S,,4,1,15511,中込　健太
20221106,26,6,1,2,42,千葉県,A級1班,,12.0,差し,,,2,2,14296,佐藤　清之
20221106,26,6,2,1,39,埼玉県,S級2班,１／４車輪,12.1,差し,,,1,2,14292,丸山　直樹
20221106,26,6,3,3,44,東京都,A級1班,１車身１／２,12.1,,,,1,3,14075,松根　　真
20221106,26,6,4,7,39,北海道,A級3班,１　　車身,12.1,,,,3,1,14202,島田　茂希
20221106,26,6,5,6,40,千葉県,A級3班,１　　車輪,12.4,,,,2,1,14519,湯浅　大輔
20221106,26,6,6,5,44,宮城県,A級2班,１／２車身,12.1,,S,,3,2,13989,大泉　英則
20221106,26,6,7,4,33,長野県,A級2班,９　　車身,13.5,,,B,1,1,15044,平川　雅晃
20221106,26,7,1,1,42,愛知県,S級2班,,12.3,逃げ,,B,1,1,14026,高橋　成英
20221106,26,7,2,3,36,岐阜県,A級2班,１／２車身,12.2,マーク,,,1,2,14598,岡崎　祥伍
20221106,26,7,3,2,37,静岡県,A級1班,１／２車身,11.6,,,,2,1,14532,柴田　竜史
20221106,26,7,4,5,36,茨城県,A級3班,１　　車輪,12.2,,,,3,1,14443,堀内　　昇
20221106,26,7,5,6,39,茨城県,A級1班,３／４車身,12.0,,,,3,2,14057,松田　優一
20221106,26,7,6,7,57,埼玉県,A級3班,１車身１／２,12.1,,,,3,3,11875,神田　宏行
20221106,26,7,7,4,47,静岡県,A級2班,２　　車身,12.1,,,,2,2,13710,榎本　光男
20221106,26,8,1,2,26,茨城県,A級1班,,11.7,逃げ,,B,1,1,15339,土田　武志
20221106,26,8,2,1,40,埼玉県,A級1班,１／２車輪,11.6,マーク,S,,1,2,15042,高橋　泰裕
20221106,26,8,3,5,26,北海道,A級2班,１　　車輪,11.5,,,,3,1,15414,大森　光明
20221106,26,8,4,3,41,北海道,A級2班,３／４車身,11.4,,,,3,2,14277,山口　慎吾
20221106,26,8,5,6,52,埼玉県,A級2班,４　　車身,11.6,,,,1,3,12956,鈴木　孝征
20221106,26,8,6,4,56,神奈川県,A級3班,４　　車身,11.8,,,,4,1,12509,岡嵜　浩一
20221106,26,8,7,7,,,,大差,13.6,,,,2,1,,鈴木　　純
20221106,26,9,1,1,27,福井県,S級2班,,12.1,捲くり,,,2,1,15539,上杉　嘉槻
20221106,26,9,2,5,30,埼玉県,A級2班,１車身１／２,12.4,逃げ,S,B,1,1,15244,植原　琢也
20221106,26,9,3,4,47,東京都,A級1班,１／２車輪,12.3,,,,1,2,13275,渡辺　航平
20221106,26,9,4,6,52,岐阜県,A級1班,１／２車身,12.1,,,,2,2,12742,山田　雅之
20221106,26,9,5,7,51,石川県,A級1班,大差,14.3,,,,2,3,12679,坂上　忠克
20221106,26,9,落,2,53,青森県,A級2班,,,,,,3,2,12336,高谷　雅彦
20221106,26,9,失,3,23,宮城県,A級1班,,,,,,3,1,15509,木村　佑来
20221106,47,1,1,1,55,愛知県,A級3班,,12.2,差し,,,1,2,12208,鰐渕　正利
20221106,47,1,2,3,41,愛知県,A級3班,３／４車身,12.4,逃げ,,B,1,1,14027,臼井　昌巨
20221106,47,1,3,6,50,福井県,A級3班,１　　車輪,12.2,,,,1,3,12905,長澤　和光
20221106,47,1,4,5,37,大分県,A級3班,微差,12.0,,,,2,1,14628,荘田　竜斗
20221106,47,1,5,4,62,佐賀県,A級3班,１／４車輪,11.8,,,,2,3,10577,佐々木浩三
20221106,47,1,6,2,,,,１　　車身,12.0,,,,2,2,,中山　匡男
20221106,47,2,1,5,39,愛知県,A級3班,,12.5,逃げ,S,B,1,1,15621,長谷川裕一
20221106,47,2,2,2,52,徳島県,A級3班,１　　車身,12.4,差し,,,1,3,13062,藤原　義浩
20221106,47,2,3,6,,,,タイヤ差,12.5,,,,1,2,,中村　光吉
20221106,47,2,4,4,56,鹿児島県,A級3班,１／４車輪,12.2,,,,2,3,12406,濱田昭一郎
20221106,47,2,5,1,47,福岡県,A級2班,１／８車輪,12.1,,,,2,2,13446,丸林　一孝
20221106,47,2,6,3,41,福岡県,A級2班,大差,,,,,2,1,14042,徳吉　正治
20221106,47,3,1,1,43,高知県,A級2班,,12.1,差し,,,1,2,14774,阿部　　弘
20221106,47,3,2,4,56,岡山県,A級3班,１／２車身,12.0,マーク,,,1,3,12124,長谷　隆志
20221106,47,3,3,2,,,,３／４車身,12.3,,S,B,1,1,,大平竜太郎
20221106,47,3,4,6,,,,３／４車身,12.1,,,,1,4,,大前　寛則
20221106,47,3,5,3,36,兵庫県,A級3班,１／４車輪,11.9,,,,2,1,14678,樋口有樹郎
20221106,47,3,6,5,,,,２　　車身,12.0,,,,2,2,,伊藤　文秋
20221106,47,3,7,7,,,,大差,13.8,,,,2,3,,奥平　充男
20221106,47,4,1,1,26,兵庫県,S級2班,,12.2,逃げ,,B,1,1,15634,末廣　快理
20221106,47,4,2,2,49,兵庫県,A級2班,３／４車身,12.2,マーク,,,1,2,13210,川本　恵二
20221106,47,4,3,7,51,鹿児島県,A級3班,２　　車身,12.2,,,,1,5,12818,木幡　幸仁
20221106,47,4,4,6,36,熊本県,A級3班,１／２車身,12.4,,,,1,4,14853,中山敬太郎
20221106,47,4,5,4,,,,１　　車輪,12.1,,,,2,2,,丹波　福道
20221106,47,4,6,5,,,,大差,13.3,,,,2,1,,新村　　真
20221106,47,4,欠,3,,,,,,,,,1,3,,川西　貴之
20221106,47,5,1,2,48,愛知県,A級2班,,12.5,差し,,,1,2,13477,宮司　周郎
20221106,47,5,2,4,53,福岡県,A級2班,１／２車身,12.4,差し,,,3,2,12479,田中　弘章
20221106,47,5,3,3,37,愛媛県,A級2班,３／４車身,12.3,,,,2,1,14887,板崎　佑矢
20221106,47,5,4,1,,,,１／８車輪,12.7,,,,2,2,,大瀬戸潤一
20221106,47,5,5,5,45,愛知県,A級3班,２　　車身,12.7,,,,1,3,13776,小塚　　潤
20221106,47,5,6,7,42,奈良県,A級3班,２　　車身,13.3,,,B,1,1,14251,関谷　哲平
20221106,47,5,7,6,31,長崎県,A級3班,５　　車身,13.6,,,,3,1,15210,白濱　一平
20221106,47,6,1,1,33,三重県,A級1班,,12.4,逃げ,,B,1,1,15265,井田　晶之
20221106,47,6,2,6,37,京都府,A級2班,３／４車身,12.3,マーク,,,2,1,14603,佐野　洋継
20221106,47,6,3,3,46,岐阜県,A級2班,５　　車身,12.6,,,,1,3,13426,本村　隆文
20221106,47,6,4,2,35,三重県,A級2班,微差,12.7,,S,,1,2,14828,川口　聖翔
20221106,47,6,5,4,57,福井県,A級3班,１　　車身,12.5,,,,2,2,11821,中川　博文
20221106,47,6,6,7,,,,１／８車輪,12.6,,,,3,1,,池川　瑠威
20221106,47,6,7,5,44,広島県,A級2班,１／４車輪,12.6,,,,3,2,13888,細川　貴史
20221106,47,7,1,4,41,福岡県,A級3班,,12.1,差し,,,3,1,14449,片折　勇輝
20221106,47,7,2,2,35,愛知県,A級2班,１／８車輪,12.3,逃げ,,B,1,1,14997,下岡　優季
20221106,47,7,3,1,47,岐阜県,A級1班,１／４車輪,12.2,,,,1,2,13479,田中　秀治
20221106,47,7,4,3,51,佐賀県,A級2班,３／４車身,12.1,,,,3,2,12920,山崎　岳志
20221106,47,7,5,7,48,愛媛県,A級3班,２　　車身,12.1,,,,2,3,13509,明星　晴道
20221106,47,7,6,5,51,徳島県,A級2班,３　　車身,12.7,,,,2,2,13061,小磯　知也
20221106,47,7,7,6,27,高知県,A級3班,４　　車身,13.2,,,,2,1,15286,土居　佑次
20221106,47,8,1,1,28,大阪府,A級1班,,11.9,逃げ,,B,1,1,15543,福元　啓太
20221106,47,8,2,2,48,京都府,A級1班,３／４車輪,11.8,マーク,,,1,2,13580,河村　章憲
20221106,47,8,3,3,37,愛知県,A級1班,１／２車身,11.7,,,,1,3,15266,福田　真平
20221106,47,8,4,4,50,岡山県,A級2班,１／２車身,11.7,,,,1,4,13056,山本　貴章
20221106,47,8,5,5,49,広島県,A級2班,１車身１／２,11.6,,,,2,1,13434,石黒　　健
20221106,47,8,6,7,46,熊本県,A級3班,１／２車輪,11.7,,,,4,1,13818,赤星　俊光
20221106,47,8,7,6,53,福岡県,A級3班,１　　車身,11.7,,,,3,1,12547,横瀬　　聡
20221106,47,9,1,5,35,高知県,S級2班,,11.7,差し,,,1,2,15124,山本　拳也
20221106,47,9,2,1,37,奈良県,A級1班,３／４車輪,11.9,逃げ,,B,1,1,15269,佐山　寛明
20221106,47,9,3,6,35,熊本県,A級1班,１／２車身,11.4,,,,3,1,15015,野口　大誠
20221106,47,9,4,4,45,大分県,A級1班,３／４車身,11.2,,,,3,3,14784,萱島　大介
20221106,47,9,5,2,41,長崎県,A級1班,１／２車輪,11.3,,,,3,2,15014,西田　将士
20221106,47,9,6,3,31,岐阜県,A級1班,１／８車輪,11.1,,,,2,1,15000,藤井　準也
20221106,47,9,7,7,49,三重県,A級1班,３／４車身,11.0,,,,2,2,13197,鈴木　幸紀
20221106,51,1,1,5,39,青森県,A級2班,,12.5,逃げ,,B,1,1,14126,高谷　敏史
20221106,51,1,2,3,43,岩手県,A級2班,１　　車輪,12.5,マーク,S,,1,2,13749,及川　裕奨
20221106,51,1,3,1,49,埼玉県,A級2班,１／２車身,12.4,,,,1,3,12955,太田　真一
20221106,51,1,4,2,48,神奈川県,A級1班,１　　車身,12.0,,,,2,2,13253,柴田功一郎
20221106,51,1,5,4,50,静岡県,A級2班,微差,12.1,,,,2,1,12883,大沼　孝行
20221106,51,1,6,7,39,栃木県,A級2班,１／８車輪,12.4,,,,1,4,14058,佐藤　　謙
20221106,51,1,7,6,49,神奈川県,A級2班,１車身１／２,12.0,,,,2,3,13255,安坂　洋一
20221106,51,2,1,5,38,群馬県,A級2班,,12.5,差し,,,2,1,14369,中川　拓也
20221106,51,2,2,7,48,大阪府,A級1班,１／２車輪,12.3,差し,,,1,2,13131,藤野　一良
20221106,51,2,3,3,27,大阪府,A級2班,１／２車身,12.6,,S,B,1,1,15189,山本　隼人
20221106,51,2,4,2,43,埼玉県,A級3班,１／８車輪,12.5,,,,2,2,14149,齋藤　和伸
20221106,51,2,5,1,39,福島県,A級2班,１車身１／２,12.2,,,,3,2,14575,鈴木　達也
20221106,51,2,6,6,52,沖縄県,A級3班,１／４車輪,12.4,,,,1,3,12832,仙石　　淳
20221106,51,2,7,4,34,宮城県,A級3班,３／４車身,12.5,,,,3,1,14713,鈴木　裕斗
20221106,51,3,1,2,48,兵庫県,A級3班,,12.7,差し,,,1,2,13345,中村美千隆
20221106,51,3,2,6,34,和歌山県,A級1班,１　　車輪,12.9,逃げ,,B,1,1,15112,日浦　崇道
20221106,51,3,3,1,41,千葉県,A級2班,１　　車輪,12.6,,,,2,2,14083,成清謙二郎
20221106,51,3,4,4,58,三重県,A級3班,１／２車身,12.8,,S,,1,3,11622,杉山　正和
20221106,51,3,5,3,40,茨城県,A級2班,３／４車輪,12.5,,,,3,2,14362,岩崎　大和
20221106,51,3,6,7,44,東京都,S級2班,タイヤ差,12.8,,,,3,1,14372,内田　玄希
20221106,51,3,7,5,47,神奈川県,A級2班,大差,14.0,,,,2,1,13468,勝俣　　亮
20221106,51,4,1,4,40,大阪府,A級1班,,12.1,差し,,,3,2,14400,志水　祐彦
20221106,51,4,2,2,29,岐阜県,A級2班,３／４車身,12.3,捲くり,,B,3,1,15357,藤井　稜也
20221106,51,4,3,3,46,福島県,A級2班,１／２車身,11.8,,,,1,2,13915,坂口　卓士
20221106,51,4,4,1,52,神奈川県,A級3班,微差,12.2,,S,,2,2,12512,眞原　健一
20221106,51,4,5,5,34,福島県,A級1班,１　　車輪,12.0,,,,1,1,14717,泉　　文人
20221106,51,4,6,7,49,千葉県,A級2班,３　　車身,12.6,,,,2,1,14737,河上　陽一
20221106,51,4,7,6,55,滋賀県,A級3班,３　　車身,12.7,,,,3,3,12976,中井　　修
20221106,51,5,1,4,52,愛知県,A級1班,,13.3,差し,,,1,3,13042,渡邊　　健
20221106,51,5,2,6,49,群馬県,A級2班,１／８車輪,13.2,マーク,,,3,1,12946,亀井　雅斗
20221106,51,5,3,1,51,滋賀県,A級1班,１／４車輪,13.4,,,,1,2,12759,金山　栄治
20221106,51,5,4,5,30,大阪府,A級3班,３／４車身,13.7,,S,B,1,1,15368,井坂　泰誓
20221106,51,5,5,3,,,,タイヤ差,13.2,,,,2,3,,渡邉　藤男
20221106,51,5,6,2,40,青森県,A級2班,１　　車輪,13.1,,,,2,2,14125,坂本　昌宏
20221106,51,5,7,7,27,宮城県,A級3班,大差,14.8,,,,2,1,15155,三浦　大輝
20221106,51,6,1,7,33,愛知県,A級1班,,12.2,逃げ,,B,1,1,15446,林　　敬宏
20221106,51,6,2,1,47,岐阜県,S級2班,１／４車輪,12.1,マーク,S,,1,2,13267,鷲見　逸喜
20221106,51,6,3,4,45,三重県,A級2班,１　　車身,12.0,,,,1,3,13723,高谷進太郎
20221106,51,6,4,3,49,埼玉県,A級2班,１　　車身,11.9,,,,2,2,13175,峠　　祐介
20221106,51,6,5,6,41,東京都,A級2班,３　　車身,11.9,,,,2,1,14366,阿久津浩之
20221106,51,6,6,2,37,北海道,A級2班,１／２車身,12.5,,,,3,1,14570,松澤　敬輔
20221106,51,6,7,5,42,福島県,A級3班,２　　車身,12.6,,,,3,2,13919,森田　達也
20221106,51,7,1,1,37,福井県,S級2班,,12.1,差し,,,2,2,14475,高間　悠平
20221106,51,7,2,6,41,大阪府,A級1班,３／４車輪,12.0,マーク,,,2,3,14180,坂本　匡洋
20221106,51,7,3,3,34,神奈川県,A級1班,１／２車身,12.3,,,,3,2,15171,出澤　拓也
20221106,51,7,4,5,36,千葉県,A級1班,１　　車輪,12.5,,,,3,1,14591,本多　哲也
20221106,51,7,5,4,33,兵庫県,S級1班,１／２車輪,12.4,,,,2,1,15116,池野　健太
20221106,51,7,6,2,51,青森県,A級1班,３／４車身,12.6,,,,1,2,12785,小橋　明紀
20221106,51,7,7,7,26,東京都,S級1班,３／４車身,12.8,,,B,1,1,15349,寺沼　拓摩
20221106,63,1,1,5,34,神奈川県,S級1班,,10.3,差し,S,,1,2,15049,菅原　大也
20221106,63,1,2,1,31,埼玉県,A級1班,１　　車輪,10.5,逃げ,,B,1,1,15041,伊藤慶太郎
20221106,63,1,3,2,48,岐阜県,S級2班,１／２車身,10.1,,,,2,2,13196,竹田　和幸
20221106,63,1,4,6,25,和歌山県,S級2班,１　　車輪,10.2,,,,2,1,15366,張野　幸聖
20221106,63,1,5,3,40,岡山県,A級1班,１／２車輪,10.1,,,,3,2,14403,櫻井　太士
20221106,63,1,6,4,34,愛媛県,A級1班,９　　車身,11.1,,,,3,1,15127,野村　典嗣
20221106,63,2,1,3,35,奈良県,A級1班,,9.9,捲くり,,,2,1,15003,小笹　隼人
20221106,63,2,2,2,40,千葉県,S級2班,１／４車輪,9.8,マーク,,,1,1,14161,藤田　大輔
20221106,63,2,3,1,40,福岡県,A級1班,１／２車輪,9.7,,,,1,2,14194,桑原　　亮
20221106,63,2,4,5,45,青森県,A級1班,３／４車身,10.0,,,,3,2,13747,伊藤　大志
20221106,63,2,5,4,40,茨城県,A級1班,３／４車輪,10.2,,,B,3,1,14053,鈴木謙太郎
20221106,63,2,6,6,39,熊本県,S級2班,３／４車輪,9.8,,,,1,3,14565,中村　健志
20221106,63,3,1,7,55,石川県,S級2班,,10.1,捲くり,,,4,1,12895,小嶋　敬二
20221106,63,3,2,5,53,岐阜県,A級1班,１／２車身,10.0,マーク,,,4,2,12519,藤原　　誠
