date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220317,44,4,失,1,,,,,,,,,2,1,,三谷　幸宏
20220317,44,5,1,3,28,大阪府,A級1班,,12.1,逃げ,,B,3,1,15543,福元　啓太
20220317,44,5,2,5,49,愛知県,A級3班,３　　車身,12.3,マーク,,,3,2,13573,高野　輝彰
20220317,44,5,3,2,39,福島県,A級3班,３　　車身,12.3,,,,2,1,14218,邊見　　斎
20220317,44,5,4,4,43,静岡県,A級2班,１／２車身,12.2,,,,1,2,14389,村本　慎吾
20220317,44,5,5,1,42,山梨県,A級3班,１／２車身,12.4,,S,,1,1,13845,加賀美智史
20220317,44,5,6,6,44,宮城県,A級3班,５　　車身,12.3,,,,2,2,13753,阿部　　晃
20220317,44,5,7,7,,,,２　　車身,12.7,,,,1,3,,松江　健一
20220317,44,6,1,4,39,神奈川県,A級2班,,11.8,逃げ,,,1,1,14382,伊藤　　翼
20220317,44,6,2,2,53,静岡県,A級3班,１／２車身,11.7,マーク,S,,1,2,12966,石川　英昭
20220317,44,6,3,5,49,大阪府,A級2班,１　　車輪,11.6,,,,1,3,12981,片山　弘城
20220317,44,6,4,6,43,群馬県,A級2班,１　　車身,11.6,,,,4,1,14062,齋藤　昌弘
20220317,44,6,5,3,52,宮城県,A級2班,１　　車輪,12.0,,,B,3,1,12710,大内　達也
20220317,44,6,6,1,,,,１　　車身,11.6,,,,2,1,,外山　三平
20220317,44,7,1,4,41,長野県,A級3班,,12.1,逃げ,,B,1,1,14667,藤本　龍也
20220317,44,7,2,1,56,東京都,A級2班,３／４車身,12.0,マーク,,,1,2,11993,深井　高志
20220317,44,7,3,7,48,福井県,A級2班,１／８車輪,11.9,,,,2,1,13788,白崎　芳典
20220317,44,7,4,3,51,青森県,A級2班,１　　車身,11.6,,,,3,2,13006,佐々木健司
20220317,44,7,5,2,,,,１／２車身,11.9,,,,2,2,,岡田　裕康
20220317,44,7,6,5,54,静岡県,A級3班,１　　車身,11.6,,,,3,3,12824,梶原　亜湖
20220317,44,7,7,6,36,北海道,A級3班,大差,14.4,,,,3,1,14424,大澤　哉太
20220317,44,8,1,3,56,神奈川県,A級1班,,11.6,差し,,,3,1,11800,三住　博昭
20220317,44,8,2,5,51,栃木県,A級1班,３／４車輪,11.9,差し,,,1,2,12794,宇賀神浩幸
20220317,44,8,3,1,26,茨城県,A級1班,１　　車輪,12.0,,S,B,1,1,15339,土田　武志
20220317,44,8,4,6,48,千葉県,A級2班,１／２車身,11.6,,,,3,2,13413,鶴岡　與之
20220317,44,8,5,7,52,群馬県,A級2班,１／２車身,11.6,,,,4,2,12721,梅山　英樹
20220317,44,8,6,4,33,山梨県,A級1班,１／４車輪,11.7,,,,4,1,14813,新井僚太郎
20220317,44,8,7,2,38,青森県,A級2班,１　　車身,11.7,,,,2,1,14278,白川　将太
20220317,44,9,1,4,49,京都府,A級1班,,11.6,捲くり,,,1,1,13204,佐野　梅一
20220317,44,9,2,1,51,奈良県,S級2班,１／４車輪,11.5,マーク,,,1,2,12688,佐藤　成人
20220317,44,9,3,5,36,千葉県,A級1班,１　　車身,11.3,,,,3,1,14591,本多　哲也
20220317,44,9,4,2,27,東京都,A級1班,２　　車身,12.0,,S,B,2,1,15348,寺沼　伊織
20220317,44,9,5,7,41,群馬県,A級3班,１車身１／２,12.0,,,,2,2,14154,長岡　　豪
20220317,44,9,6,6,38,岐阜県,A級2班,２　　車身,11.9,,,,1,3,14392,北村　　篤
20220317,44,9,7,3,54,神奈川県,A級3班,大差,12.3,,,,3,2,12656,柴田　　健
20220317,44,10,1,5,24,秋田県,A級1班,,11.7,逃げ,,B,2,1,15510,田口　勇介
20220317,44,10,2,1,49,愛知県,A級1班,１車身１／２,11.9,逃げ,,,1,1,14747,猪俣　康一
20220317,44,10,3,7,44,秋田県,S級2班,１　　車輪,11.8,,,,2,2,13996,丸山　貴秀
20220317,44,10,4,4,41,岐阜県,A級2班,３／４車輪,11.6,,,,1,2,14393,柴田　祐也
20220317,44,10,5,2,51,青森県,A級1班,３／４車輪,11.7,,,,2,3,12785,小橋　明紀
20220317,44,10,6,6,42,埼玉県,A級2班,１　　車身,11.7,,S,,3,2,14227,緒方　　剛
20220317,44,10,7,3,29,静岡県,A級2班,１／２車輪,11.8,,,,3,1,15100,渡邊　颯太
20220317,44,11,1,3,34,奈良県,A級1班,,11.7,差し,,,3,2,15005,野口　正則
20220317,44,11,2,4,28,京都府,S級2班,１／２車輪,11.8,逃げ,,B,3,1,15457,村田　瑞季
20220317,44,11,3,7,45,静岡県,A級1班,３／４車輪,11.6,,,,1,2,13859,荒木　伸哉
20220317,44,11,4,2,36,岐阜県,A級2班,１　　車身,11.5,,,,2,2,14753,山田　純也
20220317,44,11,5,5,25,岐阜県,A級1班,タイヤ差,11.6,,,,2,1,15447,小浦　　凪
20220317,44,11,6,6,37,愛知県,A級1班,１／２車輪,11.4,,,,2,3,15266,福田　真平
20220317,44,11,7,1,31,千葉県,A級1班,３／４車身,11.9,,S,,1,1,15258,栗本　尚宗
20220317,44,12,1,7,25,大阪府,S級1班,,11.4,捲くり,,,2,1,15460,仲野　結音
20220317,44,12,2,2,49,石川県,S級2班,１車身１／２,11.4,マーク,,,2,2,13045,岩本　和也
20220317,44,12,3,6,50,富山県,A級1班,２　　車身,11.5,,,,2,3,13120,宮越　　大
20220317,44,12,4,4,48,埼玉県,A級1班,１車身１／２,11.9,,,,1,3,13556,山信田　学
20220317,44,12,5,5,38,青森県,A級1班,１　　車身,12.1,,,,1,2,14204,大崎　和也
20220317,44,12,6,3,35,埼玉県,S級2班,１／２車輪,11.8,,,,1,4,14729,高橋　昇平
20220317,44,12,7,1,34,宮城県,S級2班,１／２車身,12.3,,S,B,1,1,14645,三浦　翔大
20220317,45,1,1,3,44,大阪府,L級1班,,12.9,差し,S,,3,1,15313,豊岡　英子
20220317,45,1,2,2,28,三重県,L級1班,１／２車輪,13.0,逃げ,,B,1,1,15224,太田　美穂
20220317,45,1,3,1,29,埼玉県,L級1班,１　　車身,12.9,,,,2,1,15069,細田　愛未
20220317,45,1,4,5,39,静岡県,L級1班,３／４車輪,12.9,,,,5,1,14967,杉沢毛伊子
20220317,45,1,5,4,31,栃木県,L級1班,３／４車身,12.9,,,,4,1,15017,青木　美優
20220317,45,1,6,6,44,山梨県,L級1班,１／２車輪,12.9,,,,6,1,14904,渡辺ゆかり
20220317,45,1,7,7,,,,８　　車身,13.3,,,,7,1,,岩田みゆき
20220317,45,2,1,1,37,東京都,L級1班,,12.8,捲くり,,,1,1,14962,石井　貴子
20220317,45,2,1,1,35,千葉県,L級1班,,12.8,捲くり,,,1,1,15023,石井　貴子
20220317,45,2,2,3,36,東京都,L級1班,タイヤ差,12.7,差し,,,3,1,15139,板根　茜弥
20220317,45,2,3,6,24,千葉県,L級1班,１　　車身,13.1,,S,B,6,1,15581,刈込　奈那
20220317,45,2,4,5,29,奈良県,L級1班,１／４車輪,12.7,,,,5,1,15076,元砂七夕美
20220317,45,2,5,2,25,愛知県,L級1班,１／４車輪,13.0,,,,2,1,15492,永禮　美瑠
20220317,45,2,6,7,,,,５　　車身,12.9,,,,7,1,,濱野　　咲
20220317,45,2,失,4,41,神奈川県,L級1班,,,,,,4,1,15489,保立　沙織
20220317,45,3,1,2,45,岐阜県,S級2班,,12.1,差し,S,,1,2,14600,山田　祥明
20220317,45,3,2,1,53,青森県,A級2班,１／８車輪,11.6,差し,,,2,2,12336,高谷　雅彦
20220317,45,3,3,4,25,福井県,A級1班,３／４車輪,12.3,,,B,1,1,15455,枠元　一葵
20220317,45,3,3,5,55,愛知県,A級2班,３／４車輪,12.0,,,,1,3,12206,白井　一機
20220317,45,3,5,3,50,宮城県,A級1班,３／４車輪,11.8,,,,2,1,13233,小松　剛之
20220317,45,3,6,7,49,群馬県,A級2班,２　　車身,11.8,,,,3,2,12953,矢内　良和
20220317,45,3,7,6,39,栃木県,A級3班,８　　車身,12.7,,,,3,1,14808,村上　貴彦
20220317,45,4,1,2,51,滋賀県,A級1班,,11.9,差し,,,1,2,12759,金山　栄治
20220317,45,4,2,1,36,京都府,A級1班,１／８車輪,12.1,捲くり,S,B,1,1,14604,菱田　浩二
20220317,45,4,3,6,50,静岡県,A級2班,１　　車身,12.0,,,,3,1,12883,大沼　孝行
20220317,45,4,4,5,38,滋賀県,A級2班,２　　車身,12.1,,,,1,3,14476,乾　　庄平
20220317,45,4,5,3,49,茨城県,A級1班,１車身１／２,12.2,,,,2,2,13307,浦川　尊明
20220317,45,4,6,7,41,静岡県,A級2班,１車身１／２,12.3,,,,3,2,14388,水野　悟志
20220317,45,4,7,4,37,茨城県,A級2班,１車身１／２,12.8,,,,2,1,14654,舘　　真成
20220317,45,5,1,6,32,宮城県,A級1班,,11.7,差し,,,2,1,14985,竹山　慶太
20220317,45,5,2,1,51,千葉県,A級2班,１／２車身,12.0,逃げ,,B,1,1,13183,坂木田雄介
20220317,45,5,3,2,42,新潟県,A級2班,１／２車身,12.0,,S,,1,2,14155,佐藤　政利
20220317,45,5,3,4,50,宮城県,A級3班,１／２車身,11.7,,,,2,2,13454,関戸　　努
20220317,45,5,5,5,45,愛知県,A級3班,３／４車身,11.7,,,,3,2,13776,小塚　　潤
20220317,45,5,6,3,47,岐阜県,S級2班,３／４車身,11.6,,,,3,3,13267,鷲見　逸喜
20220317,45,5,7,7,40,愛知県,A級3班,９　　車身,12.7,,,,3,1,14595,瀧本　匡平
20220317,45,6,1,1,47,栃木県,A級1班,,11.9,差し,,,1,2,13616,渡邉　高志
20220317,45,6,2,3,31,神奈川県,A級2班,３／４車輪,11.8,捲くり,S,,2,1,15526,梅田加津也
20220317,45,6,3,6,,,,３／４車身,11.8,,,,4,2,,中島　義之
20220317,45,6,4,2,36,埼玉県,A級3班,タイヤ差,12.1,,,B,1,1,14992,楠野　史尭
20220317,45,6,4,5,,,,タイヤ差,11.7,,,,3,1,,徳永　真一
20220317,45,6,6,4,45,神奈川県,A級2班,３　　車身,12.0,,,,2,2,14021,森川　　剛
20220317,45,6,7,7,36,兵庫県,A級3班,６　　車身,12.9,,,,4,1,14678,樋口有樹郎
20220317,45,7,1,1,50,富山県,A級2班,,12.5,差し,S,,1,2,13484,表　　大暁
20220317,45,7,2,3,45,岐阜県,A級1班,１／２車身,12.1,差し,,,1,3,13722,宝満　大作
20220317,45,7,3,5,46,神奈川県,A級2班,３／４車輪,11.9,,,,2,2,13705,佐藤　有輝
20220317,45,7,4,2,36,愛知県,A級1班,１／８車輪,12.7,,,B,1,1,14869,泉谷　元樹
20220317,45,7,5,6,40,埼玉県,A級2班,１／２車輪,12.4,,,,3,1,14226,大畑　裕貴
20220317,45,7,6,7,37,東京都,A級2班,３／４車輪,12.3,,,,3,2,14513,樋口　絢土
20220317,45,7,7,4,43,神奈川県,A級3班,２　　車身,12.3,,,,2,1,13771,吉川　　誠
20220317,45,8,1,1,34,栃木県,A級1班,,12.4,差し,,,1,2,15088,神山　　尚
20220317,45,8,2,3,27,福岡県,A級1班,１／２車身,12.6,逃げ,,B,1,1,15345,浅見　　隼
20220317,45,8,3,4,43,青森県,A級3班,１／２車輪,12.2,,,,3,1,14124,石田　宏樹
20220317,45,8,4,2,40,青森県,A級2班,１／２車輪,12.1,,,,3,2,14125,坂本　昌宏
20220317,45,8,5,7,50,群馬県,A級3班,３／４車身,12.5,,,,1,3,13402,沼川　夢久
20220317,45,8,6,5,35,千葉県,A級3班,１／４車輪,12.1,,,,3,3,14745,吉竹　雄城
20220317,45,8,7,6,37,兵庫県,A級3班,５　　車身,12.5,,,,2,1,14765,樫村　伸平
20220317,45,9,1,1,29,岩手県,S級2班,,11.7,捲くり,S,B,2,1,15326,照井　拓成
20220317,45,9,2,4,45,福島県,S級2班,１／２車身,11.6,マーク,,,2,2,13537,谷津田将吾
20220317,45,9,3,3,49,千葉県,S級2班,１／２車身,11.6,,,,4,2,13465,春日　勇人
20220317,45,9,4,2,42,埼玉県,A級1班,３／４車身,11.6,,,,3,1,14225,伊藤　　亮
20220317,45,9,5,6,41,兵庫県,A級2班,２　　車身,11.6,,,,1,2,14193,玉手　　翔
20220317,45,9,6,5,43,愛知県,A級1班,４　　車身,12.2,,,,1,1,14305,大谷　靖茂
20220317,45,9,7,7,35,千葉県,A級2班,大差,13.4,,,,4,1,14821,原岡泰志郎
20220317,54,1,1,1,44,長野県,A級1班,,11.8,捲くり,,,1,2,14665,小峰　　烈
20220317,54,1,2,3,35,愛知県,A級2班,５　　車身,12.4,差し,,,3,2,14533,加藤　正法
20220317,54,1,3,2,34,和歌山県,A級1班,３／４車輪,12.5,,S,B,3,1,15112,日浦　崇道
20220317,54,1,4,5,,,,１／４車輪,11.9,,,,1,1,,安達　隆己
20220317,54,1,5,6,37,神奈川県,A級2班,３／４車輪,12.2,,,,2,1,14300,上野　真吾
20220317,54,1,6,4,45,富山県,A級3班,６　　車身,12.9,,,,3,3,13867,樋口　奨平
20220317,54,2,1,2,38,福島県,A級2班,,12.3,捲くり,,,2,1,14360,関根　崇人
20220317,54,2,2,5,26,奈良県,S級2班,３／４車身,12.3,捲くり,,,1,1,15363,田中　大我
20220317,54,2,3,4,48,福島県,A級3班,１車身１／２,12.4,,,,2,2,13676,塚本　　諭
20220317,54,2,4,3,37,神奈川県,A級2班,１／２車身,12.6,,,,3,2,14522,高橋　佑輔
20220317,54,2,5,6,41,神奈川県,A級3班,３／４車身,12.8,,,B,3,1,15260,國井　裕樹
20220317,54,2,6,1,42,愛知県,A級3班,１　　車輪,12.5,,S,,1,2,14171,深見　仁哉
20220317,54,3,1,3,58,東京都,S級2班,,12.0,差し,,,2,2,11477,川口　満宏
20220317,54,3,2,1,46,和歌山県,A級1班,１車身１／２,12.1,マーク,S,,1,2,13729,堺　　文人
20220317,54,3,3,5,41,富山県,S級2班,１　　車輪,12.2,,,B,1,1,14248,吉川　起也
20220317,54,3,4,4,29,茨城県,A級1班,３　　車身,12.4,,,,2,1,15338,土田　栄二
20220317,54,3,5,2,41,群馬県,S級2班,３／４車身,11.8,,,,2,4,14065,鰐淵　圭佑
20220317,54,3,6,6,49,宮城県,A級2班,１車身１／２,11.8,,,,1,3,13453,阿部　宏之
20220317,54,3,7,7,42,東京都,A級1班,３／４車身,12.1,,,,2,3,14070,秋葉　大輔
20220317,54,4,1,3,39,石川県,A級2班,,12.4,捲くり,,,3,1,14474,山崎　　晃
20220317,54,4,2,1,32,神奈川県,A級1班,１／４車輪,12.5,逃げ,,B,2,1,15047,加藤　健一
20220317,54,4,3,6,43,埼玉県,A級3班,１／２車身,11.8,,,,1,3,14067,工藤　考生
20220317,54,4,4,7,27,埼玉県,S級2班,３／４車身,12.2,,S,,1,1,15520,桑名　僚也
20220317,54,4,5,5,,,,１／４車輪,12.5,,,,2,2,,佐藤　佑一
20220317,54,4,6,4,57,兵庫県,A級3班,１／４車輪,12.4,,,,3,2,11715,黒木　誠一
20220317,54,4,7,2,42,埼玉県,A級2班,３／４車輪,12.1,,,,1,2,13932,井上　雄三
20220317,54,5,1,6,35,栃木県,L級1班,,12.5,捲くり,,,3,1,14895,荒牧　聖未
20220317,54,5,2,3,26,神奈川県,L級1班,３／４車輪,12.3,マーク,,,4,1,15399,高木　佑真
20220317,54,5,3,2,44,東京都,L級1班,１車身１／２,12.6,,,,2,1,14902,中村由香里
20220317,54,5,4,4,25,福島県,L級1班,１／２車身,12.3,,,,5,1,15394,三森　彩桜
20220317,54,5,5,7,24,宮城県,L級1班,１車身１／２,12.3,,,,7,1,15576,菅原ななこ
20220317,54,5,6,1,,,,３／４車輪,12.9,,S,B,1,1,,亀川　史華
20220317,54,5,7,5,,,,５　　車身,12.8,,,,6,1,,猪子　真実
20220317,54,6,1,5,30,静岡県,S級2班,,12.0,捲くり,,B,4,1,15262,内山　雅貴
20220317,54,6,2,7,47,青森県,S級2班,６　　車身,12.0,差し,,,1,2,13748,佐々木省司
20220317,54,6,3,1,46,静岡県,A級1班,１　　車身,12.0,,,,4,2,13416,飯尾　主税
20220317,54,6,4,2,44,千葉県,A級1班,３／４車輪,11.9,,,,4,3,14819,太刀川一成
20220317,54,6,5,4,51,三重県,A級1班,１／８車輪,12.0,,,,3,1,12829,西浦　仙哉
20220317,54,6,6,3,37,福島県,S級2班,３／４車身,12.4,,S,,1,1,14361,真船圭一郎
20220317,54,6,7,6,40,茨城県,A級1班,３　　車身,12.3,,,,2,1,14053,鈴木謙太郎
20220317,54,7,1,5,46,福島県,S級2班,,12.3,差し,,,2,2,13533,佐藤愼太郎
20220317,54,7,2,3,44,千葉県,S級2班,３／４車輪,12.1,差し,S,,1,2,13766,武井　大介
20220317,54,7,3,4,44,茨城県,S級2班,１車身１／２,12.0,,,,3,2,14004,松永　　将
20220317,54,7,4,1,36,奈良県,A級1班,タイヤ差,12.6,,,B,2,1,15108,吉田　篤史
20220317,54,7,5,7,40,千葉県,S級2班,１／２車身,12.4,,,,1,1,14161,藤田　大輔
20220317,54,7,6,6,51,神奈川県,A級3班,３　　車身,12.5,,,,1,3,13110,法月　成祐
20220317,54,7,7,2,40,長野県,A級1班,５　　車身,13.0,,,,3,1,14454,上原　　龍
20220317,54,8,1,2,35,和歌山県,S級2班,,11.6,逃げ,S,B,1,1,14606,稲毛　健太
20220317,54,8,2,3,29,山梨県,S級2班,１／２車身,11.5,マーク,,,3,1,15092,小林　　令
20220317,54,8,3,7,39,群馬県,S級2班,１　　車身,11.5,,,,3,2,14224,矢島　一弥
20220317,54,8,4,6,38,福岡県,S級2班,３／４車身,11.3,,,,1,2,14677,角　令央奈
20220317,54,8,5,5,,,,１　　車輪,11.2,,,,4,2,,勝瀬　卓也
20220317,54,8,6,4,49,静岡県,S級2班,１車身１／２,11.2,,,,2,1,13420,土屋　裕二
20220317,54,8,7,1,46,神奈川県,S級2班,大差,12.9,,,,4,1,13852,五十嵐　力
20220317,54,9,1,7,30,東京都,S級2班,,11.9,捲くり,,B,1,1,15252,河合　佑弥
20220317,54,9,2,5,,,,２　　車身,11.9,マーク,,,1,3,,神山雄一郎
20220317,54,9,3,2,52,愛知県,S級2班,３　　車身,12.2,,,,2,2,12669,伊藤　正樹
20220317,54,9,4,6,41,三重県,S級2班,３／４車身,12.2,,,,2,3,14029,上田　国広
20220317,54,9,5,1,41,山梨県,S級2班,４　　車身,12.5,,S,,1,2,14076,志村　太賀
20220317,54,9,6,4,50,青森県,S級2班,１／２車輪,12.6,,,,3,1,12786,佐藤　康紀
20220317,54,9,7,3,49,愛知県,A級1班,大差,14.0,,,,2,1,12972,金子　貴志
20220317,54,10,1,1,38,京都府,A級2班,,11.4,差し,S,,1,2,14316,山崎　光展
20220317,54,10,2,5,49,兵庫県,S級2班,３／４車輪,11.6,捲くり,,,1,1,13800,中村　一将
20220317,54,10,3,2,41,東京都,A級1班,３／４車身,11.4,,,,3,3,14233,西村　行貴
20220317,54,10,4,3,37,愛知県,A級1班,１／４車輪,11.6,,,,3,2,14435,伊藤　勝太
20220317,54,10,5,7,44,群馬県,A級2班,３／４車身,11.4,,,,2,1,13929,宮内　善光
20220317,54,10,6,4,49,愛知県,A級1班,３　　車身,11.7,,,,1,3,12971,小川　将人
20220317,54,10,7,6,29,宮城県,A級1班,９　　車身,12.8,,,B,3,1,15237,太田　将成
20220317,54,11,1,1,27,愛知県,L級1班,,12.3,逃げ,,B,2,1,15225,坂口　楓華
20220317,54,11,2,5,29,岐阜県,L級1班,３／４車身,12.3,マーク,,,6,1,15150,宮地　寧々
20220317,54,11,3,7,26,埼玉県,L級1班,１／２車身,12.2,,,,7,1,15305,野本　怜菜
20220317,54,11,4,3,25,静岡県,L級1班,１車身１／２,12.2,,,,5,1,15400,久米　　詩
20220317,54,11,5,2,29,長野県,L級1班,１　　車輪,12.3,,,,3,1,15141,黒河内由実
20220317,54,11,6,4,37,北海道,L級1班,３　　車身,12.7,,,,4,1,15391,伊藤のぞみ
