date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220226,25,8,5,5,50,千葉県,S級2班,３／４車輪,14.0,,,,2,2,12811,江守　　昇
20220226,25,8,6,2,44,千葉県,S級2班,１／８車輪,13.9,,,,2,3,13766,武井　大介
20220226,25,8,7,4,30,福島県,S級2班,７　　車身,14.5,,,,2,1,15239,佐々木堅次
20220226,25,9,1,7,43,千葉県,S級2班,,14.6,差し,,,1,2,13850,山賀　雅仁
20220226,25,9,2,2,50,東京都,S級2班,３／４車輪,14.4,差し,,,2,2,13245,佐藤　真一
20220226,25,9,3,3,45,大阪府,S級1班,３／４車輪,14.4,,,,4,2,13961,松村　友和
20220226,25,9,4,5,49,静岡県,S級2班,１車身１／２,14.4,,,,3,1,13711,小林　則之
20220226,25,9,5,4,33,京都府,S級1班,１／２車輪,14.7,,,,4,1,14835,窓場千加頼
20220226,25,9,6,1,43,千葉県,A級1班,１　　車輪,15.1,,S,B,1,1,13936,小埜　正義
20220226,25,9,7,6,43,栃木県,S級2班,,,,,,2,1,14142,矢野　昌彦
20220226,25,10,1,1,43,福井県,S級2班,,14.4,差し,,,1,2,14178,伊原　克彦
20220226,25,10,2,3,43,神奈川県,S級2班,タイヤ差,14.1,差し,,,3,2,14017,大塚　　玲
20220226,25,10,3,4,51,静岡県,S級2班,３／４車輪,14.0,,,,3,3,12826,渡邉　晴智
20220226,25,10,4,5,38,千葉県,S級2班,１／２車輪,14.2,,,,3,1,14461,山中　秀将
20220226,25,10,5,6,50,東京都,A級1班,３／４車身,14.0,,,,2,2,13246,山崎　充央
20220226,25,10,6,2,25,東京都,S級2班,１／２車輪,14.6,,S,B,2,1,15347,武田　　亮
20220226,25,10,7,7,29,大阪府,S級2班,３　　車身,14.8,,,,1,1,15113,酒井　拳蔵
20220226,25,11,1,1,46,埼玉県,S級2班,,14.4,差し,,,1,3,13762,吉田　勇人
20220226,25,11,2,5,44,青森県,A級1班,３／４車身,14.3,差し,,,3,2,13984,栗林　　巧
20220226,25,11,3,2,48,神奈川県,A級1班,１／８車輪,14.4,,,,2,2,13469,野村　純宏
20220226,25,11,4,7,35,長野県,S級2班,３／４車輪,14.8,,,B,1,1,15256,中嶋　宣成
20220226,25,11,5,4,27,埼玉県,S級2班,３／４車輪,14.6,,S,,1,2,15520,桑名　僚也
20220226,25,11,6,3,31,岩手県,A級1班,２　　車身,14.7,,,,3,1,14983,高木　　翔
20220226,25,11,7,6,28,神奈川県,S級2班,１車身１／２,14.9,,,,2,1,15438,佐々木和紀
20220226,25,12,1,1,36,福井県,S級S班,,13.6,捲くり,,,1,1,14396,脇本　雄太
20220226,25,12,2,5,40,埼玉県,S級1班,２　　車身,13.9,差し,,,2,3,14580,久木原　洋
20220226,25,12,3,3,40,青森県,S級1班,２　　車身,13.7,,,,1,3,13982,五日市　誠
20220226,25,12,4,6,46,栃木県,S級2班,１　　車身,13.9,,,,2,4,13679,真崎新太郎
20220226,25,12,5,4,37,岡山県,S級1班,１／２車輪,14.2,,,B,2,2,15040,隅田　洋介
20220226,25,12,6,7,34,青森県,S級1班,２　　車身,14.1,,,,1,2,14640,新山　将史
20220226,25,12,7,2,36,埼玉県,S級1班,大差,16.1,,,,2,1,14370,阿部　大樹
20220226,38,1,1,1,44,岡山県,A級3班,,12.6,差し,S,,1,2,14034,鳥丸　晃順
20220226,38,1,2,3,53,東京都,A級3班,１／４車輪,12.2,差し,,,2,1,12725,浦山　一栄
20220226,38,1,3,2,,,,１　　車輪,12.0,,,,2,3,,菊地　大輔
20220226,38,1,4,4,46,愛媛県,A級3班,１／４車輪,12.8,,,B,1,1,14413,松本　充生
20220226,38,1,5,5,50,栃木県,A級3班,１／２車身,12.2,,,,2,2,12862,松岡　慶彦
20220226,38,1,6,7,52,岡山県,A級3班,１／２車身,12.6,,,,1,3,12754,小野　祐作
20220226,38,1,7,6,,,,大差,,,,,3,1,,本田　　博
20220226,38,2,1,1,57,福岡県,A級3班,,12.6,差し,,,1,2,11741,澤亀　浩司
20220226,38,2,2,3,,,,１／２車身,12.6,マーク,,,1,3,,長正路　樹
20220226,38,2,3,2,52,静岡県,A級3班,１／２車輪,12.3,,,,3,3,12885,田中　智也
20220226,38,2,4,4,47,神奈川県,A級2班,１／４車輪,12.6,,S,,3,1,13567,吉原　友彦
20220226,38,2,5,5,31,福岡県,A級2班,１／２車輪,12.9,,,B,1,1,15559,神開　一輝
20220226,38,2,6,6,,,,１／２車身,12.6,,,,2,1,,渋江　洋平
20220226,38,2,7,7,50,神奈川県,A級3班,４　　車身,12.9,,,,3,2,13030,梶山　大輔
20220226,38,3,1,2,27,熊本県,A級1班,,11.8,捲くり,S,B,3,1,15569,谷口　力也
20220226,38,3,2,7,53,熊本県,A級3班,１車身１／２,11.8,マーク,,,3,2,13075,平　　総一
20220226,38,3,3,4,,,,３／４車身,11.9,,,,3,3,,大崎世志人
20220226,38,3,4,3,51,新潟県,A級3班,２　　車身,12.1,,,,1,2,12810,中山　善仁
20220226,38,3,5,1,56,長野県,A級3班,２　　車身,12.4,,,,1,1,11792,木下　　章
20220226,38,3,6,5,,,,１／２車輪,12.2,,,,2,1,,小坂　　勇
20220226,38,3,7,6,,,,大差,,,,,3,4,,岡野　順一
20220226,38,4,1,5,28,千葉県,A級1班,,11.5,捲くり,S,,1,1,15524,栗本　武典
20220226,38,4,2,1,55,静岡県,A級2班,１　　車輪,11.4,マーク,,,1,2,12439,河合　康晴
20220226,38,4,3,4,,,,大差,12.5,,,,3,1,,沖　　健一
20220226,38,4,4,6,,,,１　　車輪,12.3,,,,1,3,,木村　　讓
20220226,38,4,5,3,,,,３／４車身,12.6,,,,2,1,,松尾　　誠
20220226,38,4,6,2,57,北海道,A級3班,３／４車身,12.5,,,,4,2,11766,齋藤　　明
20220226,38,4,7,7,38,福島県,A級3班,１／４車輪,12.9,,,B,4,1,14216,田村　純一
20220226,38,5,1,1,26,福島県,A級2班,,12.8,逃げ,S,B,1,1,15512,大高　彰馬
20220226,38,5,2,5,,,,３／４車身,12.8,マーク,,,3,1,,柊元　則彦
20220226,38,5,3,7,50,千葉県,A級3班,３／４車身,12.4,,,,1,3,13415,山崎　明寛
20220226,38,5,4,6,52,群馬県,A級3班,１／４車輪,12.5,,,,4,1,12498,赤石　　聡
20220226,38,5,5,2,58,鹿児島県,A級3班,２　　車身,12.5,,,,2,1,12157,竹野　行登
20220226,38,5,6,4,35,静岡県,A級1班,４　　車身,13.4,,,,1,2,14825,稲葉　一真
20220226,38,5,失,3,55,東京都,A級3班,,,,,,5,1,11994,藤光　健一
20220226,38,6,1,6,40,神奈川県,L級1班,,12.8,捲くり,,B,5,1,15070,尾崎　　睦
20220226,38,6,2,4,45,埼玉県,L級1班,タイヤ差,12.6,マーク,,,2,1,15018,高橋　梨香
20220226,38,6,3,5,28,愛知県,L級1班,３／４車身,12.6,,,,6,1,15149,中野　　咲
20220226,38,6,4,1,27,静岡県,L級1班,１車身１／２,12.9,,,,1,1,15221,吉村早耶香
20220226,38,6,5,3,25,福島県,L級1班,１　　車輪,12.6,,,,3,1,15394,三森　彩桜
20220226,38,6,6,2,35,愛知県,L級1班,７　　車身,13.2,,,,4,1,15147,佐々木恵理
20220226,38,6,7,7,44,山梨県,L級1班,３／４車身,13.2,,,,7,1,14904,渡辺ゆかり
20220226,38,7,1,7,25,静岡県,L級1班,,12.5,差し,,,6,1,15400,久米　　詩
20220226,38,7,2,1,28,三重県,L級1班,１車身１／２,12.9,逃げ,,B,2,1,15224,太田　美穂
20220226,38,7,3,3,27,三重県,L級1班,１車身１／２,12.6,,,,3,1,15310,川嶋　百香
20220226,38,7,4,5,30,東京都,L級1班,１／８車輪,12.7,,,,4,1,15140,鈴木　彩夏
20220226,38,7,5,4,41,神奈川県,L級1班,６　　車身,12.8,,,,5,1,15489,保立　沙織
20220226,38,7,6,6,33,青森県,L級1班,１　　車身,13.0,,,,7,1,14925,大和久保美
20220226,38,7,7,2,37,北海道,L級1班,大差,,,,,1,1,15391,伊藤のぞみ
20220226,38,8,1,3,41,福島県,A級2班,,12.5,逃げ,,B,3,1,14438,緑川　修平
20220226,38,8,2,4,53,岩手県,A級2班,１　　車輪,12.4,マーク,S,,3,2,13086,坂本　　毅
20220226,38,8,3,6,43,高知県,A級2班,１　　車身,12.3,,,,1,1,14774,阿部　　弘
20220226,38,8,4,1,49,愛媛県,A級2班,３／４車輪,12.2,,,,1,2,13143,鳥生　知八
20220226,38,8,5,5,56,広島県,A級3班,２　　車身,12.3,,,,1,3,12132,甲斐下　智
20220226,38,8,6,2,41,千葉県,A級2班,４　　車身,12.4,,,,2,2,14083,成清謙二郎
20220226,38,8,7,7,39,神奈川県,A級2班,大差,,,,,2,1,14382,伊藤　　翼
20220226,38,9,1,5,48,岡山県,A級2班,,11.8,逃げ,,B,2,1,14320,在本　直樹
20220226,38,9,2,7,33,山梨県,A級1班,３／４車身,11.8,マーク,,,1,1,14813,新井僚太郎
20220226,38,9,3,3,46,徳島県,A級3班,３／４車身,11.9,,,,2,2,13964,高田　大輔
20220226,38,9,3,3,35,岡山県,A級2班,３／４車身,11.9,,,,2,2,14693,高田　大輔
20220226,38,9,4,1,50,茨城県,A級2班,１／８車輪,11.7,,S,,1,2,12940,小室　貴広
20220226,38,9,5,6,54,熊本県,A級3班,１　　車輪,11.6,,,,2,4,12782,米丸　俊成
20220226,38,9,6,2,48,愛媛県,A級3班,３／４車身,11.9,,,,2,3,13509,明星　晴道
20220226,38,9,7,4,53,埼玉県,A級3班,１車身１／２,11.8,,,,1,3,12348,飯田　威文
20220226,38,10,1,4,39,静岡県,A級1班,,11.9,差し,,,1,2,14530,栗田　雄矢
20220226,38,10,2,1,41,静岡県,A級2班,１／８車輪,11.8,マーク,S,,1,3,14388,水野　悟志
20220226,38,10,3,7,32,静岡県,A級1班,１／２車身,12.1,,,B,1,1,15099,吉竹　尚城
20220226,38,10,4,5,51,長崎県,A級1班,１／２車身,11.6,,,,3,1,13298,井手　　健
20220226,38,10,5,2,53,広島県,A級2班,１／４車輪,11.8,,,,2,1,12757,市本　隆司
20220226,38,10,6,3,47,栃木県,A級3班,大差,,,,,4,2,13397,鈴木龍之介
20220226,38,10,7,6,,,,４　　車身,,,,,4,1,,中山　　健
20220226,38,11,1,1,51,青森県,A級2班,,12.6,差し,,,3,2,13006,佐々木健司
20220226,38,11,2,5,44,群馬県,A級3班,１　　車輪,12.5,マーク,,,3,3,13839,若林　耕司
20220226,38,11,3,3,35,香川県,A級2班,１／２車輪,12.9,,,B,1,1,14872,玉村　元気
20220226,38,11,4,2,48,東京都,A級2班,１　　車身,12.5,,,,2,1,13179,飯島　　淳
20220226,38,11,5,6,40,北海道,A級3班,１／８車輪,12.9,,,,3,1,14987,門馬　琢麿
20220226,38,11,6,7,42,福岡県,A級1班,３／４車輪,12.9,,S,,1,2,14043,中園　和剛
20220226,38,11,7,4,50,長崎県,A級2班,３／４車身,12.9,,,,1,3,13147,米嶋　賢二
20220226,38,12,1,2,50,神奈川県,A級1班,,12.3,差し,,,2,2,13471,松坂　英司
20220226,38,12,2,5,33,静岡県,S級2班,１／２車輪,12.4,逃げ,,B,2,1,14826,菅原　裕太
20220226,38,12,3,1,41,鹿児島県,A級1班,タイヤ差,12.1,,,,1,1,14422,前田　義和
20220226,38,12,4,7,41,愛媛県,S級2班,１　　車身,12.1,,,,1,3,14331,栗田　貴徳
20220226,38,12,5,6,40,群馬県,A級1班,１／４車輪,12.0,,S,,3,2,14008,甲斐　康昭
20220226,38,12,6,3,41,茨城県,A級1班,１／８車輪,12.1,,,,3,1,14859,小林　申太
20220226,38,12,7,4,43,熊本県,A級1班,４　　車身,12.4,,,,1,2,14119,中村　雅仁
20220226,42,1,1,6,,,,,12.3,差し,,,4,2,,中塚　記生
20220226,42,1,2,4,54,熊本県,A級3班,３／４車輪,12.4,差し,,,4,1,12329,松尾　正人
20220226,42,1,3,1,,,,３／４車身,12.6,,,,3,1,,古屋　孝一
20220226,42,1,4,3,42,大阪府,A級3班,１／２車身,13.1,,,B,1,1,14763,林　　修平
20220226,42,1,5,2,,,,９　　車身,13.6,,,,2,1,,重富　公輔
20220226,42,1,6,5,,,,大差,,,,,1,2,,吉田　尚作
20220226,42,2,1,5,55,広島県,A級3班,,12.2,捲くり,,,3,1,12302,脇田　良雄
20220226,42,2,2,6,,,,１／２車身,12.2,マーク,,,1,3,,森山　昌昭
20220226,42,2,3,4,33,熊本県,A級3班,タイヤ差,12.5,,,B,1,1,15478,田　　典幸
20220226,42,2,4,3,55,福岡県,A級3班,１　　車身,12.4,,,,1,2,12319,高尾　剛文
20220226,42,2,5,2,,,,３／４車輪,12.5,,,,2,1,,中村　光吉
20220226,42,2,6,1,,,,１／２車輪,12.3,,S,,3,2,,大前　寛則
20220226,42,3,1,3,26,福岡県,S級2班,,11.8,捲くり,S,B,1,1,15562,山本　浩成
20220226,42,3,2,7,42,高知県,A級3班,９　　車身,12.4,差し,,,3,2,14555,水木　裕聡
20220226,42,3,3,1,39,岡山県,A級2班,１／２車身,12.5,,,,3,1,14407,森　　佑樹
20220226,42,3,4,5,53,京都府,A級2班,３　　車身,12.1,,,,2,2,12602,吉村　文隆
20220226,42,3,5,6,,,,１／２車身,11.9,,,,1,3,,西村　尚文
20220226,42,3,6,4,,,,１　　車輪,12.1,,,,1,2,,竹元　太志
20220226,42,3,7,2,,,,１車身１／２,12.5,,,,2,1,,渡辺　大剛
20220226,42,4,1,4,27,熊本県,A級1班,,11.9,逃げ,,B,3,1,15568,田川　翔琉
20220226,42,4,2,7,54,熊本県,A級3班,１　　車身,11.9,マーク,,,3,2,12774,大窪　輝之
20220226,42,4,3,1,38,福岡県,A級2班,タイヤ差,11.7,,S,,3,3,14686,秋永　昂人
20220226,42,4,4,6,32,奈良県,A級3班,１　　車身,11.7,,,,2,1,15105,大崎龍一郎
20220226,42,4,5,3,45,高知県,A級3班,１／２車輪,11.5,,,,1,2,13965,岡田　雅也
20220226,42,4,6,2,,,,１　　車身,11.7,,,,2,2,,多田　　司
20220226,42,4,7,5,30,山口県,A級1班,１／２車輪,11.8,,,,1,1,15550,山崎　　航
20220226,42,5,1,5,26,愛知県,A級2班,,13.6,逃げ,,B,1,1,15534,牛田樹希斗
20220226,42,5,2,1,48,愛知県,A級2班,１／２車身,13.5,マーク,S,,1,2,13264,山中　貴雄
20220226,42,5,2,1,42,高知県,S級2班,１／２車身,13.5,マーク,S,,1,2,14108,山中　貴雄
20220226,42,5,3,6,,,,タイヤ差,13.3,,,,1,3,,若原　英伸
20220226,42,5,4,3,,,,３／４車身,13.3,,,,2,1,,阿部　亮治
20220226,42,5,5,7,,,,３／４車身,13.2,,,,3,3,,宮原　英司
20220226,42,5,6,2,23,福岡県,A級1班,３／４車身,13.2,,,,3,1,15560,林　　　昴
20220226,42,5,7,4,48,宮崎県,A級3班,１車身１／２,13.4,,,,3,2,13375,五反田豊和
20220226,42,6,1,2,34,山口県,A級3班,,11.9,逃げ,S,B,2,1,14884,友永　龍介
20220226,42,6,2,5,55,広島県,A級2班,１／２車身,11.8,マーク,,,2,2,12760,櫻井　宏智
20220226,42,6,3,4,53,愛知県,A級3班,３／４車身,11.8,,,,1,2,12593,山田　圭二
20220226,42,6,4,3,40,長崎県,A級2班,３　　車身,11.8,,,,3,1,14342,南部　亮太
20220226,42,6,5,1,38,岐阜県,A級2班,大差,14.3,,,,1,1,14392,北村　　篤
20220226,42,7,1,3,38,福岡県,A級2班,,12.0,差し,S,,1,3,14335,中園　朋亨
20220226,42,7,2,5,28,大分県,A級3班,１／２車輪,12.3,逃げ,,B,1,1,15295,篠田　　樹
20220226,42,7,3,1,36,熊本県,A級3班,３／４車身,12.2,,,,1,2,14853,中山敬太郎
20220226,42,7,4,2,47,岡山県,A級2班,３／４車身,12.3,,,,2,1,13646,日浅　保幸
20220226,42,7,5,4,58,高知県,A級3班,大差,12.9,,,,3,1,11733,中村　秀幸
20220226,42,8,1,2,52,沖縄県,A級3班,,12.7,差し,,,3,2,12832,仙石　　淳
20220226,42,8,2,7,48,兵庫県,A級2班,３／４車身,12.9,逃げ,,B,3,1,13209,奥谷　広巳
20220226,42,8,3,1,45,岡山県,A級2班,３／４車輪,12.7,,,,2,2,13647,光畑　政志
20220226,42,8,4,6,45,大分県,A級3班,１／８車輪,12.6,,,,1,3,13897,加藤　大輔
20220226,42,8,5,4,46,岡山県,A級2班,３／４車身,12.9,,,,2,1,14408,守安　政雄
20220226,42,8,6,5,48,福岡県,A級2班,１／８車輪,12.8,,S,,1,2,13660,徳吉　広紀
20220226,42,8,7,3,38,福岡県,A級1班,１／２車身,13.0,,,,1,1,14334,高倉　俊宏
20220226,42,9,1,7,47,熊本県,A級2班,,12.4,差し,S,,1,2,13451,松本　大地
20220226,42,9,2,4,50,愛知県,A級1班,１／８車輪,12.3,差し,,,2,2,13117,鳥越　靖弘
20220226,42,9,3,3,46,長崎県,A級3班,１／２車輪,12.5,,,B,1,1,14782,山口幸太郎
20220226,42,9,4,6,,,,３／４車身,12.2,,,,2,3,,岡田　裕康
20220226,42,9,5,2,53,香川県,A級3班,１車身１／２,12.2,,,,1,4,12472,大山　泰伸
20220226,42,9,6,1,37,愛知県,A級1班,１車身１／２,12.7,,,,2,1,15266,福田　真平
20220226,42,9,7,5,51,徳島県,A級2班,１／２車輪,12.7,,,,1,3,13061,小磯　知也
20220226,42,10,1,5,26,岐阜県,S級2班,,11.5,捲くり,,,2,1,15358,三浦　貴大
20220226,42,10,2,7,32,大分県,A級1班,３　　車身,11.9,逃げ,,B,3,1,15131,池部　壮太
20220226,42,10,3,3,48,岡山県,A級1班,１／２車輪,11.2,,,,1,2,13348,内藤　　敦
20220226,42,10,4,2,48,熊本県,A級2班,１／４車輪,11.8,,,,3,2,13520,高木　竜司
20220226,42,10,5,6,44,山口県,A級1班,１車身１／２,11.3,,,,1,3,14185,隅　　貴史
20220226,42,10,6,1,35,岐阜県,A級1班,１／８車輪,11.8,,,,2,2,14597,上田　　隼
20220226,42,10,7,4,37,大阪府,A級1班,３／４車輪,11.6,,,,1,1,14674,丹波　孝佑
20220226,42,11,1,4,44,高知県,S級2班,,11.7,差し,,,2,2,14109,吉松　直人
20220226,42,11,2,5,38,大阪府,S級2班,１／８車輪,11.9,差し,,,2,1,15123,清水　一幸
20220226,42,11,3,1,26,奈良県,S級2班,１／２車輪,12.2,,S,B,1,1,15363,田中　大我
20220226,42,11,4,7,36,京都府,A級1班,１車身１／２,12.2,,,,1,2,14604,菱田　浩二
20220226,42,11,5,3,43,福岡県,A級2班,１／２車輪,11.8,,,,3,1,14265,松永　真太
20220226,42,11,6,6,51,愛知県,A級3班,１／４車輪,12.3,,,,4,2,12893,吉野　　猛
20220226,42,11,7,2,35,愛知県,A級2班,大差,13.4,,,,4,1,14997,下岡　優季
20220226,42,12,1,5,52,福岡県,A級2班,,11.9,差し,,,2,2,13068,城戸崎隆史
20220226,42,12,2,7,37,岡山県,S級2班,１／２車身,11.4,差し,,,3,2,14485,田中　勇二
20220226,42,12,3,1,38,熊本県,S級2班,１／２車輪,12.1,,S,B,2,1,14691,東矢　昇太
20220226,42,12,4,6,34,三重県,A級2班,１車身１／２,11.8,,,,1,1,15360,勝谷　勝治
20220226,42,12,5,4,47,岡山県,A級2班,１／４車輪,11.5,,,,3,3,13349,三宅　　旬
20220226,42,12,6,3,41,岐阜県,A級2班,２　　車身,11.5,,,,1,2,14393,柴田　祐也
20220226,42,12,7,2,33,愛媛県,A級1班,１車身１／２,12.0,,,,3,1,14851,横内　裕人
20220226,48,1,1,1,36,岐阜県,A級2班,,12.2,逃げ,,B,2,1,14753,山田　純也
20220226,48,1,2,5,48,三重県,A級3班,微差,12.0,マーク,,,2,2,13333,小西　誠也
20220226,48,1,3,2,53,熊本県,A級3班,１／４車輪,11.6,,,,1,3,12550,荒木　真慈
20220226,48,1,4,6,38,香川県,A級2班,１／４車輪,11.9,,S,,1,1,14619,木村　浩宣
20220226,48,1,5,4,49,奈良県,A級3班,１／２車身,12.0,,,,2,3,13206,岡崎　和久
20220226,48,1,6,3,38,徳島県,A級2班,３／４車身,11.8,,,,1,2,14328,藤田　洋平
20220226,48,2,1,1,40,広島県,A級1班,,12.4,捲くり,S,,2,1,15281,増田　　仁
20220226,48,2,2,4,51,岡山県,A級3班,３／４車身,12.3,マーク,,,2,2,12982,上原　直樹
20220226,48,2,3,2,28,福岡県,S級2班,３／４車身,12.3,,,,3,1,15205,島村　　匠
20220226,48,2,3,5,48,福岡県,A級2班,３／４車身,12.1,,,,3,2,13512,長野　和弘
20220226,48,2,5,6,27,大阪府,A級2班,３／４車身,12.7,,,,1,2,15189,山本　隼人
20220226,48,2,6,3,25,福井県,A級1班,３　　車身,13.1,,,B,1,1,15455,枠元　一葵
20220226,48,3,1,5,52,香川県,A級1班,,12.0,差し,,,1,2,13219,宮本　佳樹
20220226,48,3,2,7,31,愛媛県,S級2班,１　　車輪,12.2,逃げ,,B,1,1,15064,吉武信太朗
20220226,48,3,3,1,51,徳島県,A級2班,３／４車輪,12.0,,S,,1,3,12913,増田　鉄男
20220226,48,3,4,4,33,三重県,A級1班,１　　車身,12.0,,,,2,1,15265,井田　晶之
20220226,48,3,5,2,35,三重県,A級2班,３／４車身,11.9,,,,2,2,14828,川口　聖翔
20220226,48,3,6,3,35,大分県,A級1班,１／２車身,12.0,,,,3,1,14630,利根　正明
20220226,48,3,7,6,27,福岡県,A級1班,１車身１／２,12.3,,,,4,1,15382,竹元　健竜
20220226,48,4,1,7,50,福岡県,A級1班,,12.2,逃げ,,B,2,1,13146,八谷　誠賢
20220226,48,4,2,1,46,福岡県,A級1班,３／４車身,12.1,マーク,S,,2,2,13810,良永　浩一
20220226,48,4,3,2,31,千葉県,A級1班,１　　車輪,12.0,,,,1,1,15181,栗田　万生
20220226,48,4,4,4,45,岐阜県,S級2班,１／２車輪,11.9,,,,1,2,14600,山田　祥明
20220226,48,4,5,5,49,岡山県,A級2班,１　　車身,12.0,,,,3,2,13214,水本　博行
20220226,48,4,6,3,47,徳島県,A級2班,１／２車輪,12.1,,,,4,1,13654,滝山　　実
20220226,48,4,7,6,,,,４　　車身,12.5,,,,3,1,,池川　瑠威
20220226,48,5,1,6,34,大阪府,S級2班,,11.8,逃げ,,B,1,1,14947,北川大五郎
20220226,48,5,2,1,41,三重県,S級2班,１／４車輪,11.6,マーク,S,,1,2,14029,上田　国広
20220226,48,5,3,5,44,徳島県,S級2班,１　　車輪,11.6,,,,2,1,13803,三ツ石康洋
