date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220505,22,2,2,6,33,千葉県,L級1班,１／４車輪,10.5,マーク,,,5,1,15142,蓑田　真璃
20220505,22,2,3,5,43,青森県,L級1班,１　　車身,10.5,,,,4,1,15133,佐藤　友香
20220505,22,2,4,4,,,,１／２車輪,10.6,,,,6,1,,廣木　まこ
20220505,22,2,5,2,37,東京都,L級1班,１／４車輪,10.7,,,,1,1,14962,石井　貴子
20220505,22,2,5,2,35,千葉県,L級1班,１／４車輪,10.7,,,,1,1,15023,石井　貴子
20220505,22,2,6,3,23,埼玉県,L級1班,３／４車身,10.5,,,,2,1,15578,飯田　風音
20220505,22,2,7,7,35,広島県,L級1班,９　　車身,11.1,,,,7,1,14921,戸田みよ子
20220505,22,3,1,1,40,茨城県,A級1班,,10.2,差し,,,1,2,14220,山崎　　悟
20220505,22,3,2,2,26,茨城県,A級1班,３／４車輪,10.3,逃げ,,B,1,1,15339,土田　武志
20220505,22,3,3,7,36,北海道,A級3班,１　　車輪,10.0,,S,,3,1,14424,大澤　哉太
20220505,22,3,4,5,,,,２　　車身,10.1,,,,3,2,,盛田　将人
20220505,22,3,5,3,48,栃木県,A級3班,３／４車身,10.1,,,,1,3,13399,塚本　勝士
20220505,22,3,6,4,49,埼玉県,A級2班,１／２車輪,10.2,,,,2,2,13176,早川　成矢
20220505,22,3,7,6,36,神奈川県,A級2班,３／４車輪,10.5,,,,2,1,14994,野口　修平
20220505,22,4,1,1,40,東京都,A級2班,,9.5,捲くり,,,2,1,14373,鈴木雄一朗
20220505,22,4,2,4,47,群馬県,A級3班,３　　車身,9.7,マーク,,,2,2,13547,土屋　　宏
20220505,22,4,3,2,30,奈良県,A級2班,３　　車身,10.3,,S,B,1,1,15056,田村　風起
20220505,22,4,4,7,,,,３／４車輪,10.2,,,,1,2,,児玉　利文
20220505,22,4,5,5,50,群馬県,A級3班,１車身１／２,10.1,,,,2,3,13402,沼川　夢久
20220505,22,4,6,6,47,栃木県,A級3班,３　　車身,10.6,,,,3,2,13541,高森　圭介
20220505,22,4,7,3,27,宮城県,A級3班,６　　車身,11.2,,,,3,1,15155,三浦　大輝
20220505,22,5,1,1,39,茨城県,A級1班,,10.0,差し,S,,1,1,14364,野間　　司
20220505,22,5,2,6,49,岩手県,A級2班,１　　車輪,10.1,逃げ,,B,2,1,13082,小泉　俊也
20220505,22,5,3,5,47,静岡県,A級2班,３／４車身,9.8,,,,4,1,13259,望月　紀男
20220505,22,5,4,2,53,栃木県,A級2班,１／２車輪,9.9,,,,1,2,12717,伊藤　一貴
20220505,22,5,5,4,40,千葉県,A級1班,１　　車身,9.8,,,,3,1,14078,植草　亮介
20220505,22,5,6,7,49,北海道,A級3班,１／２車輪,9.9,,,,2,3,13521,中野　　良
20220505,22,5,7,3,47,福島県,A級2班,１　　車身,9.8,,,,2,2,14282,石川　恭規
20220505,22,6,1,6,35,神奈川県,A級2班,,9.8,逃げ,,B,1,1,15048,志佐　　明
20220505,22,6,2,3,53,栃木県,A級3班,３／４車輪,9.7,マーク,,,4,1,12496,中村　　淳
20220505,22,6,3,2,38,東京都,A級1班,３／４車身,9.5,,,,1,3,14586,近藤　寛央
20220505,22,6,4,1,44,千葉県,A級1班,３／４車輪,9.6,,S,,1,2,14079,江本　博明
20220505,22,6,5,5,40,埼玉県,A級3班,１　　車身,9.5,,,,2,1,14583,吉田　昌弘
20220505,22,6,6,4,,,,１車身１／２,9.5,,,,4,2,,渡邉　藤男
20220505,22,6,7,7,45,富山県,A級3班,３／４車身,9.4,,,,3,1,13867,樋口　奨平
20220505,22,7,1,1,40,埼玉県,S級2班,,10.2,差し,S,,1,2,14068,吉田　裕全
20220505,22,7,2,6,29,東京都,S級2班,３／４車輪,10.4,逃げ,,B,1,1,15350,山本　修平
20220505,22,7,3,2,49,石川県,S級2班,１／２車身,10.0,,,,2,2,13045,岩本　和也
20220505,22,7,4,5,31,石川県,A級1班,３／４車輪,10.2,,,,2,1,15102,奥出　　良
20220505,22,7,5,3,45,福島県,S級2班,３／４車身,9.6,,,,3,2,13537,谷津田将吾
20220505,22,7,6,4,40,大阪府,A級1班,３／４車身,10.1,,,,2,3,14400,志水　祐彦
20220505,22,7,7,7,43,宮城県,A級3班,４　　車身,10.2,,,,3,1,15085,奈良　　基
20220505,22,8,1,2,33,東京都,S級2班,,10.3,逃げ,,B,2,1,15043,大矢　崇弘
20220505,22,8,2,1,50,神奈川県,A級1班,３／４車身,10.1,差し,,,1,2,12963,荻野　　哲
20220505,22,8,3,3,46,埼玉県,A級1班,１／２車身,10.3,,S,,2,2,13407,大矢　将大
20220505,22,8,4,4,45,神奈川県,A級1班,１／２車輪,10.1,,,,1,3,13903,川崎　健次
20220505,22,8,5,6,58,大阪府,A級2班,１　　車身,10.3,,,,3,2,11712,金田健一郎
20220505,22,8,6,7,26,奈良県,S級2班,３／４車身,10.5,,,,3,1,15363,田中　大我
20220505,22,8,7,5,26,福島県,S級2班,大差,12.9,,,,1,1,15330,伊藤　　奎
20220505,22,9,1,3,45,岐阜県,A級1班,,9.4,差し,,,2,2,13576,土岐　幹多
20220505,22,9,2,1,26,静岡県,S級2班,１／２車輪,9.9,逃げ,,B,1,1,15354,齋木　翔多
20220505,22,9,3,2,46,千葉県,A級1班,１／２車輪,9.7,,,,1,2,13695,岡本　英之
20220505,22,9,4,5,28,岐阜県,A級1班,３／４車輪,9.6,,,,2,1,15450,長谷部龍一
20220505,22,9,5,4,46,福島県,A級2班,１／２車身,9.3,,,,3,2,13915,坂口　卓士
20220505,22,9,6,6,38,青森県,A級1班,１／２車身,9.3,,,,3,3,14204,大崎　和也
20220505,22,9,7,7,38,群馬県,A級2班,８　　車身,10.2,,,,3,1,14369,中川　拓也
20220505,28,1,1,7,,,,,11.8,捲くり,S,,1,1,,武藤　貴志
20220505,28,1,2,4,38,静岡県,A級2班,３／４車輪,12.0,逃げ,,B,3,1,14303,小川　達也
20220505,28,1,3,3,,,,４　　車身,12.1,,,,3,3,,後藤　純平
20220505,28,1,4,5,,,,３／４車輪,12.2,,,,3,2,,松江　健一
20220505,28,1,5,2,41,群馬県,A級3班,３／４車身,12.1,,,,2,1,14006,青木　亮太
20220505,28,1,6,1,,,,１　　車身,11.9,,,,1,2,,米田　勝洋
20220505,28,1,7,6,,,,１／２車輪,11.8,,,,4,1,,栗田　雅也
20220505,28,2,1,5,33,宮城県,A級2班,,12.0,差し,,,3,2,14986,三浦　　綾
20220505,28,2,2,7,,,,１／４車輪,11.7,捲くり,,,1,1,,薮下　直輝
20220505,28,2,3,3,31,秋田県,A級2班,１／２車身,12.2,,,B,3,1,15156,門脇　　翼
20220505,28,2,4,6,43,埼玉県,A級2班,１／４車輪,11.9,,,,2,2,14011,細沼　健治
20220505,28,2,5,2,48,愛知県,A級2班,３／４車身,11.9,,,,3,3,13264,山中　貴雄
20220505,28,2,5,2,42,高知県,S級2班,３／４車身,11.9,,,,3,3,14108,山中　貴雄
20220505,28,2,6,4,,,,１／２車輪,12.2,,,,4,1,,鈴木　　浩
20220505,28,2,7,1,50,東京都,A級3班,３／４車身,12.3,,S,,2,1,14661,駒井　大輔
20220505,28,3,1,4,30,北海道,A級2班,,11.9,逃げ,,B,1,1,15505,荻原　寿嗣
20220505,28,3,2,2,35,埼玉県,A級2班,３／４車輪,11.8,マーク,,,3,1,14697,相川　　巧
20220505,28,3,3,7,61,埼玉県,A級3班,４　　車身,11.8,,,,3,2,10615,高橋　京治
20220505,28,3,4,6,,,,３／４車輪,11.7,,,,1,3,,高桑　由昇
20220505,28,3,5,3,,,,１車身１／２,12.3,,,,2,1,,鈴木　　純
20220505,28,3,6,5,,,,８　　車身,12.5,,,,4,1,,清水　正人
20220505,28,3,7,1,43,宮城県,A級3班,８　　車身,13.5,,S,,1,2,13906,太田　貴之
20220505,28,4,1,6,,,,,12.7,捲くり,,B,4,1,,矢野　光世
20220505,28,4,2,1,25,埼玉県,L級1班,３　　車身,12.4,差し,,,1,1,15397,新井　美菜
20220505,28,4,3,3,41,神奈川県,L級1班,１／２車輪,12.7,,,,3,1,15489,保立　沙織
20220505,28,4,4,4,29,岡山県,L級1班,３／４車身,12.5,,,,5,1,15078,三宅　玲奈
20220505,28,4,5,5,,,,１車身１／２,12.5,,,,6,1,,堀田　萌那
20220505,28,4,6,2,23,福岡県,L級1班,大差,13.6,,S,,2,1,15577,本多　　優
20220505,28,5,1,4,42,山梨県,A級2班,,11.8,差し,,,1,1,14153,伊藤　太一
20220505,28,5,2,2,,,,３／４車身,11.8,マーク,,,2,2,,福間　　力
20220505,28,5,3,1,42,新潟県,A級2班,１／２車身,11.7,,S,,1,2,14236,本田　拓也
20220505,28,5,4,3,48,東京都,A級3班,１　　車身,11.6,,,,1,3,13460,阿部　博之
20220505,28,5,5,5,39,静岡県,A級1班,３　　車身,12.7,,,B,2,1,14530,栗田　雄矢
20220505,28,6,1,5,38,千葉県,A級1班,,11.9,逃げ,,B,2,1,14459,根藤　浩二
20220505,28,6,2,1,44,岩手県,A級3班,２　　車身,11.9,マーク,,,2,3,13905,藤原　義晴
20220505,28,6,3,2,44,埼玉県,A級3班,１車身１／２,11.8,,,,3,1,14010,長谷川辰徳
20220505,28,6,4,6,,,,５　　車身,12.3,,,,4,1,,一丸　安貴
20220505,28,6,5,3,35,千葉県,A級1班,大差,,,S,,2,2,14818,田口　裕一
20220505,28,6,失,4,,,,,,,,,1,1,,井上　善裕
20220505,28,7,1,1,32,静岡県,A級1班,,12.1,差し,S,,1,1,15531,深瀬　泰我
20220505,28,7,2,7,49,神奈川県,A級2班,１車身１／２,12.2,マーク,,,1,2,14385,山本　　淳
20220505,28,7,3,4,40,大阪府,A級2班,３／４車身,11.8,,,,4,1,15271,大城　慶之
20220505,28,7,4,2,24,愛知県,A級1班,１／２車輪,12.5,,,B,2,1,15535,佐藤　竜太
20220505,28,7,5,6,49,愛知県,A級3班,１／２車身,12.2,,,,2,3,13573,高野　輝彰
20220505,28,7,6,3,39,福島県,A級3班,１／２車身,12.1,,,,3,1,14503,真船　拓磨
20220505,28,7,7,5,23,愛知県,A級1班,３／４車身,12.6,,,,2,2,15532,石田　拓真
20220505,28,8,1,1,43,東京都,L級1班,,12.0,捲くり,,,5,1,15020,奥井　　迪
20220505,28,8,2,5,33,熊本県,L級1班,３／４車輪,12.0,マーク,,,7,1,15410,村田　奈穂
20220505,28,8,3,3,35,千葉県,L級1班,５　　車身,12.5,,,B,6,1,14966,田中　まい
20220505,28,8,4,7,25,埼玉県,L級1班,３／４車身,12.5,,,,2,1,15398,藤田まりあ
20220505,28,8,5,6,27,埼玉県,L級1班,３／４車身,12.4,,,,1,1,15485,青木　美保
20220505,28,8,6,2,27,三重県,L級1班,１　　車輪,12.4,,,,4,1,15310,川嶋　百香
20220505,28,8,7,4,30,東京都,L級1班,３／４車身,12.7,,,,3,1,15082,高橋　朋恵
20220505,28,9,1,5,54,京都府,A級1班,,11.9,差し,S,,3,2,12216,武田　哲二
20220505,28,9,2,7,24,秋田県,A級1班,３／４車輪,11.6,差し,,,2,1,15510,田口　勇介
20220505,28,9,3,6,50,京都府,A級2班,１／２車輪,11.9,,,,3,3,13049,南　　大輔
20220505,28,9,4,2,40,青森県,A級2班,１／２車身,11.5,,,,2,2,14125,坂本　昌宏
20220505,28,9,5,3,27,京都府,S級2班,１／２車輪,12.2,,,B,3,1,15456,安藤　直希
20220505,28,9,6,1,46,神奈川県,A級2班,１／２車身,12.0,,,,1,1,13854,川田　　忍
20220505,28,9,7,4,54,山梨県,A級2班,１／２車身,12.0,,,,1,2,12809,高峰　賢治
20220505,28,10,1,7,39,青森県,A級2班,,11.6,差し,,,1,2,14126,高谷　敏史
20220505,28,10,2,3,34,福島県,A級1班,１　　車輪,11.7,逃げ,S,B,1,1,15240,前川　大輔
20220505,28,10,3,2,48,愛知県,A級1班,１　　車身,11.5,,,,3,1,13263,田中　雅史
20220505,28,10,4,6,36,静岡県,A級1班,３／４車身,11.4,,,,2,1,14938,夏目　新吾
20220505,28,10,5,1,34,東京都,A級2班,３／４車身,11.3,,,,2,2,15091,樋口　瑛土
20220505,28,10,6,4,49,京都府,A級1班,１　　車身,11.2,,,,4,1,13204,佐野　梅一
20220505,28,10,7,5,55,愛知県,A級2班,大差,12.6,,,,3,2,12206,白井　一機
20220505,28,11,1,4,36,東京都,S級2班,,12.1,差し,,,1,2,14511,内藤　高裕
20220505,28,11,2,1,30,東京都,S級2班,タイヤ差,12.2,逃げ,S,B,1,1,15249,磯川　勝裕
20220505,28,11,3,7,31,埼玉県,S級2班,１／８車輪,11.9,,,,3,2,15344,荒木　貴大
20220505,28,11,4,5,30,茨城県,S級1班,１　　車身,11.9,,,,2,1,15517,橋本　壮史
20220505,28,11,5,3,27,埼玉県,S級2班,１　　車身,12.3,,,,3,1,15428,藤田　周磨
20220505,28,11,6,2,35,千葉県,A級2班,３／４車輪,12.0,,,,2,2,14821,原岡泰志郎
20220505,28,11,7,6,51,東京都,A級3班,５　　車身,12.6,,,,1,3,12649,山本恵太郎
20220505,48,1,1,5,37,愛知県,A級2班,,11.4,差し,,,1,2,14999,水谷　将司
20220505,48,1,2,3,33,和歌山県,A級2班,１／２車身,11.6,逃げ,,B,1,1,15110,小出　慎也
20220505,48,1,3,2,46,岐阜県,A級2班,１／２車身,11.4,,,,1,3,13426,本村　隆文
20220505,48,1,4,4,51,静岡県,A級3班,２　　車身,11.4,,,,2,1,12738,渡邊　一洋
20220505,48,1,5,1,33,栃木県,A級2班,６　　車身,12.2,,,,3,1,14807,福田　拓也
20220505,48,2,1,5,32,宮城県,A級1班,,11.7,逃げ,,B,1,1,14985,竹山　慶太
20220505,48,2,2,3,46,神奈川県,A級3班,３　　車身,11.9,マーク,,,2,1,13706,對馬　太陽
20220505,48,2,3,1,39,神奈川県,A級1班,３／４車身,11.7,,,,2,3,14823,渡辺　　聖
20220505,48,2,4,2,42,埼玉県,A級2班,１／２車身,12.1,,,,1,2,13932,井上　雄三
20220505,48,2,5,6,54,神奈川県,A級3班,１／４車輪,11.9,,,,2,2,12656,柴田　　健
20220505,48,2,6,4,50,山梨県,A級2班,１　　車身,12.1,,,,1,3,12957,宮澤　　晃
20220505,48,3,1,5,47,岐阜県,A級1班,,11.5,差し,,,3,3,13479,田中　秀治
20220505,48,3,2,1,47,三重県,A級2班,１／２車身,11.7,差し,,,3,2,13784,太田　雅之
20220505,48,3,3,3,34,奈良県,A級1班,１／８車輪,11.4,,,,2,1,15005,野口　正則
20220505,48,3,4,6,44,三重県,A級2班,１／８車輪,11.9,,,B,3,1,13952,東　　鉄也
20220505,48,3,5,7,51,奈良県,S級2班,１／２車輪,11.3,,,,2,2,12688,佐藤　成人
20220505,48,3,6,4,42,埼玉県,A級2班,２　　車身,11.2,,S,,1,2,14227,緒方　　剛
20220505,48,3,7,2,47,神奈川県,A級2班,２　　車身,11.5,,,,1,1,13468,勝俣　　亮
20220505,48,4,1,2,34,福島県,A級1班,,11.9,逃げ,S,B,3,1,14717,泉　　文人
20220505,48,4,2,7,27,埼玉県,S級2班,１　　車輪,11.7,差し,,,1,1,15520,桑名　僚也
20220505,48,4,3,3,35,埼玉県,S級2班,３／４車身,11.6,,,,1,2,14729,高橋　昇平
20220505,48,4,4,4,41,北海道,A級2班,３／４車輪,12.0,,,,3,2,14277,山口　慎吾
20220505,48,4,5,5,44,兵庫県,A級2班,１／４車輪,11.6,,,,2,1,14102,篠塚　光一
20220505,48,4,6,6,54,大阪府,A級2班,３／４車身,11.3,,,,2,3,12290,小西　芳樹
20220505,48,4,7,1,51,滋賀県,A級1班,１／２車身,11.6,,,,2,2,12759,金山　栄治
20220505,48,5,1,7,35,愛知県,L級1班,,12.5,差し,,,3,1,15147,佐々木恵理
