date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220621,21,3,7,4,42,愛知県,S級2班,８　　車身,13.2,,,,2,1,14026,高橋　成英
20220621,21,4,1,7,43,大阪府,A級2班,,11.9,捲くり,,,4,2,14820,中井　勇介
20220621,21,4,2,2,27,埼玉県,S級2班,１　　車輪,11.8,捲くり,S,,1,1,15428,藤田　周磨
20220621,21,4,3,3,37,大阪府,A級1班,１／４車輪,11.9,,,B,4,1,14674,丹波　孝佑
20220621,21,4,4,1,42,静岡県,A級1班,１／８車輪,11.6,,,,2,1,14024,櫻井　　丈
20220621,21,4,5,6,49,静岡県,A級2班,３／４車身,11.9,,,,3,1,12970,山内　大作
20220621,21,4,6,4,50,茨城県,A級2班,３／４車輪,11.6,,,,1,3,12940,小室　貴広
20220621,21,4,7,5,40,茨城県,A級1班,１／４車輪,11.9,,,,1,2,14003,須賀　和彦
20220621,21,5,1,4,35,長野県,S級2班,,11.6,逃げ,,B,1,1,15256,中嶋　宣成
20220621,21,5,2,5,43,愛知県,A級1班,３／４車輪,11.4,マーク,,,3,1,14305,大谷　靖茂
20220621,21,5,3,1,49,山梨県,A級1班,２　　車身,11.5,,,,1,2,13560,小佐野文秀
20220621,21,5,4,3,34,愛知県,A級1班,１車身１／２,11.6,,S,,3,2,14699,小川　大地
20220621,21,5,5,2,40,宮城県,A級1班,３／４車身,11.5,,,,2,1,14281,寺林　正秋
20220621,21,5,6,7,41,北海道,A級2班,３／４車身,11.5,,,,4,1,14277,山口　慎吾
20220621,21,5,7,6,42,新潟県,A級2班,４　　車身,11.8,,,,1,3,14155,佐藤　政利
20220621,21,6,1,1,38,山梨県,S級2班,,11.6,差し,,,1,2,14664,志村　龍己
20220621,21,6,2,3,30,茨城県,A級2班,３／４車身,11.8,逃げ,,B,1,1,14988,伊早坂駿一
20220621,21,6,3,7,40,長野県,A級1班,１／２車身,11.7,,,,1,3,14454,上原　　龍
20220621,21,6,4,5,48,静岡県,A級1班,３／４車身,11.8,,S,,3,2,13775,鈴木　良太
20220621,21,6,5,6,25,宮城県,S級2班,１／４車輪,11.9,,,,3,1,15327,阿部架惟都
20220621,21,6,6,2,47,愛知県,A級1班,１／２車身,11.7,,,,2,1,13570,加藤　寛治
20220621,21,6,7,4,47,石川県,S級2班,３／４車身,11.6,,,,2,2,13335,坂上　樹大
20220621,21,7,1,5,47,栃木県,A級1班,,11.7,差し,,,1,2,13615,山口　貴弘
20220621,21,7,1,5,41,佐賀県,S級2班,,11.7,差し,,,1,2,14268,山口　貴弘
20220621,21,7,2,4,37,岐阜県,S級2班,１／２車身,11.5,差し,,,2,2,14246,森川　大輔
20220621,21,7,3,2,25,栃木県,S級2班,１／４車輪,11.9,,,B,1,1,15340,幸田　望夢
20220621,21,7,4,7,45,栃木県,A級1班,１／２車身,11.7,,,,1,3,13755,佐藤　悦夫
20220621,21,7,5,3,52,千葉県,A級1班,２　　車身,11.5,,,,2,3,12875,中曽　直彦
20220621,21,7,6,6,52,神奈川県,A級3班,２　　車身,11.5,,,,3,1,12512,眞原　健一
20220621,21,7,7,1,31,京都府,S級2班,５　　車身,11.9,,S,,2,1,15184,中野　雄喜
20220621,21,8,1,1,37,福井県,S級2班,,12.0,差し,,,1,2,14475,高間　悠平
20220621,21,8,2,3,43,埼玉県,S級2班,１／２車輪,11.6,差し,S,,3,2,14151,宿口　潤平
20220621,21,8,3,5,46,神奈川県,S級2班,タイヤ差,11.8,,,,4,1,13852,五十嵐　力
20220621,21,8,4,7,47,岐阜県,A級1班,１　　車身,11.9,,,,1,3,13332,吉村　和之
20220621,21,8,5,2,41,静岡県,S級2班,１／２車身,12.0,,,,2,1,14466,二藤　元太
20220621,21,8,6,6,38,京都府,A級1班,１／４車輪,12.3,,,B,1,1,14313,小谷　　実
20220621,21,8,7,4,39,茨城県,A級1班,５　　車身,12.4,,,,3,1,14051,早坂　秀悟
20220621,21,9,1,6,52,宮城県,S級2班,,11.9,差し,,,1,2,12487,紺野　哲也
20220621,21,9,2,3,42,千葉県,A級1班,３／４車身,12.2,差し,,,2,2,14082,高橋　雅之
20220621,21,9,3,2,39,栃木県,A級1班,１　　車身,12.1,,,,3,2,14221,古川　尚耶
20220621,21,9,4,1,44,北海道,A級1班,１／８車輪,12.0,,,,1,3,13976,明田　春喜
20220621,21,9,5,5,43,千葉県,S級2班,１／２車輪,12.5,,,B,2,1,14005,山本　健也
20220621,21,9,6,7,39,東京都,A級1班,３／４車身,12.4,,,,3,1,14587,鈴木　謙二
20220621,21,9,7,4,29,岩手県,A級1班,３／４車身,12.4,,S,,1,1,15416,小笠原　光
20220621,21,10,1,4,35,和歌山県,S級2班,,11.5,捲くり,,,1,1,14606,稲毛　健太
20220621,21,10,2,2,38,福島県,S級2班,１車身１／２,11.7,差し,,,2,2,14576,中田　雄喜
20220621,21,10,3,1,43,福井県,S級2班,１／２車身,11.6,,S,,1,2,14178,伊原　克彦
20220621,21,10,4,3,46,千葉県,S級2班,１／２車身,11.5,,,,3,2,13410,伊勢崎彰大
20220621,21,10,5,5,39,青森県,S級2班,３／４車輪,11.7,,,,2,3,14428,鹿内　　翔
20220621,21,10,6,7,34,福島県,S級2班,３／４車身,12.0,,,B,2,1,14800,伊東　翔貴
20220621,21,10,7,6,27,神奈川県,S級2班,１車身１／２,11.5,,,,3,1,15353,松坂　侑亮
20220621,21,11,1,5,42,千葉県,S級1班,,11.5,逃げ,,B,2,1,15169,野口　裕史
20220621,21,11,2,7,41,宮城県,S級2班,３／４車輪,11.3,マーク,,,3,1,13990,荻原　尚人
20220621,21,11,3,3,36,福島県,S級2班,３／４車身,11.3,,,,3,2,14358,須永　優太
20220621,21,11,4,2,31,岐阜県,S級1班,１　　車身,11.6,,,,1,1,14977,川口　聖二
20220621,21,11,5,6,49,静岡県,S級2班,１／４車輪,11.4,,,,2,3,13420,土屋　裕二
20220621,21,11,6,4,50,富山県,A級1班,１車身１／２,11.6,,,,1,2,13482,松崎　貴久
20220621,21,11,7,1,43,神奈川県,S級2班,８　　車身,12.2,,S,,2,2,14017,大塚　　玲
20220621,21,12,1,3,24,長野県,S級1班,,11.4,逃げ,,B,1,1,15412,菊池　岳仁
20220621,21,12,2,1,40,群馬県,S級2班,３／４車身,11.3,マーク,S,,1,2,14143,天田　裕輝
20220621,21,12,3,4,33,千葉県,S級2班,３／４車身,11.1,,,,3,2,14817,佐藤　　壮
20220621,21,12,4,2,42,岐阜県,S級2班,１／４車輪,11.0,,,,2,1,14599,松岡　篤哉
20220621,21,12,5,6,40,埼玉県,S級2班,３／４車身,11.3,,,,1,3,14147,柿沼　信也
20220621,21,12,6,5,43,岐阜県,S級1班,１／２車身,11.0,,,,2,2,14028,山口　泰生
20220621,21,12,7,7,36,千葉県,S級2班,大差,12.1,,,,3,1,15168,染谷　幸喜
20220621,26,1,1,5,34,福島県,A級3班,,12.5,逃げ,,B,2,1,14802,渡邉　正人
20220621,26,1,2,4,45,福島県,A級3班,１／２車輪,12.5,マーク,,,2,2,13830,田崎良太郎
20220621,26,1,3,2,,,,１／４車輪,12.4,,,,2,3,,小原　伸哉
20220621,26,1,4,6,47,東京都,A級3班,１／８車輪,12.3,,,,1,3,13558,永井　隆一
20220621,26,1,5,1,43,埼玉県,A級2班,１車身１／２,12.5,,S,,1,2,14011,細沼　健治
20220621,26,1,6,3,36,栃木県,A級2班,１／２車身,12.6,,,,1,1,14578,大越　啓介
20220621,26,2,1,3,55,静岡県,A級2班,,12.1,差し,S,,1,2,12097,斯波　雅貴
20220621,26,2,2,1,,,,３／４車輪,12.1,マーク,,,1,3,,岡崎　泰士
20220621,26,2,2,5,45,千葉県,A級3班,３／４車輪,12.4,逃げ,,B,1,1,13847,小林　大能
20220621,26,2,4,4,35,埼玉県,A級2班,３／４車身,12.0,,,,2,1,14697,相川　　巧
20220621,26,2,5,2,39,栃木県,A級2班,３／４車輪,11.9,,,,2,2,14058,佐藤　　謙
20220621,26,2,6,6,50,栃木県,A級3班,２　　車身,12.0,,,,2,3,12862,松岡　慶彦
20220621,26,3,1,1,23,岐阜県,A級2班,,11.9,逃げ,S,B,1,1,15538,村瀬　大和
20220621,26,3,2,3,36,群馬県,A級3班,タイヤ差,11.5,マーク,,,3,1,14447,三木　翔太
20220621,26,3,3,5,,,,１／２車輪,11.5,,,,3,2,,菊地　大輔
20220621,26,3,4,6,52,千葉県,A級3班,１／２車身,11.3,,,,2,2,13409,青山佐知男
20220621,26,3,5,2,43,静岡県,A級2班,３／４車身,11.5,,,,2,1,14389,村本　慎吾
20220621,26,3,6,4,45,神奈川県,A級3班,２　　車身,11.4,,,,2,3,14022,山田慎一郎
20220621,26,3,7,7,48,岐阜県,A級3班,７　　車身,11.9,,,,1,2,13266,伊藤　嘉浩
20220621,26,4,1,7,43,埼玉県,A級3班,,11.6,差し,,,2,2,14149,齋藤　和伸
20220621,26,4,2,1,31,秋田県,A級2班,タイヤ差,11.7,逃げ,S,B,2,1,15156,門脇　　翼
20220621,26,4,3,5,52,埼玉県,A級2班,３／４車身,11.6,,,,2,3,12646,大澤　裕之
20220621,26,4,4,6,,,,２　　車身,11.8,,,,1,1,,武藤　貴志
20220621,26,4,5,4,32,奈良県,A級3班,１　　車身,11.4,,,,3,2,15105,大崎龍一郎
20220621,26,4,6,2,,,,３／４車輪,11.8,,,,1,2,,渋谷　征広
20220621,26,4,7,3,42,大阪府,A級3班,４　　車身,12.0,,,,3,1,14256,舟元　権造
20220621,26,5,1,3,57,北海道,A級3班,,13.0,差し,,,2,2,12063,椿　　佳友
20220621,26,5,2,2,,,,１／２車身,12.8,差し,,,1,3,,植木　貴志
20220621,26,5,3,7,,,,タイヤ差,12.9,,,,2,3,,白川　裕也
20220621,26,5,4,5,25,福島県,A級2班,１　　車輪,13.2,,S,B,2,1,15515,平山　優太
20220621,26,5,5,6,,,,３／４車身,12.8,,,,3,1,,井上　達雄
20220621,26,5,6,4,,,,１　　車身,12.7,,,,1,2,,川西　貴之
20220621,26,5,7,1,48,和歌山県,A級3班,微差,12.9,,,,1,1,13205,千原　洋晋
20220621,26,6,1,7,,,,,12.3,捲くり,,,7,1,,山口　真未
20220621,26,6,2,3,30,茨城県,L級1班,１／２車輪,12.1,マーク,,,3,1,15135,荒川ひかり
20220621,26,6,3,1,37,北海道,L級1班,５　　車身,12.7,,,,1,1,15391,伊藤のぞみ
20220621,26,6,4,2,37,東京都,L級1班,１／２車身,12.9,,,B,2,1,14962,石井　貴子
20220621,26,6,4,2,35,千葉県,L級1班,１／２車身,12.9,,,B,2,1,15023,石井　貴子
20220621,26,6,5,5,33,青森県,L級1班,タイヤ差,12.7,,,,5,1,14925,大和久保美
20220621,26,6,6,6,23,埼玉県,L級1班,３／４車身,12.8,,S,,6,1,15578,飯田　風音
20220621,26,6,7,4,,,,１／２車身,12.7,,,,4,1,,田中麻衣美
20220621,26,7,1,4,35,栃木県,L級1班,,12.0,差し,,,4,1,14895,荒牧　聖未
20220621,26,7,2,5,40,神奈川県,L級1班,３／４車身,12.5,逃げ,,B,5,1,15070,尾崎　　睦
20220621,26,7,3,1,40,千葉県,L級1班,１／８車輪,12.0,,S,,1,1,14910,篠崎　新純
20220621,26,7,4,2,39,青森県,L級1班,３／４車身,11.9,,,,2,1,15216,加藤　　恵
20220621,26,7,5,3,48,埼玉県,L級1班,３　　車身,11.9,,,,3,1,14897,岡村　育子
20220621,26,7,6,7,33,東京都,L級1班,３／４車輪,12.3,,,,7,1,14903,増茂るるこ
20220621,26,7,7,6,35,愛知県,L級1班,２　　車身,12.0,,,,6,1,15147,佐々木恵理
20220621,26,8,1,4,26,静岡県,A級1班,,11.8,逃げ,,B,3,1,15442,仁藤　　秀
20220621,26,8,2,2,40,千葉県,A級1班,３／４車身,11.7,マーク,,,3,2,14078,植草　亮介
20220621,26,8,3,5,43,北海道,A級1班,２　　車身,11.7,,S,,1,1,13980,森田　康嗣
20220621,26,8,4,6,49,埼玉県,A級2班,,,,,,2,2,13176,早川　成矢
20220621,26,8,落,1,35,東京都,A級2班,,,,,,2,1,14734,長沼　謙太
20220621,26,8,失,3,49,青森県,A級2班,,,,,,1,2,13382,成田　直喜
20220621,26,9,1,4,47,岐阜県,S級2班,,11.8,差し,,,2,2,13267,鷲見　逸喜
20220621,26,9,2,6,35,愛知県,A級2班,１　　車身,11.7,マーク,,,2,3,14533,加藤　正法
20220621,26,9,3,1,40,奈良県,A級3班,１　　車輪,12.0,,S,,2,1,14179,肥後　公允
20220621,26,9,4,5,45,埼玉県,A級2班,１車身１／２,11.9,,,,3,2,13933,藤田　竜矢
20220621,26,9,5,3,43,静岡県,A級2班,１／２車輪,12.2,,,,1,2,13857,浅沼　聖士
20220621,26,9,6,7,51,千葉県,A級2班,２　　車身,12.7,,,B,1,1,13183,坂木田雄介
20220621,26,9,7,2,27,福岡県,A級1班,３／４車身,12.4,,,,3,1,15345,浅見　　隼
20220621,26,10,1,2,46,和歌山県,A級1班,,11.5,差し,,,1,2,13729,堺　　文人
20220621,26,10,2,4,32,大阪府,A級2班,３／４車輪,11.7,逃げ,,B,1,1,15273,中武三四郎
20220621,26,10,3,1,41,千葉県,A級1班,１　　車身,11.6,,,,2,1,14206,金野　俊秋
20220621,26,10,4,5,42,神奈川県,A級2班,１／２車輪,11.3,,,,2,2,14301,齋藤　輝彦
20220621,26,10,5,7,28,宮城県,S級2班,１　　車身,11.3,,,,3,1,15418,原　　大智
20220621,26,10,6,6,51,愛知県,A級3班,３／４車身,11.7,,,,1,3,12827,光岡　義洋
20220621,26,10,7,3,47,群馬県,A級3班,大差,12.4,,,,3,2,13549,堀　　勝政
20220621,26,11,1,2,23,茨城県,S級2班,,11.8,逃げ,,B,1,1,15516,木村　皆斗
20220621,26,11,2,3,44,兵庫県,A級2班,１車身１／２,11.7,差し,,,3,2,14102,篠塚　光一
20220621,26,11,3,4,51,青森県,A級2班,２　　車身,11.8,,,,2,2,13006,佐々木健司
20220621,26,11,4,6,48,大阪府,A級2班,１／２車身,11.9,,,,3,3,13285,吉川　　悟
20220621,26,11,5,7,42,埼玉県,A級2班,１　　車輪,12.1,,,,1,2,14069,渡邊　政幸
20220621,26,11,6,5,29,岐阜県,A級2班,２　　車身,12.3,,S,,3,1,15357,藤井　稜也
20220621,26,11,7,1,43,宮城県,A級3班,１／４車輪,12.3,,,,2,1,15085,奈良　　基
20220621,26,12,1,3,41,茨城県,A級1班,,11.3,捲くり,,,1,1,14858,小原　唯志
20220621,26,12,2,7,49,千葉県,S級2班,１／２車身,11.3,マーク,,,1,2,13465,春日　勇人
20220621,26,12,3,2,50,静岡県,S級2班,１／２車身,11.2,,,,1,3,12886,中井　達郎
20220621,26,12,4,5,31,埼玉県,S級2班,２　　車身,11.7,,,,2,1,15344,荒木　貴大
20220621,26,12,5,6,28,岐阜県,A級1班,１／４車輪,11.9,,,B,3,1,15101,松岡晋乃介
20220621,26,12,6,4,37,愛知県,A級1班,１　　車輪,11.6,,S,,3,2,14435,伊藤　勝太
20220621,26,12,7,1,48,埼玉県,A級1班,大差,12.4,,,,2,2,13556,山信田　学
20220621,34,1,1,2,25,北海道,L級1班,,13.0,差し,,,2,1,15573,蛯原　杏奈
20220621,34,1,2,3,23,福岡県,L級1班,３／４車輪,13.1,捲くり,,B,3,1,15577,本多　　優
20220621,34,1,3,5,24,宮城県,L級1班,３／４車身,13.0,,,,4,1,15576,菅原ななこ
20220621,34,1,4,4,25,埼玉県,L級1班,１／２車身,13.2,,,,5,1,15397,新井　美菜
20220621,34,1,5,1,39,静岡県,L級1班,１車身１／２,13.2,,,,1,1,14967,杉沢毛伊子
20220621,34,1,6,6,24,岩手県,L級1班,１／４車輪,13.1,,S,,6,1,15575,高木　香帆
20220621,34,2,1,1,41,群馬県,S級2班,,12.1,差し,,,1,2,14065,鰐淵　圭佑
20220621,34,2,2,2,36,群馬県,A級1班,１　　車輪,12.2,逃げ,,B,1,1,14579,齋藤　一茂
20220621,34,2,3,4,53,北海道,A級2班,３／４車身,11.8,,,,3,1,12930,浦崎　貴史
20220621,34,2,4,6,47,栃木県,A級3班,１／２車輪,12.1,,,,1,3,13541,高森　圭介
20220621,34,2,5,5,42,福島県,A級2班,１／２車輪,12.0,,S,,4,1,13916,白石　大輔
20220621,34,2,6,3,54,愛媛県,A級3班,２　　車身,11.9,,,,2,1,12618,武智　尚之
20220621,34,3,1,3,43,青森県,A級3班,,12.1,捲くり,,,1,1,14124,石田　宏樹
20220621,34,3,2,4,41,静岡県,A級2班,１／８車輪,12.4,差し,,,3,2,14388,水野　悟志
20220621,34,3,3,1,41,高知県,A級2班,３／４車身,12.0,,,,2,1,14329,阿部　　功
20220621,34,3,4,7,,,,３／４車輪,11.9,,,,4,1,,大久保　聡
20220621,34,3,5,6,56,神奈川県,A級3班,１／２車輪,12.4,,,,3,3,12509,岡嵜　浩一
20220621,34,3,6,2,,,,１／２車輪,12.7,,,B,3,1,,安達　隆己
20220621,34,3,7,5,42,青森県,A級3班,４　　車身,12.6,,S,,1,2,13983,大崎　智久
20220621,34,4,1,1,46,岡山県,A級2班,,12.4,差し,,,1,3,14408,守安　政雄
20220621,34,4,2,2,46,山口県,A級2班,１　　車身,12.4,マーク,S,,1,4,13652,隅　　直幸
20220621,34,4,3,4,44,熊本県,A級3班,１　　車身,12.7,,,B,1,2,14120,永田　修一
20220621,34,4,4,6,45,静岡県,A級3班,３／４車輪,12.6,,,,2,3,13713,丸山　勝也
20220621,34,4,5,5,49,神奈川県,A級2班,３／４車身,12.8,,,,2,2,13255,安坂　洋一
20220621,34,4,6,3,51,千葉県,A級2班,大差,,,,,2,1,13184,相樂　　修
20220621,34,4,7,7,44,福岡県,A級2班,大差,,,,,1,1,13767,松丸　裕紀
20220621,34,5,1,4,41,埼玉県,A級1班,,12.7,差し,S,,3,2,14139,小田倉勇二
20220621,34,5,2,7,40,埼玉県,A級2班,３／４車身,12.9,逃げ,,B,3,1,14226,大畑　裕貴
20220621,34,5,3,1,52,福岡県,S級2班,１　　車輪,12.7,,,,1,2,12705,那須　久幸
20220621,34,5,4,3,47,岡山県,A級2班,１／２車輪,12.2,,,,2,2,13349,三宅　　旬
20220621,34,5,5,2,45,岡山県,A級1班,１／４車輪,12.4,,,,2,1,14549,戸伏　康夫
20220621,34,5,6,6,50,長崎県,A級2班,１／２車身,12.2,,,,1,3,13147,米嶋　賢二
20220621,34,5,7,5,36,福岡県,A級1班,７　　車身,13.4,,,,1,1,15012,勝部　貴博
20220621,34,6,1,2,29,東京都,S級2班,,11.4,捲くり,S,,1,1,15350,山本　修平
20220621,34,6,2,1,53,群馬県,A級1班,３／４車身,11.3,マーク,,,1,2,12417,須藤　直道
20220621,34,6,3,3,42,長崎県,A級2班,３　　車身,11.7,,,,2,2,14048,川島　　勝
20220621,34,6,4,4,45,福岡県,A級1班,１　　車身,11.9,,,B,2,1,13659,高比良　豪
20220621,34,6,5,5,54,神奈川県,A級3班,３　　車身,12.1,,,,3,2,12656,柴田　　健
20220621,34,6,6,7,46,山口県,A級3班,１車身１／２,12.1,,,,4,1,13651,井山　和裕
20220621,34,6,7,6,48,千葉県,A級3班,１／２車身,12.4,,,,3,1,13629,福森慎太郎
20220621,34,7,1,1,51,岡山県,S級2班,,11.5,差し,,,1,2,13054,石丸　寛之
20220621,34,7,2,6,37,東京都,S級2班,１　　車輪,11.7,捲くり,,,2,1,15250,今井　　聡
20220621,34,7,3,5,47,宮城県,A級2班,１　　車身,11.5,,,,1,3,13384,金子　兼久
20220621,34,7,4,4,39,神奈川県,A級1班,４　　車身,12.1,,,,3,2,14525,三ッ井　武
20220621,34,7,5,2,49,埼玉県,A級2班,３　　車身,12.2,,,,2,2,13553,小島　雅章
20220621,34,7,6,7,41,神奈川県,A級3班,１／２車身,12.5,,,B,3,1,15260,國井　裕樹
20220621,34,7,7,3,37,岡山県,A級2班,８　　車身,12.6,,,,1,1,14615,藤原　亮太
20220621,34,8,1,1,25,埼玉県,L級1班,,12.6,差し,,,2,1,15398,藤田まりあ
20220621,34,8,2,3,44,新潟県,L級1班,１車身１／２,12.8,逃げ,S,B,1,1,14905,加瀬加奈子
20220621,34,8,3,4,44,東京都,L級1班,２　　車身,12.6,,,,4,1,14902,中村由香里
20220621,34,8,4,6,29,長野県,L級1班,６　　車身,12.9,,,,5,1,15141,黒河内由実
20220621,34,8,5,2,29,茨城県,L級1班,３／４車輪,13.1,,,,3,1,15395,岩崎ゆみこ
20220621,34,8,6,5,42,神奈川県,L級1班,１／４車輪,12.9,,,,6,1,15071,佐藤亜貴子
20220621,34,8,7,7,30,東京都,L級1班,１　　車身,12.9,,,,7,1,15140,鈴木　彩夏
20220621,34,9,1,5,43,宮城県,A級1班,,12.0,差し,,,3,2,14280,井上　公利
20220621,34,9,2,2,43,神奈川県,A級1班,１　　車輪,11.7,差し,,,1,2,13853,長田　祐弥
20220621,34,9,3,4,39,鹿児島県,A級1班,１／２車身,11.5,,,,2,2,14638,川又　裕樹
20220621,34,9,4,3,40,宮城県,A級1班,１／４車輪,11.9,,,,3,3,14132,三澤　康人
20220621,34,9,5,1,40,埼玉県,S級2班,３／４車輪,11.6,,,,2,1,14582,平原　啓多
20220621,34,9,6,6,32,宮城県,A級1班,４　　車身,12.5,,,B,3,1,14985,竹山　慶太
20220621,34,9,7,7,38,千葉県,A級1班,１／４車輪,12.3,,S,,1,1,14710,花田　将司
20220621,37,1,1,5,42,新潟県,A級2班,,10.0,差し,,,3,2,14236,本田　拓也
20220621,37,1,2,3,49,東京都,A級2班,１／８車輪,10.1,逃げ,,B,3,1,13461,市川　健太
20220621,37,1,3,1,51,佐賀県,A級2班,４　　車身,9.6,,,,2,1,12920,山崎　岳志
20220621,37,1,4,4,46,徳島県,A級3班,３／４車身,9.5,,,,2,2,13591,山本　宏明
20220621,37,1,5,2,53,静岡県,A級3班,２　　車身,9.8,,S,,1,2,12966,石川　英昭
20220621,37,1,6,6,43,神奈川県,A級3班,３／４車身,10.0,,,,1,1,13771,吉川　　誠
20220621,37,2,1,3,38,千葉県,A級1班,,9.9,逃げ,,B,1,1,14459,根藤　浩二
20220621,37,2,2,1,53,静岡県,A級2班,１／８車輪,9.8,マーク,S,,1,2,13039,松山　正和
20220621,37,2,3,5,46,神奈川県,A級3班,１　　車身,9.8,,,,1,3,13706,對馬　太陽
20220621,37,2,4,4,44,茨城県,A級2班,２　　車身,9.8,,,,2,2,14056,橋本　紀彰
20220621,37,2,5,2,36,茨城県,A級3班,３／４車身,10.0,,,,2,1,14443,堀内　　昇
20220621,37,2,6,6,40,青森県,A級3班,３／４車身,10.2,,,,3,1,14430,橋本　祐司
20220621,37,3,1,5,36,沖縄県,A級2班,,9.7,捲くり,,B,1,1,14359,関根　彰人
20220621,37,3,2,2,33,岡山県,A級1班,２　　車身,9.8,逃げ,,,2,1,15547,米嶋　恵介
20220621,37,3,3,4,48,岡山県,A級1班,３／４車身,9.8,,,,2,2,13348,内藤　　敦
20220621,37,3,4,1,51,青森県,A級1班,１　　車身,9.8,,,,1,2,12785,小橋　明紀
20220621,37,3,5,3,53,埼玉県,A級3班,１　　車身,9.6,,,,3,2,12348,飯田　威文
20220621,37,3,6,7,41,長野県,A級3班,３／４車身,9.8,,,,3,1,14667,藤本　龍也
20220621,37,3,7,6,,,,４　　車身,10.2,,,,2,3,,大田　啓介
20220621,37,4,1,5,33,香川県,A級1班,,9.9,逃げ,,B,3,1,14885,戸田　康平
20220621,37,4,2,2,48,徳島県,A級2班,１　　車輪,9.8,マーク,,,3,2,13506,田村　浩章
20220621,37,4,3,1,53,福岡県,A級2班,３／４車輪,9.7,,,,3,3,12479,田中　弘章
20220621,37,4,4,4,39,福島県,A級2班,１／８車輪,9.4,,,,1,2,14353,宇佐見裕輝
20220621,37,4,5,7,31,千葉県,A級1班,１／４車輪,9.6,,,,1,1,15258,栗本　尚宗
20220621,37,4,6,3,37,東京都,A級1班,１　　車身,9.4,,,,1,3,14452,長井　優斗
20220621,37,4,7,6,48,佐賀県,A級2班,３　　車身,9.6,,,,2,1,13370,三槻　智清
20220621,37,5,1,4,38,静岡県,A級1班,,10.1,差し,,,1,2,14528,落合　達彦
20220621,37,5,2,6,35,福岡県,A級1班,３／４車身,10.0,捲くり,,,2,1,14601,小竹　洋平
20220621,37,5,3,1,38,静岡県,A級1班,１／２車身,10.1,,,,1,3,14164,田中　孝彦
20220621,37,5,4,7,26,茨城県,A級1班,１／４車輪,10.3,,,B,1,1,15420,梁島　邦友
20220621,37,5,5,2,41,熊本県,A級2班,１／２車輪,9.9,,,,2,2,14344,園田　鉄兵
20220621,37,5,6,3,47,香川県,A級1班,１車身１／２,10.1,,,,3,2,13357,近藤　誠二
20220621,37,5,7,5,28,愛媛県,S級2班,１　　車輪,10.3,,,,3,1,15468,和泉　尚吾
20220621,37,6,1,3,26,東京都,S級2班,,9.7,捲くり,S,,2,1,15346,鈴木　　薫
20220621,37,6,2,5,30,岩手県,A級1班,１／８車輪,9.4,捲くり,,,3,1,15236,藤根　俊貴
20220621,37,6,3,4,39,群馬県,S級2班,１／２車輪,9.6,,,,2,2,14224,矢島　一弥
20220621,37,6,4,2,53,岡山県,A級1班,３／４車身,9.6,,,,4,1,12380,近藤　修康
20220621,37,6,5,1,28,静岡県,A級1班,１　　車身,10.0,,,B,1,1,15441,鈴木　陸来
20220621,37,6,6,6,37,静岡県,A級1班,大差,,,,,1,2,14532,柴田　竜史
20220621,37,7,1,3,40,千葉県,S級2班,,10.1,差し,S,,3,2,15046,山本　紳貴
