date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-13,24,宇都宮,F1,1,1,3,12742,山田　雅之,岐阜,1.98,Ａ２
2026-07-13,24,宇都宮,F1,1,2,5,15911,松田　安綱,大阪,2.46,Ａ２
2026-07-13,24,宇都宮,F1,1,3,2,13903,川崎　健次,神奈,2.53,Ａ１
2026-07-13,24,宇都宮,F1,1,4,4,13417,梅原　大治,静岡,2.55,Ａ２
2026-07-13,24,宇都宮,F1,1,5,6,14195,田中　孝法,福岡,2.78,Ａ２
2026-07-13,24,宇都宮,F1,1,6,1,14329,阿部　　功,高知,2.78,Ａ２
2026-07-13,24,宇都宮,F1,1,7,7,15107,田頭　寛之,千葉,2.97,Ａ１
2026-07-13,24,宇都宮,F1,2,1,1,13353,吉永　好宏,広島,2.15,Ａ１
2026-07-13,24,宇都宮,F1,2,2,4,15831,三木　健正,岡山,2.23,Ａ１
2026-07-13,24,宇都宮,F1,2,3,3,15101,松岡晋乃介,岐阜,2.23,Ａ２
2026-07-13,24,宇都宮,F1,2,4,2,13695,岡本　英之,千葉,2.34,Ａ１
2026-07-13,24,宇都宮,F1,2,5,6,11817,有賀　高士,石川,2.49,Ａ２
2026-07-13,24,宇都宮,F1,2,6,5,14737,河上　陽一,千葉,2.63,Ａ２
2026-07-13,24,宇都宮,F1,2,7,7,15895,鈴木小次廊,静岡,2.84,Ａ２
2026-07-13,24,宇都宮,F1,3,1,1,15182,吉川　希望,石川,1.94,Ａ１
2026-07-13,24,宇都宮,F1,3,2,2,14269,梶原　恵介,大分,2.12,Ａ１
2026-07-13,24,宇都宮,F1,3,3,5,15748,田中　会心,熊本,2.16,Ａ１
2026-07-13,24,宇都宮,F1,3,4,4,13477,宮司　周郎,愛知,2.17,Ａ１
2026-07-13,24,宇都宮,F1,3,5,3,14236,本田　拓也,新潟,2.39,Ａ２
2026-07-13,24,宇都宮,F1,3,6,6,14242,亀谷　隆一,神奈,2.60,Ａ２
2026-07-13,24,宇都宮,F1,3,7,7,13219,宮本　佳樹,香川,2.64,Ａ２
2026-07-13,24,宇都宮,F1,4,1,2,14651,須永　勝太,福島,2.07,Ａ２
2026-07-13,24,宇都宮,F1,4,2,7,14862,坂本将太郎,栃木,2.10,Ａ１
2026-07-13,24,宇都宮,F1,4,3,4,14058,佐藤　　謙,栃木,2.32,Ａ２
2026-07-13,24,宇都宮,F1,4,4,5,15933,山本　康旗,大分,2.33,Ａ２
2026-07-13,24,宇都宮,F1,4,5,3,13895,松尾　大樹,長崎,2.36,Ａ２
2026-07-13,24,宇都宮,F1,4,6,1,15721,内山　慧大,福井,2.38,Ａ１
2026-07-13,24,宇都宮,F1,4,7,6,15085,奈良　　基,宮城,2.41,Ａ２
2026-07-13,24,宇都宮,F1,5,1,5,15421,秋本耀太郎,栃木,1.35,Ａ１
2026-07-13,24,宇都宮,F1,5,2,2,15204,吉田　智哉,愛媛,1.51,Ａ１
2026-07-13,24,宇都宮,F1,5,3,7,14714,橋本　智昭,宮城,1.77,Ａ１
2026-07-13,24,宇都宮,F1,5,4,3,14130,竹山　陵太,宮城,1.97,Ａ１
2026-07-13,24,宇都宮,F1,5,5,1,13693,藤原　憲征,新潟,2.08,Ａ１
2026-07-13,24,宇都宮,F1,5,6,6,15285,久樹　克門,徳島,2.13,Ａ１
2026-07-13,24,宇都宮,F1,5,7,4,14477,白上　　翔,滋賀,2.47,Ａ１
2026-07-13,24,宇都宮,F1,6,1,4,12487,紺野　哲也,宮城,1.92,Ｓ２
2026-07-13,24,宇都宮,F1,6,2,7,14409,山本　　奨,岡山,2.09,Ｓ２
2026-07-13,24,宇都宮,F1,6,3,1,14499,佐藤　博紀,岩手,2.20,Ｓ２
2026-07-13,24,宇都宮,F1,6,4,3,13070,高木　和仁,福岡,2.22,Ｓ２
2026-07-13,24,宇都宮,F1,6,5,5,15067,瀬戸　晋作,長崎,2.45,Ｓ２
2026-07-13,24,宇都宮,F1,6,6,6,14712,泉　　慶輔,宮城,3.06,Ｓ２
2026-07-13,24,宇都宮,F1,6,7,2,15725,青木　瑞樹,岡山,3.28,Ｓ２
2026-07-13,24,宇都宮,F1,7,1,3,12669,伊藤　正樹,愛知,2.46,Ｓ２
2026-07-13,24,宇都宮,F1,7,2,7,14685,掛水　泰範,高知,3.09,Ｓ２
2026-07-13,24,宇都宮,F1,7,3,5,15723,稲毛　知也,和歌,3.19,Ｓ２
2026-07-13,24,宇都宮,F1,7,4,2,15468,和泉　尚吾,愛媛,3.27,Ｓ２
2026-07-13,24,宇都宮,F1,7,5,1,14515,城　　幸弘,山梨,3.44,Ｓ２
2026-07-13,24,宇都宮,F1,7,6,6,14372,内田　玄希,東京,3.94,Ｓ２
2026-07-13,24,宇都宮,F1,7,7,4,15519,小池　千啓,栃木,3.94,Ｓ２
2026-07-13,24,宇都宮,F1,8,1,7,14318,椎木尾拓哉,和歌,1.74,Ｓ２
2026-07-13,24,宇都宮,F1,8,2,4,14137,房州　輝也,福島,2.64,Ｓ２
2026-07-13,24,宇都宮,F1,8,3,6,13537,谷津田将吾,福島,2.79,Ｓ２
2026-07-13,24,宇都宮,F1,8,4,5,15610,永井　哉多,東京,2.98,Ｓ２
2026-07-13,24,宇都宮,F1,8,5,2,14511,内藤　高裕,東京,3.16,Ｓ２
2026-07-13,24,宇都宮,F1,8,6,1,14942,清水　剛志,福井,3.56,Ｓ２
2026-07-13,24,宇都宮,F1,8,7,3,15745,小柳　智徳,長崎,4.01,Ｓ２
2026-07-13,24,宇都宮,F1,9,1,3,15123,清水　一幸,大阪,2.31,Ｓ２
2026-07-13,24,宇都宮,F1,9,2,1,13498,西田　雅志,広島,2.35,Ｓ２
2026-07-13,24,宇都宮,F1,9,3,6,15729,山根　慶太,岡山,2.57,Ｓ２
2026-07-13,24,宇都宮,F1,9,4,4,15605,加藤　将武,埼玉,2.60,Ｓ２
2026-07-13,24,宇都宮,F1,9,5,7,15717,児玉虎之介,岐阜,2.78,Ｓ２
2026-07-13,24,宇都宮,F1,9,6,2,14588,柿澤　大貴,長野,2.94,Ｓ２
2026-07-13,24,宇都宮,F1,9,7,5,14399,佐川　翔吾,大阪,3.60,Ｓ２
2026-07-13,24,宇都宮,F1,10,1,5,15840,阿部　英斗,福岡,2.09,Ｓ２
2026-07-13,24,宇都宮,F1,10,2,1,13443,大坪　功一,福岡,2.30,Ｓ２
2026-07-13,24,宇都宮,F1,10,3,2,14177,小堺　浩二,石川,2.39,Ｓ２
2026-07-13,24,宇都宮,F1,10,4,7,14599,松岡　篤哉,岐阜,3.25,Ｓ２
2026-07-13,24,宇都宮,F1,10,5,3,13252,中村　浩士,千葉,3.28,Ｓ２
2026-07-13,24,宇都宮,F1,10,6,4,15619,日高　裕太,静岡,3.63,Ｓ２
2026-07-13,24,宇都宮,F1,10,7,6,14710,花田　将司,千葉,3.95,Ｓ２
2026-07-13,24,宇都宮,F1,11,1,1,15440,長田　龍拳,静岡,1.98,Ｓ２
2026-07-13,24,宇都宮,F1,11,2,3,13230,開坂　秀明,青森,2.20,Ｓ２
2026-07-13,24,宇都宮,F1,11,3,4,14141,中川　貴徳,栃木,2.35,Ｓ２
2026-07-13,24,宇都宮,F1,11,4,2,15064,吉武信太朗,愛媛,2.56,Ｓ２
2026-07-13,24,宇都宮,F1,11,5,6,14068,吉田　裕全,埼玉,2.71,Ｓ２
2026-07-13,24,宇都宮,F1,11,6,7,13357,近藤　誠二,香川,2.82,Ｓ２
2026-07-13,24,宇都宮,F1,11,7,5,14571,根本　哲吏,秋田,3.62,Ｓ２
2026-07-13,24,宇都宮,F1,12,1,7,15439,佐々木眞也,神奈,2.02,Ｓ１
2026-07-13,24,宇都宮,F1,12,2,4,12450,山口　富生,岐阜,2.12,Ｓ１
2026-07-13,24,宇都宮,F1,12,3,2,15475,伊藤　　旭,熊本,2.13,Ｓ１
2026-07-13,24,宇都宮,F1,12,4,5,15186,南　　　潤,和歌,2.15,Ｓ１
